Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.00453186,-0.007461548,0.9999542,1.0,-0.00553894,-0.014328,0.9998779,-31.96681,-2.327499,-28.05037,4.811157,0.5047973,0.6593019,1.0,-0.0035552979999999,-0.0007019042999999,0.9999847,37.125240000000005,-4.353897,-27.92355,4.87709,0.3442055,0.7264871,-0.4056157,1.045093,-0.1631099999999999,-0.02243057,0.7409946999999999,-0.0075402509999999,0.0,0.9979448244704596,30.553049278518923
0,-0.00453186,-0.007461548,0.9999542,1.0,-0.00553894,-0.014328,0.9998779,-31.96681,-2.327499,-28.05037,4.811157,0.5047973,0.6593019,1.0,-0.0035552979999999,-0.0007019042999999,0.9999847,37.125240000000005,-4.353897,-27.92355,4.87709,0.3442055,0.7264871,-0.4056157,1.045093,-0.1631099999999999,-0.02243057,0.7409946999999999,-0.0075402509999999,0.0,0.9979448244704596,30.553049278518923
0,-0.00453186,-0.007461548,0.9999542,1.0,-0.00553894,-0.014328,0.9998779,-31.96681,-2.327499,-28.05037,4.811157,0.5047973,0.6593019,1.0,-0.0035552979999999,-0.0007019042999999,0.9999847,37.125240000000005,-4.353897,-27.92355,4.87709,0.3442055,0.7264871,-0.4056157,1.045093,-0.1631099999999999,-0.02243057,0.7409946999999999,-0.0075402509999999,0.0,0.9979448244704596,30.553049278518923
0,-0.00453186,-0.007461548,0.9999542,1.0,-0.00553894,-0.014328,0.9998779,-31.96681,-2.327499,-28.05037,4.811157,0.5047973,0.6593019,1.0,-0.0035552979999999,-0.0007019042999999,0.9999847,37.125240000000005,-4.353897,-27.92355,4.87709,0.3442055,0.7264871,-0.4056157,1.045093,-0.1631099999999999,-0.02243057,0.7409946999999999,-0.0075402509999999,0.0,0.9979448244704596,30.553049278518923
0,-0.005722046,-0.0052185059999999,0.9999695,1.0,-0.006210327,-0.01420593,0.9998779,-31.96687,-2.33577,-28.01976,4.742035,0.5049019,0.6591718000000001,1.0,-0.0052185059999999,0.003952026,0.9999695,37.12968,-4.366409,-27.89716,4.865372,0.3443933,0.7257880999999999,-0.405604,1.045081,-0.1632201,-0.02264314,0.7411867,-0.007672486,0.0,0.9979448244704596,30.553049278518923
0,-0.005722046,-0.0052185059999999,0.9999695,1.0,-0.006210327,-0.01420593,0.9998779,-31.96687,-2.33577,-28.01976,4.742035,0.5049019,0.6591718000000001,1.0,-0.0052185059999999,0.003952026,0.9999695,37.12968,-4.366409,-27.89716,4.865372,0.3443933,0.7257880999999999,-0.405604,1.045081,-0.1632201,-0.02264314,0.7411867,-0.007672486,0.0,0.9979448244704596,30.553049278518923
0,-0.005722046,-0.0052185059999999,0.9999695,1.0,-0.006210327,-0.01420593,0.9998779,-31.96687,-2.33577,-28.01976,4.742035,0.5049019,0.6591718000000001,1.0,-0.0052185059999999,0.003952026,0.9999695,37.12968,-4.366409,-27.89716,4.865372,0.3443933,0.7257880999999999,-0.405604,1.045081,-0.1632201,-0.02264314,0.7411867,-0.007672486,0.0,0.9979448244704596,30.553049278518923
0,-0.006378174,-0.003982544,0.9999695,1.0,-0.00604248,-0.01335144,0.9998779,-31.96687,-2.346878,-27.99742,4.737426999999999,0.5048668,0.6591718000000001,1.0,-0.0067138669999999,0.0052642819999999,0.9999542,37.13179,-4.378677,-27.87007,4.849579,0.3446243,0.7256416,-0.4055574,1.045102,-0.1632525,-0.0226535,0.7413204000000001,-0.0076242659999999,0.0,0.9979448244704596,30.553049278518923
0,-0.006378174,-0.003982544,0.9999695,1.0,-0.00604248,-0.01335144,0.9998779,-31.96687,-2.346878,-27.99742,4.737426999999999,0.5048668,0.6591718000000001,1.0,-0.0067138669999999,0.0052642819999999,0.9999542,37.13179,-4.378677,-27.87007,4.849579,0.3446243,0.7256416,-0.4055574,1.045102,-0.1632525,-0.0226535,0.7413204000000001,-0.0076242659999999,0.0,0.9979448244704596,30.553049278518923
0,-0.006378174,-0.003982544,0.9999695,1.0,-0.00604248,-0.01335144,0.9998779,-31.96687,-2.346878,-27.99742,4.737426999999999,0.5048668,0.6591718000000001,1.0,-0.0067138669999999,0.0052642819999999,0.9999542,37.13179,-4.378677,-27.87007,4.849579,0.3446243,0.7256416,-0.4055574,1.045102,-0.1632525,-0.0226535,0.7413204000000001,-0.0076242659999999,0.0,0.9979448244704596,30.553049278518923
0,-0.006607056,-0.001647949,0.9999695,1.0,-0.006011963,-0.00958252,0.9999237,-31.96515,-2.369263,-27.96648,4.713333,0.5047973,0.658935,1.0,-0.0071716309999999,0.005828857,0.9999542,37.13469,-4.384949,-27.855970000000003,4.80632,0.3446405,0.7255425,-0.405599,1.045091,-0.1632125999999999,-0.02252421,0.7413218,-0.007608614,0.0,0.9979448244704596,30.553049278518923
0,-0.006607056,-0.001647949,0.9999695,1.0,-0.006011963,-0.00958252,0.9999237,-31.96515,-2.369263,-27.96648,4.713333,0.5047973,0.658935,1.0,-0.0071716309999999,0.005828857,0.9999542,37.13469,-4.384949,-27.855970000000003,4.80632,0.3446405,0.7255425,-0.405599,1.045091,-0.1632125999999999,-0.02252421,0.7413218,-0.007608614,0.0,0.9979448244704596,30.553049278518923
0,-0.006607056,-0.001647949,0.9999695,1.0,-0.006011963,-0.00958252,0.9999237,-31.96515,-2.369263,-27.96648,4.713333,0.5047973,0.658935,1.0,-0.0071716309999999,0.005828857,0.9999542,37.13469,-4.384949,-27.855970000000003,4.80632,0.3446405,0.7255425,-0.405599,1.045091,-0.1632125999999999,-0.02252421,0.7413218,-0.007608614,0.0,0.9979448244704596,30.553049278518923
0,-0.005172729,0.003097534,0.9999695,1.0,-0.003601074,-0.007247925,0.9999542,-31.95872,-2.394638,-27.89784,4.632233,0.5041583,0.6585929,1.0,-0.006225586,0.01005554,0.9999237,37.13837,-4.3918610000000005,-27.84138,4.778015,0.3444014999999999,0.7248331,-0.4056071,1.04504,-0.1631497999999999,-0.02214727,0.7411426999999999,-0.007780965,0.0,0.9979448244704596,30.553049278518923
0,-0.005172729,0.003097534,0.9999695,1.0,-0.003601074,-0.007247925,0.9999542,-31.95872,-2.394638,-27.89784,4.632233,0.5041583,0.6585929,1.0,-0.006225586,0.01005554,0.9999237,37.13837,-4.3918610000000005,-27.84138,4.778015,0.3444014999999999,0.7248331,-0.4056071,1.04504,-0.1631497999999999,-0.02214727,0.7411426999999999,-0.007780965,0.0,0.9979448244704596,30.553049278518923
0,-0.005172729,0.003097534,0.9999695,1.0,-0.003601074,-0.007247925,0.9999542,-31.95872,-2.394638,-27.89784,4.632233,0.5041583,0.6585929,1.0,-0.006225586,0.01005554,0.9999237,37.13837,-4.3918610000000005,-27.84138,4.778015,0.3444014999999999,0.7248331,-0.4056071,1.04504,-0.1631497999999999,-0.02214727,0.7411426999999999,-0.007780965,0.0,0.9979448244704596,30.553049278518923
