Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02186584,-0.0015411379999999,0.9997559,1.0,-0.03405762,0.004745483,0.9994049,-32.13544,-2.590881,-27.88896,5.140259,0.5151697000000001,0.6637443000000001,1.0,-0.01863098,-0.0032348629999999,0.9998169,36.96744,-4.5760190000000005,-27.79631,5.35231,0.3520716,0.7339685,-0.4116697,1.042338,-0.1577348,-0.01282929,0.7240919,-0.01827083,0.0,1.2317234205217857,30.465473372781066
0,-0.02186584,-0.0015411379999999,0.9997559,1.0,-0.03405762,0.004745483,0.9994049,-32.13544,-2.590881,-27.88896,5.140259,0.5151697000000001,0.6637443000000001,1.0,-0.01863098,-0.0032348629999999,0.9998169,36.96744,-4.5760190000000005,-27.79631,5.35231,0.3520716,0.7339685,-0.4116697,1.042338,-0.1577348,-0.01282929,0.7240919,-0.01827083,0.0,1.2317234205217857,30.465473372781066
0,-0.02186584,-0.0015411379999999,0.9997559,1.0,-0.03405762,0.004745483,0.9994049,-32.13544,-2.590881,-27.88896,5.140259,0.5151697000000001,0.6637443000000001,1.0,-0.01863098,-0.0032348629999999,0.9998169,36.96744,-4.5760190000000005,-27.79631,5.35231,0.3520716,0.7339685,-0.4116697,1.042338,-0.1577348,-0.01282929,0.7240919,-0.01827083,0.0,1.2317234205217857,30.465473372781066
0,-0.02186584,-0.0015411379999999,0.9997559,1.0,-0.03405762,0.004745483,0.9994049,-32.13544,-2.590881,-27.88896,5.140259,0.5151697000000001,0.6637443000000001,1.0,-0.01863098,-0.0032348629999999,0.9998169,36.96744,-4.5760190000000005,-27.79631,5.35231,0.3520716,0.7339685,-0.4116697,1.042338,-0.1577348,-0.01282929,0.7240919,-0.01827083,0.0,1.2317234205217857,30.465473372781066
0,-0.02432251,0.004211426,0.9996948,1.0,-0.03390503,0.008895874,0.9993744,-32.13535,-2.590881,-27.88896,5.074294999999999,0.5151463,0.6629710999999999,1.0,-0.01930237,0.001739502,0.9998016,36.9726,-4.555161,-27.919690000000003,5.340881,0.351884,0.7337633000000001,-0.4116527,1.042255,-0.1575526,-0.01247986,0.7239075,-0.01823225,0.0,1.2317234205217857,30.465473372781066
0,-0.02432251,0.004211426,0.9996948,1.0,-0.03390503,0.008895874,0.9993744,-32.13535,-2.590881,-27.88896,5.074294999999999,0.5151463,0.6629710999999999,1.0,-0.01930237,0.001739502,0.9998016,36.9726,-4.555161,-27.919690000000003,5.340881,0.351884,0.7337633000000001,-0.4116527,1.042255,-0.1575526,-0.01247986,0.7239075,-0.01823225,0.0,1.2317234205217857,30.465473372781066
0,-0.02432251,0.004211426,0.9996948,1.0,-0.03390503,0.008895874,0.9993744,-32.13535,-2.590881,-27.88896,5.074294999999999,0.5151463,0.6629710999999999,1.0,-0.01930237,0.001739502,0.9998016,36.9726,-4.555161,-27.919690000000003,5.340881,0.351884,0.7337633000000001,-0.4116527,1.042255,-0.1575526,-0.01247986,0.7239075,-0.01823225,0.0,1.2317234205217857,30.465473372781066
0,-0.02882385,0.005950928,0.9995575,1.0,-0.03482056,0.0096740719999999,0.9993439,-32.13087,-2.590881,-27.88896,5.0606230000000005,0.5151463,0.6628253000000001,1.0,-0.0193634,7.629395000000001e-05,0.9998016,36.9726,-4.548798000000001,-27.93488,5.311858999999999,0.351884,0.7339685,-0.4116275,1.042234,-0.1574777,-0.01234058,0.7237856,-0.01811665,0.0,1.2317234205217857,30.465473372781066
0,-0.02882385,0.005950928,0.9995575,1.0,-0.03482056,0.0096740719999999,0.9993439,-32.13087,-2.590881,-27.88896,5.0606230000000005,0.5151463,0.6628253000000001,1.0,-0.0193634,7.629395000000001e-05,0.9998016,36.9726,-4.548798000000001,-27.93488,5.311858999999999,0.351884,0.7339685,-0.4116275,1.042234,-0.1574777,-0.01234058,0.7237856,-0.01811665,0.0,1.2317234205217857,30.465473372781066
0,-0.02882385,0.005950928,0.9995575,1.0,-0.03482056,0.0096740719999999,0.9993439,-32.13087,-2.590881,-27.88896,5.0606230000000005,0.5151463,0.6628253000000001,1.0,-0.0193634,7.629395000000001e-05,0.9998016,36.9726,-4.548798000000001,-27.93488,5.311858999999999,0.351884,0.7339685,-0.4116275,1.042234,-0.1574777,-0.01234058,0.7237856,-0.01811665,0.0,1.2317234205217857,30.465473372781066
0,-0.02720642,0.004547119,0.9996185,1.0,-0.03384399,0.009109497,0.9993744,-32.13087,-2.567215,-27.95563,5.012862999999999,0.5150117999999999,0.6627598000000001,1.0,-0.02110291,0.0003662109,0.9997711,36.97064,-4.543869,-27.938540000000003,5.269241,0.3522784,0.7337249,-0.4115566,1.042188,-0.1573504,-0.01221222,0.7234235999999999,-0.01794787,0.0,1.2317234205217857,30.465473372781066
0,-0.02720642,0.004547119,0.9996185,1.0,-0.03384399,0.009109497,0.9993744,-32.13087,-2.567215,-27.95563,5.012862999999999,0.5150117999999999,0.6627598000000001,1.0,-0.02110291,0.0003662109,0.9997711,36.97064,-4.543869,-27.938540000000003,5.269241,0.3522784,0.7337249,-0.4115566,1.042188,-0.1573504,-0.01221222,0.7234235999999999,-0.01794787,0.0,1.2317234205217857,30.465473372781066
0,-0.02720642,0.004547119,0.9996185,1.0,-0.03384399,0.009109497,0.9993744,-32.13087,-2.567215,-27.95563,5.012862999999999,0.5150117999999999,0.6627598000000001,1.0,-0.02110291,0.0003662109,0.9997711,36.97064,-4.543869,-27.938540000000003,5.269241,0.3522784,0.7337249,-0.4115566,1.042188,-0.1573504,-0.01221222,0.7234235999999999,-0.01794787,0.0,1.2317234205217857,30.465473372781066
0,-0.02540588,0.003829956,0.9996643,1.0,-0.03379822,0.009872437,0.9993744,-32.134640000000005,-2.557114,-27.98419,4.934235,0.5151463,0.6625023,1.0,-0.01913452,-0.0006713867,0.9998016,36.961940000000006,-4.544052,-27.93115,5.205811,0.3522865,0.7337249,-0.4115015999999999,1.042208,-0.1572689,-0.01204575,0.7232403000000001,-0.01788924,0.0,1.2317234205217857,30.465473372781066
0,-0.02540588,0.003829956,0.9996643,1.0,-0.03379822,0.009872437,0.9993744,-32.134640000000005,-2.557114,-27.98419,4.934235,0.5151463,0.6625023,1.0,-0.01913452,-0.0006713867,0.9998016,36.961940000000006,-4.544052,-27.93115,5.205811,0.3522865,0.7337249,-0.4115015999999999,1.042208,-0.1572689,-0.01204575,0.7232403000000001,-0.01788924,0.0,1.2317234205217857,30.465473372781066
0,-0.02540588,0.003829956,0.9996643,1.0,-0.03379822,0.009872437,0.9993744,-32.134640000000005,-2.557114,-27.98419,4.934235,0.5151463,0.6625023,1.0,-0.01913452,-0.0006713867,0.9998016,36.961940000000006,-4.544052,-27.93115,5.205811,0.3522865,0.7337249,-0.4115015999999999,1.042208,-0.1572689,-0.01204575,0.7232403000000001,-0.01788924,0.0,1.2317234205217857,30.465473372781066
0,-0.02540588,0.003829956,0.9996643,1.0,-0.03379822,0.009872437,0.9993744,-32.134640000000005,-2.557114,-27.98419,4.934235,0.5151463,0.6625023,1.0,-0.01913452,-0.0006713867,0.9998016,36.961940000000006,-4.544052,-27.93115,5.205811,0.3522865,0.7337249,-0.4113720999999999,1.042268,-0.1571669,-0.01215964,0.7232076,-0.01832499,0.0,1.2317234205217857,30.465473372781066
