Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01449585,-0.07086182,0.9973755,1.0,-0.04801941,-0.0355071999999999,0.9981995,-32.32132,-2.59082,-27.29707,5.754776000000001,0.5234536,0.6650381999999999,1.0,-0.002532959,-0.08343506,0.9965057,36.67581,-4.929108,-27.5529,6.047165000000001,0.3587185,0.7589266,-0.4533156,1.05017,-0.1598144,-0.0075831119999999,0.7230029,-0.008766145,0.1178682,-0.03362899174349732,25.11801699716714
0,-0.01449585,-0.07086182,0.9973755,1.0,-0.04801941,-0.0355071999999999,0.9981995,-32.32132,-2.59082,-27.29707,5.754776000000001,0.5234536,0.6650381999999999,1.0,-0.002532959,-0.08343506,0.9965057,36.67581,-4.929108,-27.5529,6.047165000000001,0.3587185,0.7589266,-0.4533156,1.05017,-0.1598144,-0.0075831119999999,0.7230029,-0.008766145,0.1178682,-0.03362899174349732,25.11801699716714
0,-0.01449585,-0.07086182,0.9973755,1.0,-0.04801941,-0.0355071999999999,0.9981995,-32.32132,-2.59082,-27.29707,5.754776000000001,0.5234536,0.6650381999999999,1.0,-0.002532959,-0.08343506,0.9965057,36.67581,-4.929108,-27.5529,6.047165000000001,0.3587185,0.7589266,-0.4533156,1.05017,-0.1598144,-0.0075831119999999,0.7230029,-0.008766145,0.1178682,-0.03362899174349732,25.11801699716714
0,-0.01449585,-0.07086182,0.9973755,1.0,-0.04801941,-0.0355071999999999,0.9981995,-32.32132,-2.59082,-27.29707,5.754776000000001,0.5234536,0.6650381999999999,1.0,-0.002532959,-0.08343506,0.9965057,36.67581,-4.929108,-27.5529,6.047165000000001,0.3587185,0.7589266,-0.4533156,1.05017,-0.1598144,-0.0075831119999999,0.7230029,-0.008766145,0.1178682,-0.03362899174349732,25.11801699716714
0,0.001419067,-0.08093262,0.9967041,1.0,-0.05148315,-0.03901672,0.9979095,-32.29573,-2.359894,-27.9258,5.719604,0.5234274999999999,0.6643739000000001,1.0,0.00227356,-0.081604,0.9966583,36.66965,-4.903183,-27.55948,5.994858,0.3581823,0.757666,-0.4533937,1.049671,-0.1593441,-0.004653906,0.7230323000000001,-0.009460646,0.1178682,-0.03362899174349732,25.11801699716714
0,0.001419067,-0.08093262,0.9967041,1.0,-0.05148315,-0.03901672,0.9979095,-32.29573,-2.359894,-27.9258,5.719604,0.5234274999999999,0.6643739000000001,1.0,0.00227356,-0.081604,0.9966583,36.66965,-4.903183,-27.55948,5.994858,0.3581823,0.757666,-0.4533937,1.049671,-0.1593441,-0.004653906,0.7230323000000001,-0.009460646,0.1178682,-0.03362899174349732,25.11801699716714
0,0.001419067,-0.08093262,0.9967041,1.0,-0.05148315,-0.03901672,0.9979095,-32.29573,-2.359894,-27.9258,5.719604,0.5234274999999999,0.6643739000000001,1.0,0.00227356,-0.081604,0.9966583,36.66965,-4.903183,-27.55948,5.994858,0.3581823,0.757666,-0.4533937,1.049671,-0.1593441,-0.004653906,0.7230323000000001,-0.009460646,0.1178682,-0.03362899174349732,25.11801699716714
0,-0.0007324219,-0.07327271,0.9972992,1.0,-0.04983521,-0.03994751,0.9979553,-32.30769,-2.452225,-27.60371,5.712769000000001,0.5234274999999999,0.664279,1.0,-0.0004425048999999,-0.07345581,0.9972839,36.66498,-4.897995,-27.562520000000003,6.002365,0.358862,0.7560617,-0.4533235,1.049461,-0.1591364,-0.003468817,0.7229011,-0.009801039,0.1178682,-0.03362899174349732,25.11801699716714
0,-0.0007324219,-0.07327271,0.9972992,1.0,-0.04983521,-0.03994751,0.9979553,-32.30769,-2.452225,-27.60371,5.712769000000001,0.5234274999999999,0.664279,1.0,-0.0004425048999999,-0.07345581,0.9972839,36.66498,-4.897995,-27.562520000000003,6.002365,0.358862,0.7560617,-0.4533235,1.049461,-0.1591364,-0.003468817,0.7229011,-0.009801039,0.1178682,-0.03362899174349732,25.11801699716714
0,-0.0007324219,-0.07327271,0.9972992,1.0,-0.04983521,-0.03994751,0.9979553,-32.30769,-2.452225,-27.60371,5.712769000000001,0.5234274999999999,0.664279,1.0,-0.0004425048999999,-0.07345581,0.9972839,36.66498,-4.897995,-27.562520000000003,6.002365,0.358862,0.7560617,-0.4533235,1.049461,-0.1591364,-0.003468817,0.7229011,-0.009801039,0.1178682,-0.03362899174349732,25.11801699716714
