Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03857422,0.06491089,0.9971313,1.0,-0.04240417,0.06459045,0.9970093,-32.18257,-2.039948,-28.73599,5.603088,0.5185081,0.6443476,1.0,-0.0302124,0.06558228,0.9973755,36.78981,-4.137436,-28.23572,5.917435,0.3601753,0.7123384,-0.4039920999999999,1.0412860000000002,-0.1530272999999999,0.006280989,0.7503898,-0.01319292,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03857422,0.06491089,0.9971313,1.0,-0.04240417,0.06459045,0.9970093,-32.18257,-2.039948,-28.73599,5.603088,0.5185081,0.6443476,1.0,-0.0302124,0.06558228,0.9973755,36.78981,-4.137436,-28.23572,5.917435,0.3601753,0.7123384,-0.4039920999999999,1.0412860000000002,-0.1530272999999999,0.006280989,0.7503898,-0.01319292,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03857422,0.06491089,0.9971313,1.0,-0.04240417,0.06459045,0.9970093,-32.18257,-2.039948,-28.73599,5.603088,0.5185081,0.6443476,1.0,-0.0302124,0.06558228,0.9973755,36.78981,-4.137436,-28.23572,5.917435,0.3601753,0.7123384,-0.4039920999999999,1.0412860000000002,-0.1530272999999999,0.006280989,0.7503898,-0.01319292,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03857422,0.06491089,0.9971313,1.0,-0.04240417,0.06459045,0.9970093,-32.18257,-2.039948,-28.73599,5.603088,0.5185081,0.6443476,1.0,-0.0302124,0.06558228,0.9973755,36.78981,-4.137436,-28.23572,5.917435,0.3601753,0.7123384,-0.4039920999999999,1.0412860000000002,-0.1530272999999999,0.006280989,0.7503898,-0.01319292,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03675842,0.06613159,0.9971313,1.0,-0.04226685,0.06494141,0.9969788,-32.19162,-2.0312810000000003,-28.77481,5.582962,0.5188086,0.6443763000000001,1.0,-0.03144836,0.067276,0.9972229,36.78645,-4.138565,-28.23601,5.919098,0.3605122,0.7120947,-0.4040182,1.041313,-0.1529284,0.00641305,0.7503709,-0.01302325,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03675842,0.06613159,0.9971313,1.0,-0.04226685,0.06494141,0.9969788,-32.19162,-2.0312810000000003,-28.77481,5.582962,0.5188086,0.6443763000000001,1.0,-0.03144836,0.067276,0.9972229,36.78645,-4.138565,-28.23601,5.919098,0.3605122,0.7120947,-0.4040182,1.041313,-0.1529284,0.00641305,0.7503709,-0.01302325,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03675842,0.06613159,0.9971313,1.0,-0.04226685,0.06494141,0.9969788,-32.19162,-2.0312810000000003,-28.77481,5.582962,0.5188086,0.6443763000000001,1.0,-0.03144836,0.067276,0.9972229,36.78645,-4.138565,-28.23601,5.919098,0.3605122,0.7120947,-0.4040182,1.041313,-0.1529284,0.00641305,0.7503709,-0.01302325,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03636169,0.06646729,0.9971161,1.0,-0.04371643,0.06210327,0.9971008,-32.20247,-2.009247,-28.845370000000003,5.553574,0.5194466,0.6447964,1.0,-0.03134155,0.06944275,0.9970856,36.78055,-4.141144000000001,-28.246170000000003,5.915344,0.3607024,0.711919,-0.4040805,1.041348,-0.1528455,0.006561209,0.7504155,-0.01296419,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03636169,0.06646729,0.9971161,1.0,-0.04371643,0.06210327,0.9971008,-32.20247,-2.009247,-28.845370000000003,5.553574,0.5194466,0.6447964,1.0,-0.03134155,0.06944275,0.9970856,36.78055,-4.141144000000001,-28.246170000000003,5.915344,0.3607024,0.711919,-0.4040805,1.041348,-0.1528455,0.006561209,0.7504155,-0.01296419,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03636169,0.06646729,0.9971161,1.0,-0.04371643,0.06210327,0.9971008,-32.20247,-2.009247,-28.845370000000003,5.553574,0.5194466,0.6447964,1.0,-0.03134155,0.06944275,0.9970856,36.78055,-4.141144000000001,-28.246170000000003,5.915344,0.3607024,0.711919,-0.4040805,1.041348,-0.1528455,0.006561209,0.7504155,-0.01296419,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03564453,0.06808472,0.9970398,1.0,-0.04302979,0.06141663,0.9971771,-32.20943,-2.00087,-28.8873,5.537689,0.5195871,0.6450489,1.0,-0.03105164,0.07221985,0.9969025,36.77733,-4.142868,-28.246170000000003,5.908386,0.3607813,0.7114909,-0.4040582,1.041307,-0.152799,0.00661042,0.7504476,-0.01297367,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03564453,0.06808472,0.9970398,1.0,-0.04302979,0.06141663,0.9971771,-32.20943,-2.00087,-28.8873,5.537689,0.5195871,0.6450489,1.0,-0.03105164,0.07221985,0.9969025,36.77733,-4.142868,-28.246170000000003,5.908386,0.3607813,0.7114909,-0.4040582,1.041307,-0.152799,0.00661042,0.7504476,-0.01297367,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03564453,0.06808472,0.9970398,1.0,-0.04302979,0.06141663,0.9971771,-32.20943,-2.00087,-28.8873,5.537689,0.5195871,0.6450489,1.0,-0.03105164,0.07221985,0.9969025,36.77733,-4.142868,-28.246170000000003,5.908386,0.3607813,0.7114909,-0.4040582,1.041307,-0.152799,0.00661042,0.7504476,-0.01297367,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03640747,0.06919861,0.996933,1.0,-0.04344177,0.06092834,0.9971924,-32.21063,-1.99736,-28.89456,5.519928,0.5196989000000001,0.6450667,1.0,-0.03102112,0.07551575,0.9966583,36.7771,-4.142868,-28.246170000000003,5.903061,0.3608042999999999,0.7109087,-0.4040882999999999,1.041247,-0.1526908,0.0065504119999999,0.7504594,-0.01278799,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03640747,0.06919861,0.996933,1.0,-0.04344177,0.06092834,0.9971924,-32.21063,-1.99736,-28.89456,5.519928,0.5196989000000001,0.6450667,1.0,-0.03102112,0.07551575,0.9966583,36.7771,-4.142868,-28.246170000000003,5.903061,0.3608042999999999,0.7109087,-0.4040882999999999,1.041247,-0.1526908,0.0065504119999999,0.7504594,-0.01278799,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03640747,0.06919861,0.996933,1.0,-0.04344177,0.06092834,0.9971924,-32.21063,-1.99736,-28.89456,5.519928,0.5196989000000001,0.6450667,1.0,-0.03102112,0.07551575,0.9966583,36.7771,-4.142868,-28.246170000000003,5.903061,0.3608042999999999,0.7109087,-0.4040882999999999,1.041247,-0.1526908,0.0065504119999999,0.7504594,-0.01278799,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03692627,0.06842041,0.9969635,1.0,-0.0430603,0.06036377,0.9972382,-32.21063,-1.99646,-28.89456,5.515579,0.519637,0.6451151999999999,1.0,-0.03149414,0.07554626,0.9966431,36.776990000000005,-4.142868,-28.246170000000003,5.903168,0.3608887,0.7109087,-0.4040594999999999,1.041298,-0.1526857,0.006508763,0.7504377,-0.01269355,0.0009833233680065182,-3.0973701501901147,29.461493753394894
0,-0.03692627,0.06842041,0.9969635,1.0,-0.0430603,0.06036377,0.9972382,-32.21063,-1.99646,-28.89456,5.515579,0.519637,0.6451151999999999,1.0,-0.03149414,0.07554626,0.9966431,36.776990000000005,-4.142868,-28.246170000000003,5.903168,0.3608887,0.7109087,-0.4040594999999999,1.041298,-0.1526857,0.006508763,0.7504377,-0.01269355,0.0009833233680065182,-3.0973701501901147,29.461493753394894
