Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.0005493164,0.007751465,0.9999695,1.0,-0.01173401,-0.0001983643,0.9999237,-31.962020000000003,-2.388412,-27.7496,5.320862,0.5055892,0.6563701999999999,1.0,0.01280212,0.01725769,0.9997559,37.03963,-4.845551,-28.09135,5.716675,0.3432384,0.7440302,-0.4472264,1.052044,-0.1704572,-0.02416206,0.7090232,-0.00153197,0.0,2.654422941408605,25.252559605371335
0,-0.0005493164,0.007751465,0.9999695,1.0,-0.01173401,-0.0001983643,0.9999237,-31.962020000000003,-2.388412,-27.7496,5.320862,0.5055892,0.6563701999999999,1.0,0.01280212,0.01725769,0.9997559,37.03963,-4.845551,-28.09135,5.716675,0.3432384,0.7440302,-0.4472264,1.052044,-0.1704572,-0.02416206,0.7090232,-0.00153197,0.0,2.654422941408605,25.252559605371335
0,-0.0005493164,0.007751465,0.9999695,1.0,-0.01173401,-0.0001983643,0.9999237,-31.962020000000003,-2.388412,-27.7496,5.320862,0.5055892,0.6563701999999999,1.0,0.01280212,0.01725769,0.9997559,37.03963,-4.845551,-28.09135,5.716675,0.3432384,0.7440302,-0.4472264,1.052044,-0.1704572,-0.02416206,0.7090232,-0.00153197,0.0,2.654422941408605,25.252559605371335
0,-0.0005493164,0.007751465,0.9999695,1.0,-0.01173401,-0.0001983643,0.9999237,-31.962020000000003,-2.388412,-27.7496,5.320862,0.5055892,0.6563701999999999,1.0,0.01280212,0.01725769,0.9997559,37.03963,-4.845551,-28.09135,5.716675,0.3432384,0.7440302,-0.4472264,1.052044,-0.1704572,-0.02416206,0.7090232,-0.00153197,0.0,2.654422941408605,25.252559605371335
0,0.0008544922,0.008255005,0.9999542,1.0,-0.01202393,0.001235962,0.9999237,-31.96129,-2.385925,-27.7496,5.276108,0.505614,0.6559956,1.0,0.0153656,0.01615906,0.9997406,37.03198,-4.83075,-28.12276,5.6973720000000005,0.3430349,0.7440376999999999,-0.4472362,1.052065,-0.1703978,-0.02427573,0.709045,-0.001628621,0.0,2.654422941408605,25.252559605371335
0,0.0008544922,0.008255005,0.9999542,1.0,-0.01202393,0.001235962,0.9999237,-31.96129,-2.385925,-27.7496,5.276108,0.505614,0.6559956,1.0,0.0153656,0.01615906,0.9997406,37.03198,-4.83075,-28.12276,5.6973720000000005,0.3430349,0.7440376999999999,-0.4472362,1.052065,-0.1703978,-0.02427573,0.709045,-0.001628621,0.0,2.654422941408605,25.252559605371335
0,0.0008544922,0.008255005,0.9999542,1.0,-0.01202393,0.001235962,0.9999237,-31.96129,-2.385925,-27.7496,5.276108,0.505614,0.6559956,1.0,0.0153656,0.01615906,0.9997406,37.03198,-4.83075,-28.12276,5.6973720000000005,0.3430349,0.7440376999999999,-0.4472362,1.052065,-0.1703978,-0.02427573,0.709045,-0.001628621,0.0,2.654422941408605,25.252559605371335
1,0.0007171631,0.007781982,0.9999542,1.0,-0.01210022,0.001037598,0.9999237,-31.96098,-2.385925,-27.7496,5.243729,0.505614,0.6559956,1.0,0.01556396,0.01559448,0.9997559,37.03168,-4.829712000000001,-28.12276,5.658356,0.3430349,0.7440376999999999,-0.4471424,1.052098,-0.170355,-0.0243988,0.7090996999999999,-0.0016468189999999,0.0,2.654422941408605,25.252559605371335
1,0.0007171631,0.007781982,0.9999542,1.0,-0.01210022,0.001037598,0.9999237,-31.96098,-2.385925,-27.7496,5.243729,0.505614,0.6559956,1.0,0.01556396,0.01559448,0.9997559,37.03168,-4.829712000000001,-28.12276,5.658356,0.3430349,0.7440376999999999,-0.4471424,1.052098,-0.170355,-0.0243988,0.7090996999999999,-0.0016468189999999,0.0,2.654422941408605,25.252559605371335
1,0.0007171631,0.007781982,0.9999542,1.0,-0.01210022,0.001037598,0.9999237,-31.96098,-2.385925,-27.7496,5.243729,0.505614,0.6559956,1.0,0.01556396,0.01559448,0.9997559,37.03168,-4.829712000000001,-28.12276,5.658356,0.3430349,0.7440376999999999,-0.4471424,1.052098,-0.170355,-0.0243988,0.7090996999999999,-0.0016468189999999,0.0,2.654422941408605,25.252559605371335
1,0.00239563,0.007644653,0.9999542,1.0,-0.01470947,0.0,0.9998779,-31.95287,-2.385635,-27.71477,5.177169999999999,0.5057611,0.6557279,1.0,0.01702881,0.01419067,0.9997406,37.025940000000006,-4.827637,-28.1236,5.548386,0.343045,0.7440376999999999,-0.4471829,1.052137,-0.1703478,-0.02429475,0.7093661,-0.001619446,0.0,2.654422941408605,25.252559605371335
1,0.00239563,0.007644653,0.9999542,1.0,-0.01470947,0.0,0.9998779,-31.95287,-2.385635,-27.71477,5.177169999999999,0.5057611,0.6557279,1.0,0.01702881,0.01419067,0.9997406,37.025940000000006,-4.827637,-28.1236,5.548386,0.343045,0.7440376999999999,-0.4471829,1.052137,-0.1703478,-0.02429475,0.7093661,-0.001619446,0.0,2.654422941408605,25.252559605371335
1,0.00239563,0.007644653,0.9999542,1.0,-0.01470947,0.0,0.9998779,-31.95287,-2.385635,-27.71477,5.177169999999999,0.5057611,0.6557279,1.0,0.01702881,0.01419067,0.9997406,37.025940000000006,-4.827637,-28.1236,5.548386,0.343045,0.7440376999999999,-0.4471829,1.052137,-0.1703478,-0.02429475,0.7093661,-0.001619446,0.0,2.654422941408605,25.252559605371335
1,0.002960205,0.007583618,0.9999542,1.0,-0.0138092,-3.051758e-05,0.9998932,-31.95287,-2.385635,-27.71477,5.16983,0.5056136,0.6557233,1.0,0.0171814,0.01403809,0.9997406,37.02553,-4.828094,-28.121920000000003,5.536331,0.343045,0.7440376999999999,-0.4471734999999999,1.052093,-0.1703532,-0.02419642,0.7094335999999999,-0.001619446,0.0,2.654422941408605,25.252559605371335
1,0.002960205,0.007583618,0.9999542,1.0,-0.0138092,-3.051758e-05,0.9998932,-31.95287,-2.385635,-27.71477,5.16983,0.5056136,0.6557233,1.0,0.0171814,0.01403809,0.9997406,37.02553,-4.828094,-28.121920000000003,5.536331,0.343045,0.7440376999999999,-0.4471734999999999,1.052093,-0.1703532,-0.02419642,0.7094335999999999,-0.001619446,0.0,2.654422941408605,25.252559605371335
1,0.002960205,0.007583618,0.9999542,1.0,-0.0138092,-3.051758e-05,0.9998932,-31.95287,-2.385635,-27.71477,5.16983,0.5056136,0.6557233,1.0,0.0171814,0.01403809,0.9997406,37.02553,-4.828094,-28.121920000000003,5.536331,0.343045,0.7440376999999999,-0.4471734999999999,1.052093,-0.1703532,-0.02419642,0.7094335999999999,-0.001619446,0.0,2.654422941408605,25.252559605371335
1,0.0008544922,0.007827759,0.9999542,1.0,-0.0138854999999999,7.629395000000001e-05,0.9998932,-31.95245,-2.3846130000000003,-27.72232,5.150162,0.5056136,0.6557233,1.0,0.01637268,0.01597595,0.9997253,37.01747,-4.836197,-28.098540000000003,5.470825,0.3435478,0.7436024999999999,-0.4471055999999999,1.051999,-0.1701927999999999,-0.02394586,0.7094359,-0.001775273,0.0,2.654422941408605,25.252559605371335
