Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01531982,-0.05865479,0.9981537,0.879908,-0.0397644,-0.05026245,0.9979401,-31.98688,-2.921188,-27.49031,5.651779,0.5108798999999999,0.6806031,0.8871188,0.01139832,-0.06777954,0.9976196,37.0965,-5.13382,-27.04512,5.890411,0.3421899,0.7572855,-0.4143459,1.045144,-0.163596,-0.02409041,0.725183,-0.01226154,0.0,0.9323662606638784,30.60546001045478
0,-0.01531982,-0.05865479,0.9981537,0.879908,-0.0397644,-0.05026245,0.9979401,-31.98688,-2.921188,-27.49031,5.651779,0.5108798999999999,0.6806031,0.8871188,0.01139832,-0.06777954,0.9976196,37.0965,-5.13382,-27.04512,5.890411,0.3421899,0.7572855,-0.4143459,1.045144,-0.163596,-0.02409041,0.725183,-0.01226154,0.0,0.9323662606638784,30.60546001045478
0,-0.01531982,-0.05865479,0.9981537,0.879908,-0.0397644,-0.05026245,0.9979401,-31.98688,-2.921188,-27.49031,5.651779,0.5108798999999999,0.6806031,0.8871188,0.01139832,-0.06777954,0.9976196,37.0965,-5.13382,-27.04512,5.890411,0.3421899,0.7572855,-0.4143459,1.045144,-0.163596,-0.02409041,0.725183,-0.01226154,0.0,0.9323662606638784,30.60546001045478
0,-0.01531982,-0.05865479,0.9981537,0.879908,-0.0397644,-0.05026245,0.9979401,-31.98688,-2.921188,-27.49031,5.651779,0.5108798999999999,0.6806031,0.8871188,0.01139832,-0.06777954,0.9976196,37.0965,-5.13382,-27.04512,5.890411,0.3421899,0.7572855,-0.4143459,1.045144,-0.163596,-0.02409041,0.725183,-0.01226154,0.0,0.9323662606638784,30.60546001045478
1,-0.01348877,-0.05607605,0.9983215,0.8837463,-0.03813171,-0.04432678,0.9982758,-31.99187,-2.926804,-27.49358,5.637314,0.5107853,0.6797979000000001,0.8775153,0.01139832,-0.06788635,0.9976196,37.10141,-5.135162,-27.04512,5.844742,0.3420444,0.7572855,-0.4143337,1.045141,-0.1636242,-0.02432999,0.7253145999999999,-0.0123641,0.0,0.9323662606638784,30.60546001045478
1,-0.01348877,-0.05607605,0.9983215,0.8837463,-0.03813171,-0.04432678,0.9982758,-31.99187,-2.926804,-27.49358,5.637314,0.5107853,0.6797979000000001,0.8775153,0.01139832,-0.06788635,0.9976196,37.10141,-5.135162,-27.04512,5.844742,0.3420444,0.7572855,-0.4143337,1.045141,-0.1636242,-0.02432999,0.7253145999999999,-0.0123641,0.0,0.9323662606638784,30.60546001045478
1,-0.01348877,-0.05607605,0.9983215,0.8837463,-0.03813171,-0.04432678,0.9982758,-31.99187,-2.926804,-27.49358,5.637314,0.5107853,0.6797979000000001,0.8775153,0.01139832,-0.06788635,0.9976196,37.10141,-5.135162,-27.04512,5.844742,0.3420444,0.7572855,-0.4143337,1.045141,-0.1636242,-0.02432999,0.7253145999999999,-0.0123641,0.0,0.9323662606638784,30.60546001045478
1,-0.01312256,-0.05288696,0.9985046,0.8930536,-0.03788757,-0.03886414,0.9985199,-31.99187,-2.928085,-27.49019,5.583099,0.5107496,0.6788203,0.8834303,0.01205444,-0.0670929,0.9976654,37.10594,-5.13588,-27.059420000000003,5.807938,0.3417797999999999,0.7572855,-0.414232,1.045148,-0.1636571,-0.0244315999999999,0.7255878000000001,-0.01256346,0.0,0.9323662606638784,30.60546001045478
1,-0.01312256,-0.05288696,0.9985046,0.8930536,-0.03788757,-0.03886414,0.9985199,-31.99187,-2.928085,-27.49019,5.583099,0.5107496,0.6788203,0.8834303,0.01205444,-0.0670929,0.9976654,37.10594,-5.13588,-27.059420000000003,5.807938,0.3417797999999999,0.7572855,-0.414232,1.045148,-0.1636571,-0.0244315999999999,0.7255878000000001,-0.01256346,0.0,0.9323662606638784,30.60546001045478
1,-0.01312256,-0.05288696,0.9985046,0.8930536,-0.03788757,-0.03886414,0.9985199,-31.99187,-2.928085,-27.49019,5.583099,0.5107496,0.6788203,0.8834303,0.01205444,-0.0670929,0.9976654,37.10594,-5.13588,-27.059420000000003,5.807938,0.3417797999999999,0.7572855,-0.414232,1.045148,-0.1636571,-0.0244315999999999,0.7255878000000001,-0.01256346,0.0,0.9323662606638784,30.60546001045478
