Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1095886,-0.1484984999999999,0.9828186,1.0,-0.1212463,-0.1602782999999999,0.9795837,-32.64359,-3.383835,-27.80832,5.033798,0.5468246,0.7190241999999999,1.0,-0.0975646999999999,-0.1363373,0.9858398000000002,36.21466,-5.65715,-27.90137,5.338516,0.39016,0.7980474,-0.4394455,1.048075,-0.169213,-0.0009336583,0.7194427,0.0008588408,0.0,0.1412597775477201,25.451455461293744
0,-0.1095886,-0.1484984999999999,0.9828186,1.0,-0.1212463,-0.1602782999999999,0.9795837,-32.64359,-3.383835,-27.80832,5.033798,0.5468246,0.7190241999999999,1.0,-0.0975646999999999,-0.1363373,0.9858398000000002,36.21466,-5.65715,-27.90137,5.338516,0.39016,0.7980474,-0.4394455,1.048075,-0.169213,-0.0009336583,0.7194427,0.0008588408,0.0,0.1412597775477201,25.451455461293744
0,-0.1095886,-0.1484984999999999,0.9828186,1.0,-0.1212463,-0.1602782999999999,0.9795837,-32.64359,-3.383835,-27.80832,5.033798,0.5468246,0.7190241999999999,1.0,-0.0975646999999999,-0.1363373,0.9858398000000002,36.21466,-5.65715,-27.90137,5.338516,0.39016,0.7980474,-0.4394455,1.048075,-0.169213,-0.0009336583,0.7194427,0.0008588408,0.0,0.1412597775477201,25.451455461293744
0,-0.1095886,-0.1484984999999999,0.9828186,1.0,-0.1212463,-0.1602782999999999,0.9795837,-32.64359,-3.383835,-27.80832,5.033798,0.5468246,0.7190241999999999,1.0,-0.0975646999999999,-0.1363373,0.9858398000000002,36.21466,-5.65715,-27.90137,5.338516,0.39016,0.7980474,-0.4394455,1.048075,-0.169213,-0.0009336583,0.7194427,0.0008588408,0.0,0.1412597775477201,25.451455461293744
0,-0.1110839999999999,-0.1473693999999999,0.9828186,1.0,-0.1225739,-0.1617584,0.9791718,-32.6458,-3.3830410000000004,-27.80946,5.025009,0.5471243,0.7192791000000001,1.0,-0.09889221,-0.1321106,0.9862823,36.22226,-5.65538,-27.90825,5.312209999999999,0.39016,0.7972604999999999,-0.4393897,1.0480969999999998,-0.169171,-0.001046535,0.7195666000000001,0.0006959078999999,0.0,0.1412597775477201,25.451455461293744
0,-0.1110839999999999,-0.1473693999999999,0.9828186,1.0,-0.1225739,-0.1617584,0.9791718,-32.6458,-3.3830410000000004,-27.80946,5.025009,0.5471243,0.7192791000000001,1.0,-0.09889221,-0.1321106,0.9862823,36.22226,-5.65538,-27.90825,5.312209999999999,0.39016,0.7972604999999999,-0.4393897,1.0480969999999998,-0.169171,-0.001046535,0.7195666000000001,0.0006959078999999,0.0,0.1412597775477201,25.451455461293744
0,-0.1110839999999999,-0.1473693999999999,0.9828186,1.0,-0.1225739,-0.1617584,0.9791718,-32.6458,-3.3830410000000004,-27.80946,5.025009,0.5471243,0.7192791000000001,1.0,-0.09889221,-0.1321106,0.9862823,36.22226,-5.65538,-27.90825,5.312209999999999,0.39016,0.7972604999999999,-0.4393897,1.0480969999999998,-0.169171,-0.001046535,0.7195666000000001,0.0006959078999999,0.0,0.1412597775477201,25.451455461293744
0,-0.1121979,-0.1468811,0.9827576,1.0,-0.1218262,-0.1605072,0.9794769,-32.65111,-3.382095,-27.81482,4.936844000000001,0.5472004,0.7190138,1.0,-0.1006011999999999,-0.1304779,0.9863281,36.23761,-5.643463,-27.95021,5.265137,0.3899188,0.7969843000000001,-0.4393637999999999,1.048117,-0.1691547,-0.0008234094,0.7196054000000001,0.0007574264,0.0,0.1412597775477201,25.451455461293744
0,-0.1121979,-0.1468811,0.9827576,1.0,-0.1218262,-0.1605072,0.9794769,-32.65111,-3.382095,-27.81482,4.936844000000001,0.5472004,0.7190138,1.0,-0.1006011999999999,-0.1304779,0.9863281,36.23761,-5.643463,-27.95021,5.265137,0.3899188,0.7969843000000001,-0.4393637999999999,1.048117,-0.1691547,-0.0008234094,0.7196054000000001,0.0007574264,0.0,0.1412597775477201,25.451455461293744
0,-0.1121979,-0.1468811,0.9827576,1.0,-0.1218262,-0.1605072,0.9794769,-32.65111,-3.382095,-27.81482,4.936844000000001,0.5472004,0.7190138,1.0,-0.1006011999999999,-0.1304779,0.9863281,36.23761,-5.643463,-27.95021,5.265137,0.3899188,0.7969843000000001,-0.4393637999999999,1.048117,-0.1691547,-0.0008234094,0.7196054000000001,0.0007574264,0.0,0.1412597775477201,25.451455461293744
0,-0.1104888999999999,-0.1476135,0.9828491,1.0,-0.121109,-0.1596832,0.9797058,-32.65459,-3.380295,-27.81996,4.937012,0.5472004,0.7188538000000001,1.0,-0.09597778,-0.131073,0.9867096,36.23877,-5.622406,-28.00548,5.241745,0.3890525,0.7969843000000001,-0.4393536,1.048017,-0.1691798,-0.000495852,0.7195815,0.0007863831,0.0,0.1412597775477201,25.451455461293744
0,-0.1104888999999999,-0.1476135,0.9828491,1.0,-0.121109,-0.1596832,0.9797058,-32.65459,-3.380295,-27.81996,4.937012,0.5472004,0.7188538000000001,1.0,-0.09597778,-0.131073,0.9867096,36.23877,-5.622406,-28.00548,5.241745,0.3890525,0.7969843000000001,-0.4393536,1.048017,-0.1691798,-0.000495852,0.7195815,0.0007863831,0.0,0.1412597775477201,25.451455461293744
