Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1023865,-0.1438293,0.9842834,1.0,-0.1244658999999999,-0.1439209,0.98172,-29.5415,4.001587000000001,-32.61011,2.4142,0.4543866,0.5092092,1.0,-0.09017944,-0.1437531,0.9854889,33.32884,3.217422,-30.31833,2.515091,0.4889412999999999,0.5025121,-0.1929523,1.242346,0.07200849,-0.03513325,0.8050823,-0.01088584,1.503346,0.25758207367854397,32.53525762624968
0,-0.1023865,-0.1438293,0.9842834,1.0,-0.1244658999999999,-0.1439209,0.98172,-29.5415,4.001587000000001,-32.61011,2.4142,0.4543866,0.5092092,1.0,-0.09017944,-0.1437531,0.9854889,33.32884,3.217422,-30.31833,2.515091,0.4889412999999999,0.5025121,-0.1929523,1.242346,0.07200849,-0.03513325,0.8050823,-0.01088584,1.503346,0.25758207367854397,32.53525762624968
0,-0.1023865,-0.1438293,0.9842834,1.0,-0.1244658999999999,-0.1439209,0.98172,-29.5415,4.001587000000001,-32.61011,2.4142,0.4543866,0.5092092,1.0,-0.09017944,-0.1437531,0.9854889,33.32884,3.217422,-30.31833,2.515091,0.4889412999999999,0.5025121,-0.1929523,1.242346,0.07200849,-0.03513325,0.8050823,-0.01088584,1.503346,0.25758207367854397,32.53525762624968
0,-0.1023865,-0.1438293,0.9842834,1.0,-0.1244658999999999,-0.1439209,0.98172,-29.5415,4.001587000000001,-32.61011,2.4142,0.4543866,0.5092092,1.0,-0.09017944,-0.1437531,0.9854889,33.32884,3.217422,-30.31833,2.515091,0.4889412999999999,0.5025121,-0.1929523,1.242346,0.07200849,-0.03513325,0.8050823,-0.01088584,1.503346,0.25758207367854397,32.53525762624968
0,-0.1015472,-0.1431427,0.9844666,1.0,-0.1202698,-0.1416931,0.9825745,-29.55365,3.96991,-32.56381,2.335449,0.454235,0.5095537,1.0,-0.09088135,-0.1439513999999999,0.9853973,33.33406,3.212463,-30.32425,2.451187,0.4889349,0.5027291,-0.1929872999999999,1.2423540000000002,0.07199752,-0.0351984,0.8050116,-0.01100733,1.503346,0.25758207367854397,32.53525762624968
0,-0.1015472,-0.1431427,0.9844666,1.0,-0.1202698,-0.1416931,0.9825745,-29.55365,3.96991,-32.56381,2.335449,0.454235,0.5095537,1.0,-0.09088135,-0.1439513999999999,0.9853973,33.33406,3.212463,-30.32425,2.451187,0.4889349,0.5027291,-0.1929872999999999,1.2423540000000002,0.07199752,-0.0351984,0.8050116,-0.01100733,1.503346,0.25758207367854397,32.53525762624968
0,-0.1015472,-0.1431427,0.9844666,1.0,-0.1202698,-0.1416931,0.9825745,-29.55365,3.96991,-32.56381,2.335449,0.454235,0.5095537,1.0,-0.09088135,-0.1439513999999999,0.9853973,33.33406,3.212463,-30.32425,2.451187,0.4889349,0.5027291,-0.1929872999999999,1.2423540000000002,0.07199752,-0.0351984,0.8050116,-0.01100733,1.503346,0.25758207367854397,32.53525762624968
0,-0.1005707,-0.1475983,0.9839171999999998,1.0,-0.1194611,-0.1469421,0.9818878,-29.557340000000003,3.96489,-32.55566,2.2901,0.454235,0.510317,1.0,-0.09046936,-0.1479187,0.984848,33.33571,3.212402,-30.32733,2.4189,0.4888704,0.5032539,-0.1929972999999999,1.242333,0.07199526,-0.03523976,0.8050326999999999,-0.01099683,1.503346,0.25758207367854397,32.53525762624968
0,-0.1005707,-0.1475983,0.9839171999999998,1.0,-0.1194611,-0.1469421,0.9818878,-29.557340000000003,3.96489,-32.55566,2.2901,0.454235,0.510317,1.0,-0.09046936,-0.1479187,0.984848,33.33571,3.212402,-30.32733,2.4189,0.4888704,0.5032539,-0.1929972999999999,1.242333,0.07199526,-0.03523976,0.8050326999999999,-0.01099683,1.503346,0.25758207367854397,32.53525762624968
0,-0.1005707,-0.1475983,0.9839171999999998,1.0,-0.1194611,-0.1469421,0.9818878,-29.557340000000003,3.96489,-32.55566,2.2901,0.454235,0.510317,1.0,-0.09046936,-0.1479187,0.984848,33.33571,3.212402,-30.32733,2.4189,0.4888704,0.5032539,-0.1929972999999999,1.242333,0.07199526,-0.03523976,0.8050326999999999,-0.01099683,1.503346,0.25758207367854397,32.53525762624968
