Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1725616,-0.1453857,0.9741974,1.0,-0.2011871,-0.1543121,0.9673157,-28.606,3.265839,-29.30653,2.962723,0.4320754,0.5066528,1.0,-0.1552124,-0.1399384,0.9779053,34.19052,2.533157,-29.37462,2.7850490000000003,0.4672345999999999,0.5173579,-0.3976993,1.252443,0.1346757,0.009928677,0.590843,-0.01117093,1.286814,0.10632551224802228,32.97128859402909
0,-0.1725616,-0.1453857,0.9741974,1.0,-0.2011871,-0.1543121,0.9673157,-28.606,3.265839,-29.30653,2.962723,0.4320754,0.5066528,1.0,-0.1552124,-0.1399384,0.9779053,34.19052,2.533157,-29.37462,2.7850490000000003,0.4672345999999999,0.5173579,-0.3976993,1.252443,0.1346757,0.009928677,0.590843,-0.01117093,1.286814,0.10632551224802228,32.97128859402909
0,-0.1725616,-0.1453857,0.9741974,1.0,-0.2011871,-0.1543121,0.9673157,-28.606,3.265839,-29.30653,2.962723,0.4320754,0.5066528,1.0,-0.1552124,-0.1399384,0.9779053,34.19052,2.533157,-29.37462,2.7850490000000003,0.4672345999999999,0.5173579,-0.3976993,1.252443,0.1346757,0.009928677,0.590843,-0.01117093,1.286814,0.10632551224802228,32.97128859402909
0,-0.1725616,-0.1453857,0.9741974,1.0,-0.2011871,-0.1543121,0.9673157,-28.606,3.265839,-29.30653,2.962723,0.4320754,0.5066528,1.0,-0.1552124,-0.1399384,0.9779053,34.19052,2.533157,-29.37462,2.7850490000000003,0.4672345999999999,0.5173579,-0.3976993,1.252443,0.1346757,0.009928677,0.590843,-0.01117093,1.286814,0.10632551224802228,32.97128859402909
0,-0.1697997999999999,-0.1408386,0.9753571,1.0,-0.193161,-0.1593018,0.9681396,-28.593020000000003,3.257919,-29.30132,2.922287,0.4306247,0.5074407999999999,1.0,-0.1557007,-0.1296997,0.979248,34.21437,2.516266,-29.38065,2.778152,0.4664963,0.5166900999999999,-0.397793,1.252528,0.1349308,0.01108423,0.5930806,-0.01040323,1.286814,0.10632551224802228,32.97128859402909
0,-0.1697997999999999,-0.1408386,0.9753571,1.0,-0.193161,-0.1593018,0.9681396,-28.593020000000003,3.257919,-29.30132,2.922287,0.4306247,0.5074407999999999,1.0,-0.1557007,-0.1296997,0.979248,34.21437,2.516266,-29.38065,2.778152,0.4664963,0.5166900999999999,-0.397793,1.252528,0.1349308,0.01108423,0.5930806,-0.01040323,1.286814,0.10632551224802228,32.97128859402909
0,-0.1697997999999999,-0.1408386,0.9753571,1.0,-0.193161,-0.1593018,0.9681396,-28.593020000000003,3.257919,-29.30132,2.922287,0.4306247,0.5074407999999999,1.0,-0.1557007,-0.1296997,0.979248,34.21437,2.516266,-29.38065,2.778152,0.4664963,0.5166900999999999,-0.397793,1.252528,0.1349308,0.01108423,0.5930806,-0.01040323,1.286814,0.10632551224802228,32.97128859402909
0,-0.1659392999999999,-0.1399688999999999,0.9761505,1.0,-0.1940613,-0.1572266,0.9682921999999998,-28.57985,3.234497,-29.29527,2.813293,0.4302608,0.5078797,1.0,-0.1494598,-0.1298218,0.9801940999999998,34.221509999999995,2.5148770000000003,-29.38065,2.772324,0.4655074999999999,0.5166900999999999,-0.3979008,1.252693,0.1352251,0.01174257,0.595202,-0.009200329,1.286814,0.10632551224802228,32.97128859402909
0,-0.1659392999999999,-0.1399688999999999,0.9761505,1.0,-0.1940613,-0.1572266,0.9682921999999998,-28.57985,3.234497,-29.29527,2.813293,0.4302608,0.5078797,1.0,-0.1494598,-0.1298218,0.9801940999999998,34.221509999999995,2.5148770000000003,-29.38065,2.772324,0.4655074999999999,0.5166900999999999,-0.3979008,1.252693,0.1352251,0.01174257,0.595202,-0.009200329,1.286814,0.10632551224802228,32.97128859402909
0,-0.1659392999999999,-0.1399688999999999,0.9761505,1.0,-0.1940613,-0.1572266,0.9682921999999998,-28.57985,3.234497,-29.29527,2.813293,0.4302608,0.5078797,1.0,-0.1494598,-0.1298218,0.9801940999999998,34.221509999999995,2.5148770000000003,-29.38065,2.772324,0.4655074999999999,0.5166900999999999,-0.3979008,1.252693,0.1352251,0.01174257,0.595202,-0.009200329,1.286814,0.10632551224802228,32.97128859402909
