Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.07197571,-0.02210999,0.9971466,1.0,-0.03762817,-0.02752686,0.9989014,-27.822540000000004,4.7612,-38.25998,2.895798,0.3794378,0.5190895999999999,1.0,0.07197571,-0.02210999,0.9971466,34.9379,2.820831,-31.29535,3.077194,0.412543,0.508686,-0.2191823,1.233066,0.02984619,-0.007318686,0.6965431,-0.008393112,2.0285143424690757,0.5101555038321612,33.411806936696586
0,0.07197571,-0.02210999,0.9971466,1.0,-0.03762817,-0.02752686,0.9989014,-27.822540000000004,4.7612,-38.25998,2.895798,0.3794378,0.5190895999999999,1.0,0.07197571,-0.02210999,0.9971466,34.9379,2.820831,-31.29535,3.077194,0.412543,0.508686,-0.2191823,1.233066,0.02984619,-0.007318686,0.6965431,-0.008393112,2.0285143424690757,0.5101555038321612,33.411806936696586
0,0.07197571,-0.02210999,0.9971466,1.0,-0.03762817,-0.02752686,0.9989014,-27.822540000000004,4.7612,-38.25998,2.895798,0.3794378,0.5190895999999999,1.0,0.07197571,-0.02210999,0.9971466,34.9379,2.820831,-31.29535,3.077194,0.412543,0.508686,-0.2191823,1.233066,0.02984619,-0.007318686,0.6965431,-0.008393112,2.0285143424690757,0.5101555038321612,33.411806936696586
0,0.07197571,-0.02210999,0.9971466,1.0,-0.03762817,-0.02752686,0.9989014,-27.822540000000004,4.7612,-38.25998,2.895798,0.3794378,0.5190895999999999,1.0,0.07197571,-0.02210999,0.9971466,34.9379,2.820831,-31.29535,3.077194,0.412543,0.508686,-0.2191823,1.233066,0.02984619,-0.007318686,0.6965431,-0.008393112,2.0285143424690757,0.5101555038321612,33.411806936696586
0,0.06555176,-0.02575684,0.9975128,1.0,-0.02592468,-0.0055999759999999,0.9996338,-27.83211,4.259551999999999,-36.50511,2.910385,0.3794118,0.5178079000000001,1.0,0.06555176,-0.02575684,0.9975128,34.949259999999995,2.759537,-31.146040000000003,3.115555,0.4130102,0.5099581,-0.2192422,1.233063,0.02978957,-0.007061638,0.6964554000000001,-0.008453314,2.0285143424690757,0.5101555038321612,33.411806936696586
0,0.06555176,-0.02575684,0.9975128,1.0,-0.02592468,-0.0055999759999999,0.9996338,-27.83211,4.259551999999999,-36.50511,2.910385,0.3794118,0.5178079000000001,1.0,0.06555176,-0.02575684,0.9975128,34.949259999999995,2.759537,-31.146040000000003,3.115555,0.4130102,0.5099581,-0.2192422,1.233063,0.02978957,-0.007061638,0.6964554000000001,-0.008453314,2.0285143424690757,0.5101555038321612,33.411806936696586
0,0.06555176,-0.02575684,0.9975128,1.0,-0.02592468,-0.0055999759999999,0.9996338,-27.83211,4.259551999999999,-36.50511,2.910385,0.3794118,0.5178079000000001,1.0,0.06555176,-0.02575684,0.9975128,34.949259999999995,2.759537,-31.146040000000003,3.115555,0.4130102,0.5099581,-0.2192422,1.233063,0.02978957,-0.007061638,0.6964554000000001,-0.008453314,2.0285143424690757,0.5101555038321612,33.411806936696586
0,0.06460571,-0.03071594,0.9974365,1.0,-0.02641296,-0.003829956,0.9996338,-27.83211,4.256851,-36.49869,2.889923,0.3794679,0.5175987,1.0,0.06460571,-0.03071594,0.9974365,34.95145,2.752686,-31.12997,3.064163,0.4131058,0.5106233,-0.2192188,1.233052,0.02970922,-0.007098569,0.6964111999999999,-0.008663042,2.0285143424690757,0.5101555038321612,33.411806936696586
0,0.06460571,-0.03071594,0.9974365,1.0,-0.02641296,-0.003829956,0.9996338,-27.83211,4.256851,-36.49869,2.889923,0.3794679,0.5175987,1.0,0.06460571,-0.03071594,0.9974365,34.95145,2.752686,-31.12997,3.064163,0.4131058,0.5106233,-0.2192188,1.233052,0.02970922,-0.007098569,0.6964111999999999,-0.008663042,2.0285143424690757,0.5101555038321612,33.411806936696586
0,0.06460571,-0.03071594,0.9974365,1.0,-0.02641296,-0.003829956,0.9996338,-27.83211,4.256851,-36.49869,2.889923,0.3794679,0.5175987,1.0,0.06460571,-0.03071594,0.9974365,34.95145,2.752686,-31.12997,3.064163,0.4131058,0.5106233,-0.2192188,1.233052,0.02970922,-0.007098569,0.6964111999999999,-0.008663042,2.0285143424690757,0.5101555038321612,33.411806936696586
0,0.06384277,-0.02891541,0.9975281,1.0,-0.0282135,-0.002944946,0.999588,-27.83211,4.2547,-36.49631,2.877823,0.3796979,0.5175332,1.0,0.06384277,-0.02891541,0.9975281,34.95477,2.745453,-31.10309,3.069382,0.4131058,0.5104157,-0.2191598,1.232995,0.02973425,-0.007248423,0.6964847,-0.008797642,2.0285143424690757,0.5101555038321612,33.411806936696586
