Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.02032471,-0.1452332,0.9891815,1.0,-0.03192139,-0.1894226,0.981369,-27.62733,2.10466,-28.87238,2.795181,0.3772784,0.5460184,1.0,0.02755737,-0.1390686,0.9898834,35.11006,1.864731,-30.26363,2.791306,0.412764,0.5466455,-0.03761948,1.233789,0.06512439,0.03281444,0.6900395,-0.03304207,1.810922339602649,-0.6603502591788079,33.994153642384106
0,0.02032471,-0.1452332,0.9891815,1.0,-0.03192139,-0.1894226,0.981369,-27.62733,2.10466,-28.87238,2.795181,0.3772784,0.5460184,1.0,0.02755737,-0.1390686,0.9898834,35.11006,1.864731,-30.26363,2.791306,0.412764,0.5466455,-0.03761948,1.233789,0.06512439,0.03281444,0.6900395,-0.03304207,1.810922339602649,-0.6603502591788079,33.994153642384106
0,0.02032471,-0.1452332,0.9891815,1.0,-0.03192139,-0.1894226,0.981369,-27.62733,2.10466,-28.87238,2.795181,0.3772784,0.5460184,1.0,0.02755737,-0.1390686,0.9898834,35.11006,1.864731,-30.26363,2.791306,0.412764,0.5466455,-0.03761948,1.233789,0.06512439,0.03281444,0.6900395,-0.03304207,1.810922339602649,-0.6603502591788079,33.994153642384106
0,0.02032471,-0.1452332,0.9891815,1.0,-0.03192139,-0.1894226,0.981369,-27.62733,2.10466,-28.87238,2.795181,0.3772784,0.5460184,1.0,0.02755737,-0.1390686,0.9898834,35.11006,1.864731,-30.26363,2.791306,0.412764,0.5466455,-0.03761948,1.233789,0.06512439,0.03281444,0.6900395,-0.03304207,1.810922339602649,-0.6603502591788079,33.994153642384106
0,0.1357727,-0.2585602,0.9563904,1.0,0.1352997,-0.2585602,0.9564667,-26.55382,1.566422,-28.88116,2.705505,0.3187329,0.573576,1.0,0.2026214999999999,-0.2589874,0.9443817,35.97845,1.144775,-29.77148,2.869888,0.3610888,0.581978,-0.03553639,1.231687,0.06619132,0.03766431,0.6832319,-0.03775889,1.810922339602649,-0.6603502591788079,33.994153642384106
0,0.1357727,-0.2585602,0.9563904,1.0,0.1352997,-0.2585602,0.9564667,-26.55382,1.566422,-28.88116,2.705505,0.3187329,0.573576,1.0,0.2026214999999999,-0.2589874,0.9443817,35.97845,1.144775,-29.77148,2.869888,0.3610888,0.581978,-0.03553639,1.231687,0.06619132,0.03766431,0.6832319,-0.03775889,1.810922339602649,-0.6603502591788079,33.994153642384106
0,0.1357727,-0.2585602,0.9563904,1.0,0.1352997,-0.2585602,0.9564667,-26.55382,1.566422,-28.88116,2.705505,0.3187329,0.573576,1.0,0.2026214999999999,-0.2589874,0.9443817,35.97845,1.144775,-29.77148,2.869888,0.3610888,0.581978,-0.03553639,1.231687,0.06619132,0.03766431,0.6832319,-0.03775889,1.810922339602649,-0.6603502591788079,33.994153642384106
0,0.2824249,-0.3147736,0.9061584,1.0,0.2824249,-0.3148192999999999,0.9061432,-26.06909,1.407059,-29.08264,2.71904,0.2821872,0.5896909,1.0,0.2818604,-0.2926331,0.9137268,36.60202,0.9391785,-29.88977,2.792465,0.3289917,0.5948309,-0.03443046,1.230119,0.06688523,0.04111444,0.6785876999999999,-0.0415203,1.810922339602649,-0.6603502591788079,33.994153642384106
0,0.2824249,-0.3147736,0.9061584,1.0,0.2824249,-0.3148192999999999,0.9061432,-26.06909,1.407059,-29.08264,2.71904,0.2821872,0.5896909,1.0,0.2818604,-0.2926331,0.9137268,36.60202,0.9391785,-29.88977,2.792465,0.3289917,0.5948309,-0.03443046,1.230119,0.06688523,0.04111444,0.6785876999999999,-0.0415203,1.810922339602649,-0.6603502591788079,33.994153642384106
0,0.2824249,-0.3147736,0.9061584,1.0,0.2824249,-0.3148192999999999,0.9061432,-26.06909,1.407059,-29.08264,2.71904,0.2821872,0.5896909,1.0,0.2818604,-0.2926331,0.9137268,36.60202,0.9391785,-29.88977,2.792465,0.3289917,0.5948309,-0.03443046,1.230119,0.06688523,0.04111444,0.6785876999999999,-0.0415203,1.810922339602649,-0.6603502591788079,33.994153642384106
0,0.2584381,-0.2883759,0.9219666,1.0,0.2326659999999999,-0.2979279,0.9257813,-26.14903,1.373764,-29.05222,2.618774,0.2914307,0.5877559,1.0,0.287323,-0.277298,0.9168091,36.60582,0.950943,-29.88167,2.819199,0.3282174,0.5923401999999999,-0.03344632,1.228657,0.06758261,0.04435087,0.6740111,-0.04527819,1.810922339602649,-0.6603502591788079,33.994153642384106
0,0.2584381,-0.2883759,0.9219666,1.0,0.2326659999999999,-0.2979279,0.9257813,-26.14903,1.373764,-29.05222,2.618774,0.2914307,0.5877559,1.0,0.287323,-0.277298,0.9168091,36.60582,0.950943,-29.88167,2.819199,0.3282174,0.5923401999999999,-0.03344632,1.228657,0.06758261,0.04435087,0.6740111,-0.04527819,1.810922339602649,-0.6603502591788079,33.994153642384106
0,0.2584381,-0.2883759,0.9219666,1.0,0.2326659999999999,-0.2979279,0.9257813,-26.14903,1.373764,-29.05222,2.618774,0.2914307,0.5877559,1.0,0.287323,-0.277298,0.9168091,36.60582,0.950943,-29.88167,2.819199,0.3282174,0.5923401999999999,-0.03344632,1.228657,0.06758261,0.04435087,0.6740111,-0.04527819,1.810922339602649,-0.6603502591788079,33.994153642384106
0,0.2674866,-0.2886047,0.9193115,1.0,0.2075806,-0.2793884,0.9374695,-26.16576,1.439651,-29.01204,2.508759,0.2953049,0.5823778000000001,1.0,0.2920837,-0.292099,0.910675,36.55748,1.014008,-29.861390000000004,2.751816,0.3293175,0.5919916000000001,-0.03198133,1.226727,0.06876457,0.0492718,0.6668448,-0.04996736,1.810922339602649,-0.6603502591788079,33.994153642384106
