Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04905701,-0.1681061,0.9845428,1.0,-0.1122741999999999,-0.2022705,0.9728699,-28.27501,2.841354,-31.82436,3.553024,0.4086155999999999,0.5501489,1.0,-0.0478363,-0.16745,0.9847107,34.51582,3.251007,-31.35608,3.555649,0.4410949999999999,0.5133607,-0.2780017,1.283215,0.04681587,-0.06879088,0.5695279999999999,0.04694782,1.568892682045874,-2.000859590403375,33.32678882151331
0,-0.04905701,-0.1681061,0.9845428,1.0,-0.1122741999999999,-0.2022705,0.9728699,-28.27501,2.841354,-31.82436,3.553024,0.4086155999999999,0.5501489,1.0,-0.0478363,-0.16745,0.9847107,34.51582,3.251007,-31.35608,3.555649,0.4410949999999999,0.5133607,-0.2780017,1.283215,0.04681587,-0.06879088,0.5695279999999999,0.04694782,1.568892682045874,-2.000859590403375,33.32678882151331
0,-0.04905701,-0.1681061,0.9845428,1.0,-0.1122741999999999,-0.2022705,0.9728699,-28.27501,2.841354,-31.82436,3.553024,0.4086155999999999,0.5501489,1.0,-0.0478363,-0.16745,0.9847107,34.51582,3.251007,-31.35608,3.555649,0.4410949999999999,0.5133607,-0.2780017,1.283215,0.04681587,-0.06879088,0.5695279999999999,0.04694782,1.568892682045874,-2.000859590403375,33.32678882151331
0,-0.04905701,-0.1681061,0.9845428,1.0,-0.1122741999999999,-0.2022705,0.9728699,-28.27501,2.841354,-31.82436,3.553024,0.4086155999999999,0.5501489,1.0,-0.0478363,-0.16745,0.9847107,34.51582,3.251007,-31.35608,3.555649,0.4410949999999999,0.5133607,-0.2780017,1.283215,0.04681587,-0.06879088,0.5695279999999999,0.04694782,1.568892682045874,-2.000859590403375,33.32678882151331
0,-0.04968262,-0.1786652,0.9826508,1.0,-0.1123047,-0.1948395,0.9743805,-28.217270000000003,2.744263,-31.580540000000003,3.481461,0.4066519,0.5502587,1.0,-0.0466156,-0.1778564,0.9829407,34.525209999999994,3.2381900000000003,-31.36813,3.462448,0.4407162,0.515174,-0.2774208,1.282841,0.04703009,-0.06925939,0.5731468000000001,0.04808424,1.568892682045874,-2.000859590403375,33.32678882151331
0,-0.04968262,-0.1786652,0.9826508,1.0,-0.1123047,-0.1948395,0.9743805,-28.217270000000003,2.744263,-31.580540000000003,3.481461,0.4066519,0.5502587,1.0,-0.0466156,-0.1778564,0.9829407,34.525209999999994,3.2381900000000003,-31.36813,3.462448,0.4407162,0.515174,-0.2774208,1.282841,0.04703009,-0.06925939,0.5731468000000001,0.04808424,1.568892682045874,-2.000859590403375,33.32678882151331
0,-0.04968262,-0.1786652,0.9826508,1.0,-0.1123047,-0.1948395,0.9743805,-28.217270000000003,2.744263,-31.580540000000003,3.481461,0.4066519,0.5502587,1.0,-0.0466156,-0.1778564,0.9829407,34.525209999999994,3.2381900000000003,-31.36813,3.462448,0.4407162,0.515174,-0.2774208,1.282841,0.04703009,-0.06925939,0.5731468000000001,0.04808424,1.568892682045874,-2.000859590403375,33.32678882151331
0,-0.06089783,-0.1944885,0.9790039,1.0,-0.1089783,-0.1931915,0.9750824,-28.19753,2.773956,-31.671190000000003,3.40181,0.4054804999999999,0.5498244000000001,1.0,-0.04693604,-0.1947784,0.9797058,34.56496,3.237534,-31.3661,3.398315,0.4394409000000001,0.5173064,-0.2764694,1.282786,0.04763258,-0.07043521,0.5775044,0.04939023,1.568892682045874,-2.000859590403375,33.32678882151331
0,-0.06089783,-0.1944885,0.9790039,1.0,-0.1089783,-0.1931915,0.9750824,-28.19753,2.773956,-31.671190000000003,3.40181,0.4054804999999999,0.5498244000000001,1.0,-0.04693604,-0.1947784,0.9797058,34.56496,3.237534,-31.3661,3.398315,0.4394409000000001,0.5173064,-0.2764694,1.282786,0.04763258,-0.07043521,0.5775044,0.04939023,1.568892682045874,-2.000859590403375,33.32678882151331
0,-0.06089783,-0.1944885,0.9790039,1.0,-0.1089783,-0.1931915,0.9750824,-28.19753,2.773956,-31.671190000000003,3.40181,0.4054804999999999,0.5498244000000001,1.0,-0.04693604,-0.1947784,0.9797058,34.56496,3.237534,-31.3661,3.398315,0.4394409000000001,0.5173064,-0.2764694,1.282786,0.04763258,-0.07043521,0.5775044,0.04939023,1.568892682045874,-2.000859590403375,33.32678882151331
