Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02922058,-0.1813354,0.9829712,1.0,-0.02922058,-0.1813354,0.9829712,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.3852515999999999,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.843399,0.4317829000000001,0.3738902999999999,-0.08449291,1.204417,0.07478786,-0.03276711,0.6937999,0.08667924,2.154394148322148,1.5561276591120288,32.29342023748064
0,-0.02922058,-0.1813354,0.9829712,1.0,-0.02922058,-0.1813354,0.9829712,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.3852515999999999,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.843399,0.4317829000000001,0.3738902999999999,-0.08449291,1.204417,0.07478786,-0.03276711,0.6937999,0.08667924,2.154394148322148,1.5561276591120288,32.29342023748064
0,-0.02922058,-0.1813354,0.9829712,1.0,-0.02922058,-0.1813354,0.9829712,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.3852515999999999,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.843399,0.4317829000000001,0.3738902999999999,-0.08500441,1.204811,0.075073,-0.03195056,0.6938707,0.08538543,0.787125,1.5561276591120288,32.29342023748064
0,-0.02922058,-0.1813354,0.9829712,1.0,-0.02922058,-0.1813354,0.9829712,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.3852515999999999,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.843399,0.4317829000000001,0.3738902999999999,-0.08500441,1.204811,0.075073,-0.03195056,0.6938707,0.08538543,0.787125,1.5561276591120288,32.29342023748064
0,-0.02922058,-0.1813354,0.9829712,1.0,-0.02922058,-0.1813354,0.9829712,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.3852515999999999,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.843399,0.4317829000000001,0.3738902999999999,-0.08500441,1.204811,0.075073,-0.03195056,0.6938707,0.08538543,0.787125,1.5561276591120288,32.29342023748064
0,-0.02922058,-0.1813354,0.9829712,1.0,-0.02922058,-0.1813354,0.9829712,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.3852515999999999,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.843399,0.4317829000000001,0.3738902999999999,-0.0855496,1.205054,0.07519972,-0.03173431,0.6934526,0.0849875,0.787125,1.5561276591120288,32.29342023748064
0,-0.02922058,-0.1813354,0.9829712,1.0,-0.02922058,-0.1813354,0.9829712,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.3852515999999999,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.843399,0.4317829000000001,0.3738902999999999,-0.0855496,1.205054,0.07519972,-0.03173431,0.6934526,0.0849875,0.787125,1.5561276591120288,32.29342023748064
0,-0.02922058,-0.1813354,0.9829712,1.0,-0.02922058,-0.1813354,0.9829712,-28.112,7.771774000000001,-33.16663,2.70369,0.3923767,0.3852515999999999,1.0,0.01083374,-0.1522675,0.988266,34.59686,7.627182,-33.112790000000004,2.843399,0.4317829000000001,0.3738902999999999,-0.0855496,1.205054,0.07519972,-0.03173431,0.6934526,0.0849875,0.787125,1.5561276591120288,32.29342023748064
0,-0.03619385,-0.394104,0.918335,0.6984505,-0.03619385,-0.394104,0.9183502,-28.17216,6.811400999999999,-34.15977,3.950439,0.3953544,0.4562157,0.7026281999999999,0.1736907999999999,-0.5492706,0.8173828000000001,33.85194,7.458374000000001,-34.083690000000004,4.5046230000000005,0.4348245,0.4409536,-0.08627199,1.205773,0.07561922,-0.03472988,0.6929308000000001,0.08472152,0.787125,1.5561276591120288,32.29342023748064
0,-0.03619385,-0.394104,0.918335,0.6984505,-0.03619385,-0.394104,0.9183502,-28.17216,6.811400999999999,-34.15977,3.950439,0.3953544,0.4562157,0.7026281999999999,0.1736907999999999,-0.5492706,0.8173828000000001,33.85194,7.458374000000001,-34.083690000000004,4.5046230000000005,0.4348245,0.4409536,-0.08627199,1.205773,0.07561922,-0.03472988,0.6929308000000001,0.08472152,0.787125,1.5561276591120288,32.29342023748064
0,-0.03619385,-0.394104,0.918335,0.6984505,-0.03619385,-0.394104,0.9183502,-28.17216,6.811400999999999,-34.15977,3.950439,0.3953544,0.4562157,0.7026281999999999,0.1736907999999999,-0.5492706,0.8173828000000001,33.85194,7.458374000000001,-34.083690000000004,4.5046230000000005,0.4348245,0.4409536,-0.08627199,1.205773,0.07561922,-0.03472988,0.6929308000000001,0.08472152,0.787125,1.5561276591120288,32.29342023748064
0,-1.0,-1.0,-1.0,0.01091717,0.0,0.0,0.0,-29.16003,4.870544000000001,-35.54842,-1.0,0.4518925999999999,0.5922124,0.0,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,-0.08701482,1.2063959999999998,0.07610035,-0.037685,0.6919331,0.08541405,0.787125,1.5561276591120288,32.29342023748064
0,-1.0,-1.0,-1.0,0.01091717,0.0,0.0,0.0,-29.16003,4.870544000000001,-35.54842,-1.0,0.4518925999999999,0.5922124,0.0,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,-0.08701482,1.2063959999999998,0.07610035,-0.037685,0.6919331,0.08541405,0.787125,1.5561276591120288,32.29342023748064
0,-1.0,-1.0,-1.0,0.01091717,0.0,0.0,0.0,-29.16003,4.870544000000001,-35.54842,-1.0,0.4518925999999999,0.5922124,0.0,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,-0.08701482,1.2063959999999998,0.07610035,-0.037685,0.6919331,0.08541405,0.787125,1.5561276591120288,32.29342023748064
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.16003,4.870544000000001,-35.54842,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,-0.08774842,1.207574,0.07672834,-0.04095698,0.6906649,0.09021027,0.787125,-175.8941,32.29342023748064
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.16003,4.870544000000001,-35.54842,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,-0.08774842,1.207574,0.07672834,-0.04095698,0.6906649,0.09021027,0.787125,-175.8941,32.29342023748064
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.16003,4.870544000000001,-35.54842,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,-0.08774842,1.207574,0.07672834,-0.04095698,0.6906649,0.09021027,0.787125,-175.8941,32.29342023748064
0,-0.1715698,-0.5901794,0.7888031,0.09546907,-0.1715698,-0.5901794,0.7888031,-28.94716,5.682251,-34.81425,3.485504,0.4397722,0.5320927,0.1032255,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,-0.08853225,1.207899,0.07743967,-0.04244447,0.6903809000000001,0.0913348,0.787125,-175.8941,32.29342023748064
0,-0.1715698,-0.5901794,0.7888031,0.09546907,-0.1715698,-0.5901794,0.7888031,-28.94716,5.682251,-34.81425,3.485504,0.4397722,0.5320927,0.1032255,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,-0.08853225,1.207899,0.07743967,-0.04244447,0.6903809000000001,0.0913348,0.787125,-175.8941,32.29342023748064
0,-0.1715698,-0.5901794,0.7888031,0.09546907,-0.1715698,-0.5901794,0.7888031,-28.94716,5.682251,-34.81425,3.485504,0.4397722,0.5320927,0.1032255,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,-0.08853225,1.207899,0.07743967,-0.04244447,0.6903809000000001,0.0913348,0.787125,-175.8941,32.29342023748064
0,-0.1715698,-0.5901794,0.7888031,0.09546907,-0.1715698,-0.5901794,0.7888031,-28.94716,5.682251,-34.81425,3.485504,0.4397722,0.5320927,0.1032255,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,-0.0894044,1.206982,0.07875121,-0.03987673,0.6886109,0.08752847,0.787125,-175.8941,32.29342023748064
0,-0.1715698,-0.5901794,0.7888031,0.09546907,-0.1715698,-0.5901794,0.7888031,-28.94716,5.682251,-34.81425,3.485504,0.4397722,0.5320927,0.1032255,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,-0.0894044,1.206982,0.07875121,-0.03987673,0.6886109,0.08752847,0.787125,-175.8941,32.29342023748064
0,-0.1715698,-0.5901794,0.7888031,0.09546907,-0.1715698,-0.5901794,0.7888031,-28.94716,5.682251,-34.81425,3.485504,0.4397722,0.5320927,0.1032255,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,-0.0894044,1.206982,0.07875121,-0.03987673,0.6886109,0.08752847,0.787125,-175.8941,32.29342023748064
1,-0.1398772999999999,-0.5226592999999999,0.8409728999999999,0.09546907,-0.1398772999999999,-0.5226592999999999,0.8409728999999999,-28.74309,6.045013,-34.55598,2.916321,0.4281849,0.507027,0.1032255,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,-0.0902978,1.205706,0.07977605,-0.03486722,0.686188,0.08263125,0.787125,-175.8941,32.29342023748064
1,-0.1398772999999999,-0.5226592999999999,0.8409728999999999,0.09546907,-0.1398772999999999,-0.5226592999999999,0.8409728999999999,-28.74309,6.045013,-34.55598,2.916321,0.4281849,0.507027,0.1032255,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,-0.0902978,1.205706,0.07977605,-0.03486722,0.686188,0.08263125,0.787125,-175.8941,32.29342023748064
1,-0.1398772999999999,-0.5226592999999999,0.8409728999999999,0.09546907,-0.1398772999999999,-0.5226592999999999,0.8409728999999999,-28.74309,6.045013,-34.55598,2.916321,0.4281849,0.507027,0.1032255,0.0,0.0,0.0,34.499790000000004,6.480881,-34.36697,-1.0,-1.0,-1.0,-0.0902978,1.205706,0.07977605,-0.03486722,0.686188,0.08263125,0.787125,-175.8941,32.29342023748064
1,-0.09239197,-0.2314606,0.9684296,0.7891334,-0.09239197,-0.2314606,0.9684296,-28.59607,7.712677,-33.8378,2.537231,0.4173594,0.4002104,0.7175953,0.0,0.0,0.0,34.08441,7.466415,-34.05342,-1.0,0.4561300999999999,0.3942686999999999,-0.09196986,1.20334,0.08192515,-0.02473649,0.6800991999999999,0.07202464,0.787125,-175.8941,32.29342023748064
1,-0.09239197,-0.2314606,0.9684296,0.7891334,-0.09239197,-0.2314606,0.9684296,-28.59607,7.712677,-33.8378,2.537231,0.4173594,0.4002104,0.7175953,0.0,0.0,0.0,34.08441,7.466415,-34.05342,-1.0,0.4561300999999999,0.3942686999999999,-0.09196986,1.20334,0.08192515,-0.02473649,0.6800991999999999,0.07202464,0.787125,-175.8941,32.29342023748064
1,-0.09239197,-0.2314606,0.9684296,0.7891334,-0.09239197,-0.2314606,0.9684296,-28.59607,7.712677,-33.8378,2.537231,0.4173594,0.4002104,0.7175953,0.0,0.0,0.0,34.08441,7.466415,-34.05342,-1.0,0.4561300999999999,0.3942686999999999,-0.09196986,1.20334,0.08192515,-0.02473649,0.6800991999999999,0.07202464,0.787125,-175.8941,32.29342023748064
1,-0.09239197,-0.2314606,0.9684296,0.7891334,-0.09239197,-0.2314606,0.9684296,-28.59607,7.712677,-33.8378,2.537231,0.4173594,0.4002104,0.7175953,0.0,0.0,0.0,34.08441,7.466415,-34.05342,-1.0,0.4561300999999999,0.3942686999999999,-0.09309334,1.201218,0.08366597,-0.01610415,0.67437,0.06298399,0.787125,-175.8941,32.29342023748064
1,-0.09239197,-0.2314606,0.9684296,0.7891334,-0.09239197,-0.2314606,0.9684296,-28.59607,7.712677,-33.8378,2.537231,0.4173594,0.4002104,0.7175953,0.0,0.0,0.0,34.08441,7.466415,-34.05342,-1.0,0.4561300999999999,0.3942686999999999,-0.09309334,1.201218,0.08366597,-0.01610415,0.67437,0.06298399,0.787125,-175.8941,32.29342023748064
1,-0.09239197,-0.2314606,0.9684296,0.7891334,-0.09239197,-0.2314606,0.9684296,-28.59607,7.712677,-33.8378,2.537231,0.4173594,0.4002104,0.7175953,0.0,0.0,0.0,34.08441,7.466415,-34.05342,-1.0,0.4561300999999999,0.3942686999999999,-0.09309334,1.201218,0.08366597,-0.01610415,0.67437,0.06298399,0.787125,-175.8941,32.29342023748064
1,-0.04849243,-0.1962891,0.9793396,0.7891334,-0.1215057,-0.2427063,0.9624481,-28.58636,7.671295,-33.89595,2.339935,0.420672,0.4038713,0.7175953,-0.04847717,-0.1962891,0.9793396,34.11681,7.441742,-34.0627,2.723282,0.4555987,0.3943673,-0.09524906,1.197269,0.0859883999999999,0.0005493165,0.6651274,0.04677249,0.787125,143.9239,32.29342023748064
1,-0.04849243,-0.1962891,0.9793396,0.7891334,-0.1215057,-0.2427063,0.9624481,-28.58636,7.671295,-33.89595,2.339935,0.420672,0.4038713,0.7175953,-0.04847717,-0.1962891,0.9793396,34.11681,7.441742,-34.0627,2.723282,0.4555987,0.3943673,-0.09524906,1.197269,0.0859883999999999,0.0005493165,0.6651274,0.04677249,0.787125,143.9239,32.29342023748064
1,-0.04849243,-0.1962891,0.9793396,0.7891334,-0.1215057,-0.2427063,0.9624481,-28.58636,7.671295,-33.89595,2.339935,0.420672,0.4038713,0.7175953,-0.04847717,-0.1962891,0.9793396,34.11681,7.441742,-34.0627,2.723282,0.4555987,0.3943673,-0.09524906,1.197269,0.0859883999999999,0.0005493165,0.6651274,0.04677249,0.787125,143.9239,32.29342023748064
1,-0.04849243,-0.1962891,0.9793396,0.8539046999999998,-0.1215057,-0.2427063,0.9624481,-28.58636,7.671295,-33.89595,2.339935,0.420672,0.4038713,0.7517577,-0.04847717,-0.1962891,0.9793396,34.11681,7.441742,-34.0627,2.723282,0.4555987,0.3943673,-0.09655256,1.194717,0.08728909,0.01079908,0.6595389,0.03646119,0.787125,143.9239,32.29342023748064
1,-0.04849243,-0.1962891,0.9793396,0.8539046999999998,-0.1215057,-0.2427063,0.9624481,-28.58636,7.671295,-33.89595,2.339935,0.420672,0.4038713,0.7517577,-0.04847717,-0.1962891,0.9793396,34.11681,7.441742,-34.0627,2.723282,0.4555987,0.3943673,-0.09655256,1.194717,0.08728909,0.01079908,0.6595389,0.03646119,0.787125,143.9239,32.29342023748064
1,-0.04849243,-0.1962891,0.9793396,0.8539046999999998,-0.1215057,-0.2427063,0.9624481,-28.58636,7.671295,-33.89595,2.339935,0.420672,0.4038713,0.7517577,-0.04847717,-0.1962891,0.9793396,34.11681,7.441742,-34.0627,2.723282,0.4555987,0.3943673,-0.09655256,1.194717,0.08728909,0.01079908,0.6595389,0.03646119,0.787125,143.9239,32.29342023748064
1,-0.04849243,-0.1962891,0.9793396,0.8539046999999998,-0.1215057,-0.2427063,0.9624481,-28.58636,7.671295,-33.89595,2.339935,0.420672,0.4038713,0.7517577,-0.04847717,-0.1962891,0.9793396,34.11681,7.441742,-34.0627,2.723282,0.4555987,0.3943673,-0.09796853,1.191986,0.08887661,0.01984694,0.6525728,0.02465692,0.787125,143.9239,32.29342023748064
1,-0.04849243,-0.1962891,0.9793396,0.8539046999999998,-0.1215057,-0.2427063,0.9624481,-28.58636,7.671295,-33.89595,2.339935,0.420672,0.4038713,0.7517577,-0.04847717,-0.1962891,0.9793396,34.11681,7.441742,-34.0627,2.723282,0.4555987,0.3943673,-0.09796853,1.191986,0.08887661,0.01984694,0.6525728,0.02465692,0.787125,143.9239,32.29342023748064
1,-0.04849243,-0.1962891,0.9793396,0.8539046999999998,-0.1215057,-0.2427063,0.9624481,-28.58636,7.671295,-33.89595,2.339935,0.420672,0.4038713,0.7517577,-0.04847717,-0.1962891,0.9793396,34.11681,7.441742,-34.0627,2.723282,0.4555987,0.3943673,-0.09796853,1.191986,0.08887661,0.01984694,0.6525728,0.02465692,0.787125,143.9239,32.29342023748064
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.03354,6.258392,-34.47403,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.113859999999995,7.431197999999999,-34.06943,-1.0,-1.0,-1.0,-0.09852153,1.1909299999999998,0.08937025,0.0229394,0.6493183000000001,0.02005086,0.787125,143.9239,32.29342023748064
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.03354,6.258392,-34.47403,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.113859999999995,7.431197999999999,-34.06943,-1.0,-1.0,-1.0,-0.09852153,1.1909299999999998,0.08937025,0.0229394,0.6493183000000001,0.02005086,0.787125,143.9239,32.29342023748064
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.03354,6.258392,-34.47403,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.113859999999995,7.431197999999999,-34.06943,-1.0,-1.0,-1.0,-0.09852153,1.1909299999999998,0.08937025,0.0229394,0.6493183000000001,0.02005086,0.787125,143.9239,32.29342023748064
1,-0.1057892,-0.3824768,0.9178772,0.6623726,-0.1057892,-0.3824768,0.9178772,-28.54932,6.862091,-34.14587,3.419525,0.4174715,0.4534345,0.5767005999999999,0.0,0.0,0.0,33.99295,8.067428999999999,-33.98167,-1.0,0.4308699,0.4361123999999999,-0.09837057,1.19057,0.08964837,0.02274401,0.647402,0.01912622,0.787125,143.9239,32.29342023748064
1,-0.1057892,-0.3824768,0.9178772,0.6623726,-0.1057892,-0.3824768,0.9178772,-28.54932,6.862091,-34.14587,3.419525,0.4174715,0.4534345,0.5767005999999999,0.0,0.0,0.0,33.99295,8.067428999999999,-33.98167,-1.0,0.4308699,0.4361123999999999,-0.09837057,1.19057,0.08964837,0.02274401,0.647402,0.01912622,0.787125,143.9239,32.29342023748064
1,-0.1057892,-0.3824768,0.9178772,0.6623726,-0.1057892,-0.3824768,0.9178772,-28.54932,6.862091,-34.14587,3.419525,0.4174715,0.4534345,0.5767005999999999,0.0,0.0,0.0,33.99295,8.067428999999999,-33.98167,-1.0,0.4308699,0.4361123999999999,-0.09837057,1.19057,0.08964837,0.02274401,0.647402,0.01912622,0.787125,143.9239,32.29342023748064
1,-0.03765869,-0.2160492,0.975647,0.6623726,-0.07876587,-0.2238464,0.9714203,-28.76448,8.371108999999999,-33.81386,2.294327,0.4215087,0.3754381,0.5767005999999999,-0.03741455,-0.2160034,0.9756622,33.87927,8.198166,-34.12741,2.315842,0.463212,0.3708382999999999,-0.09809631,1.191009,0.08915913,0.02053786,0.649411,0.02027957,0.787125,190.386,32.29342023748064
1,-0.03765869,-0.2160492,0.975647,0.6623726,-0.07876587,-0.2238464,0.9714203,-28.76448,8.371108999999999,-33.81386,2.294327,0.4215087,0.3754381,0.5767005999999999,-0.03741455,-0.2160034,0.9756622,33.87927,8.198166,-34.12741,2.315842,0.463212,0.3708382999999999,-0.09809631,1.191009,0.08915913,0.02053786,0.649411,0.02027957,0.787125,190.386,32.29342023748064
1,-0.03765869,-0.2160492,0.975647,0.6623726,-0.07876587,-0.2238464,0.9714203,-28.76448,8.371108999999999,-33.81386,2.294327,0.4215087,0.3754381,0.5767005999999999,-0.03741455,-0.2160034,0.9756622,33.87927,8.198166,-34.12741,2.315842,0.463212,0.3708382999999999,-0.09809631,1.191009,0.08915913,0.02053786,0.649411,0.02027957,0.787125,190.386,32.29342023748064
1,-0.03765869,-0.2160492,0.975647,0.6623726,-0.07876587,-0.2238464,0.9714203,-28.76448,8.371108999999999,-33.81386,2.294327,0.4215087,0.3754381,0.5767005999999999,-0.03741455,-0.2160034,0.9756622,33.87927,8.198166,-34.12741,2.315842,0.463212,0.3708382999999999,-0.09804294,1.191362,0.08856928,0.01881715,0.6526071999999999,0.01846926,0.787125,190.386,32.29342023748064
1,-0.03765869,-0.2160492,0.975647,0.6623726,-0.07876587,-0.2238464,0.9714203,-28.76448,8.371108999999999,-33.81386,2.294327,0.4215087,0.3754381,0.5767005999999999,-0.03741455,-0.2160034,0.9756622,33.87927,8.198166,-34.12741,2.315842,0.463212,0.3708382999999999,-0.09804294,1.191362,0.08856928,0.01881715,0.6526071999999999,0.01846926,0.787125,190.386,32.29342023748064
1,-0.03765869,-0.2160492,0.975647,0.6623726,-0.07876587,-0.2238464,0.9714203,-28.76448,8.371108999999999,-33.81386,2.294327,0.4215087,0.3754381,0.5767005999999999,-0.03741455,-0.2160034,0.9756622,33.87927,8.198166,-34.12741,2.315842,0.463212,0.3708382999999999,-0.09804294,1.191362,0.08856928,0.01881715,0.6526071999999999,0.01846926,0.787125,190.386,32.29342023748064
