Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1204071,-0.1254424999999999,0.9847565,1.0,-0.1474304,-0.1455994,0.9782867,-28.45168,3.31546,-28.77161,2.755905,0.420281,0.498766,1.0,-0.1051025,-0.1139983999999999,0.9878998,34.40375,3.146729,-29.36455,2.818939,0.454082,0.4928459,-0.09422589,1.210815,0.08272541,-0.02731404,0.5871714,0.007255743,2.866998,-0.020258161877237783,33.46326086956522
0,-0.1204071,-0.1254424999999999,0.9847565,1.0,-0.1474304,-0.1455994,0.9782867,-28.45168,3.31546,-28.77161,2.755905,0.420281,0.498766,1.0,-0.1051025,-0.1139983999999999,0.9878998,34.40375,3.146729,-29.36455,2.818939,0.454082,0.4928459,-0.09422589,1.210815,0.08272541,-0.02731404,0.5871714,0.007255743,2.866998,-0.020258161877237783,33.46326086956522
0,-0.1204071,-0.1254424999999999,0.9847565,1.0,-0.1474304,-0.1455994,0.9782867,-28.45168,3.31546,-28.77161,2.755905,0.420281,0.498766,1.0,-0.1051025,-0.1139983999999999,0.9878998,34.40375,3.146729,-29.36455,2.818939,0.454082,0.4928459,-0.09422589,1.210815,0.08272541,-0.02731404,0.5871714,0.007255743,2.866998,-0.020258161877237783,33.46326086956522
0,-0.1204071,-0.1254424999999999,0.9847565,1.0,-0.1474304,-0.1455994,0.9782867,-28.45168,3.31546,-28.77161,2.755905,0.420281,0.498766,1.0,-0.1051025,-0.1139983999999999,0.9878998,34.40375,3.146729,-29.36455,2.818939,0.454082,0.4928459,-0.09422589,1.210815,0.08272541,-0.02731404,0.5871714,0.007255743,2.866998,-0.020258161877237783,33.46326086956522
0,-0.1204224,-0.1256256,0.9847412,1.0,-0.1470184,-0.145874,0.978302,-28.450640000000003,3.318207,-28.78163,2.681885,0.4201662999999999,0.4987589,1.0,-0.1052246,-0.1140289,0.9878845,34.40323,3.147751,-29.37247,2.755386,0.4542017,0.4928459,-0.09406343,1.210738,0.08248448,-0.02724685,0.5873764,0.0068631319999999,2.866998,-0.020258161877237783,33.46326086956522
0,-0.1204224,-0.1256256,0.9847412,1.0,-0.1470184,-0.145874,0.978302,-28.450640000000003,3.318207,-28.78163,2.681885,0.4201662999999999,0.4987589,1.0,-0.1052246,-0.1140289,0.9878845,34.40323,3.147751,-29.37247,2.755386,0.4542017,0.4928459,-0.09406343,1.210738,0.08248448,-0.02724685,0.5873764,0.0068631319999999,2.866998,-0.020258161877237783,33.46326086956522
0,-0.1204224,-0.1256256,0.9847412,1.0,-0.1470184,-0.145874,0.978302,-28.450640000000003,3.318207,-28.78163,2.681885,0.4201662999999999,0.4987589,1.0,-0.1052246,-0.1140289,0.9878845,34.40323,3.147751,-29.37247,2.755386,0.4542017,0.4928459,-0.09406343,1.210738,0.08248448,-0.02724685,0.5873764,0.0068631319999999,2.866998,-0.020258161877237783,33.46326086956522
0,-0.120697,-0.1252898999999999,0.9847412,1.0,-0.1491089,-0.1439819,0.9782715,-28.4489,3.320511,-28.78477,2.67749,0.4203653,0.4984747,1.0,-0.104599,-0.1146851,0.9878693,34.40286,3.148483,-29.37881,2.73381,0.4541662999999999,0.4929497999999999,-0.0939941,1.210687,0.08233881,-0.02727199,0.5875885000000001,0.006707205,2.866998,-0.020258161877237783,33.46326086956522
0,-0.120697,-0.1252898999999999,0.9847412,1.0,-0.1491089,-0.1439819,0.9782715,-28.4489,3.320511,-28.78477,2.67749,0.4203653,0.4984747,1.0,-0.104599,-0.1146851,0.9878693,34.40286,3.148483,-29.37881,2.73381,0.4541662999999999,0.4929497999999999,-0.0939941,1.210687,0.08233881,-0.02727199,0.5875885000000001,0.006707205,2.866998,-0.020258161877237783,33.46326086956522
0,-0.120697,-0.1252898999999999,0.9847412,1.0,-0.1491089,-0.1439819,0.9782715,-28.4489,3.320511,-28.78477,2.67749,0.4203653,0.4984747,1.0,-0.104599,-0.1146851,0.9878693,34.40286,3.148483,-29.37881,2.73381,0.4541662999999999,0.4929497999999999,-0.0939941,1.210687,0.08233881,-0.02727199,0.5875885000000001,0.006707205,2.866998,-0.020258161877237783,33.46326086956522
0,-0.1207123,-0.1223906999999999,0.9851074,1.0,-0.1517792,-0.1313171,0.9796448,-28.4473,3.324539,-28.80005,2.593903,0.4206194,0.4968501,1.0,-0.1033783,-0.1173706,0.9876862,34.40074,3.151779,-29.38489,2.677963,0.4541662999999999,0.4931872999999999,-0.09374039,1.210634,0.08231509,-0.02713876,0.5880199,0.006672123,2.866998,-0.020258161877237783,33.46326086956522
