Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1777802,-0.1737366,0.9685974,1.0,0.1351624,-0.1891327,0.9725952,-26.90134,2.981689,-29.50151,2.661942,0.3310006,0.5216407000000001,1.0,0.1798706,-0.1729736,0.9683533,35.964890000000004,2.2326200000000003,-29.20291,3.015182,0.3658237,0.5286576999999999,-0.2928634,1.220719,0.1926146,0.004798155,0.587137,-0.01276496,3.006913,0.16766774519968275,34.071859296482415
0,0.1777802,-0.1737366,0.9685974,1.0,0.1351624,-0.1891327,0.9725952,-26.90134,2.981689,-29.50151,2.661942,0.3310006,0.5216407000000001,1.0,0.1798706,-0.1729736,0.9683533,35.964890000000004,2.2326200000000003,-29.20291,3.015182,0.3658237,0.5286576999999999,-0.2928634,1.220719,0.1926146,0.004798155,0.587137,-0.01276496,3.006913,0.16766774519968275,34.071859296482415
0,0.1777802,-0.1737366,0.9685974,1.0,0.1351624,-0.1891327,0.9725952,-26.90134,2.981689,-29.50151,2.661942,0.3310006,0.5216407000000001,1.0,0.1798706,-0.1729736,0.9683533,35.964890000000004,2.2326200000000003,-29.20291,3.015182,0.3658237,0.5286576999999999,-0.2928634,1.220719,0.1926146,0.004798155,0.587137,-0.01276496,3.006913,0.16766774519968275,34.071859296482415
0,0.1777802,-0.1737366,0.9685974,1.0,0.1351624,-0.1891327,0.9725952,-26.90134,2.981689,-29.50151,2.661942,0.3310006,0.5216407000000001,1.0,0.1798706,-0.1729736,0.9683533,35.964890000000004,2.2326200000000003,-29.20291,3.015182,0.3658237,0.5286576999999999,-0.2928634,1.220719,0.1926146,0.004798155,0.587137,-0.01276496,3.006913,0.16766774519968275,34.071859296482415
0,0.1527099999999999,-0.1783142,0.9720459,1.0,0.1313324,-0.1828308,0.9743195,-26.91611,2.988998,-29.49284,2.675613,0.3320433,0.5204979999999999,1.0,0.1761932,-0.173233,0.9689789,35.97195,2.221893,-29.14883,2.897797,0.3661827,0.5285168,-0.2921885,1.220544,0.1928208,0.005940825,0.5876861,-0.01341524,3.006913,0.16766774519968275,34.071859296482415
0,0.1527099999999999,-0.1783142,0.9720459,1.0,0.1313324,-0.1828308,0.9743195,-26.91611,2.988998,-29.49284,2.675613,0.3320433,0.5204979999999999,1.0,0.1761932,-0.173233,0.9689789,35.97195,2.221893,-29.14883,2.897797,0.3661827,0.5285168,-0.2921885,1.220544,0.1928208,0.005940825,0.5876861,-0.01341524,3.006913,0.16766774519968275,34.071859296482415
0,0.1527099999999999,-0.1783142,0.9720459,1.0,0.1313324,-0.1828308,0.9743195,-26.91611,2.988998,-29.49284,2.675613,0.3320433,0.5204979999999999,1.0,0.1761932,-0.173233,0.9689789,35.97195,2.221893,-29.14883,2.897797,0.3661827,0.5285168,-0.2921885,1.220544,0.1928208,0.005940825,0.5876861,-0.01341524,3.006913,0.16766774519968275,34.071859296482415
0,0.1517334,-0.1772461,0.9723815999999998,1.0,0.1265106,-0.1808014,0.9753418,-26.910190000000004,2.995499,-29.48648,2.646179,0.3324269,0.5199266,1.0,0.1755066,-0.1737671,0.9690094,35.9792,2.211823,-29.04648,2.773193,0.3662319,0.5279588000000001,-0.2919936999999999,1.220523,0.1928779,0.0060937419999999,0.5880579,-0.01355805,3.006913,0.16766774519968275,34.071859296482415
0,0.1517334,-0.1772461,0.9723815999999998,1.0,0.1265106,-0.1808014,0.9753418,-26.910190000000004,2.995499,-29.48648,2.646179,0.3324269,0.5199266,1.0,0.1755066,-0.1737671,0.9690094,35.9792,2.211823,-29.04648,2.773193,0.3662319,0.5279588000000001,-0.2919936999999999,1.220523,0.1928779,0.0060937419999999,0.5880579,-0.01355805,3.006913,0.16766774519968275,34.071859296482415
0,0.1517334,-0.1772461,0.9723815999999998,1.0,0.1265106,-0.1808014,0.9753418,-26.910190000000004,2.995499,-29.48648,2.646179,0.3324269,0.5199266,1.0,0.1755066,-0.1737671,0.9690094,35.9792,2.211823,-29.04648,2.773193,0.3662319,0.5279588000000001,-0.2919936999999999,1.220523,0.1928779,0.0060937419999999,0.5880579,-0.01355805,3.006913,0.16766774519968275,34.071859296482415
