Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.04269409,-0.3348846,0.9412842,0.6651243,0.1603851,-0.449585,0.8787079,-27.73125,7.161606,-38.78406,3.286957,0.3493382,0.4944837,0.8763105,-0.0001373291,-0.2908936,0.9567413,35.64934,5.425995,-35.26907,3.2860410000000004,0.3927032,0.4876272,-0.07995144,1.2134459999999998,-0.07000279,-0.02005578,0.8305292999999999,-0.008471803,1.977744952825429,-1.7078958721947526,32.74954843592331
0,0.04269409,-0.3348846,0.9412842,0.6651243,0.1603851,-0.449585,0.8787079,-27.73125,7.161606,-38.78406,3.286957,0.3493382,0.4944837,0.8763105,-0.0001373291,-0.2908936,0.9567413,35.64934,5.425995,-35.26907,3.2860410000000004,0.3927032,0.4876272,-0.07995144,1.2134459999999998,-0.07000279,-0.02005578,0.8305292999999999,-0.008471803,1.977744952825429,-1.7078958721947526,32.74954843592331
0,0.04269409,-0.3348846,0.9412842,0.6651243,0.1603851,-0.449585,0.8787079,-27.73125,7.161606,-38.78406,3.286957,0.3493382,0.4944837,0.8763105,-0.0001373291,-0.2908936,0.9567413,35.64934,5.425995,-35.26907,3.2860410000000004,0.3927032,0.4876272,-0.07995144,1.2134459999999998,-0.07000279,-0.02005578,0.8305292999999999,-0.008471803,1.977744952825429,-1.7078958721947526,32.74954843592331
0,0.04269409,-0.3348846,0.9412842,0.6651243,0.1603851,-0.449585,0.8787079,-27.73125,7.161606,-38.78406,3.286957,0.3493382,0.4944837,0.8763105,-0.0001373291,-0.2908936,0.9567413,35.64934,5.425995,-35.26907,3.2860410000000004,0.3927032,0.4876272,-0.07995144,1.2134459999999998,-0.07000279,-0.02005578,0.8305292999999999,-0.008471803,1.977744952825429,-1.7078958721947526,32.74954843592331
0,0.06039429,-0.2835388,0.9570465,0.6748081,0.1940308,-0.3005219,0.9338226,-28.546740000000003,6.530441000000001,-38.75027,3.245514,0.3757797,0.4965704999999999,0.8962288,-0.1432953,-0.247879,0.9581299,35.47275,5.41423,-35.26053,3.350372,0.4170096,0.4831871,-0.07468986,1.215115,-0.05956292,-0.02188891,0.8074932,-0.004422417,1.977744952825429,-1.7078958721947526,32.74954843592331
0,0.06039429,-0.2835388,0.9570465,0.6748081,0.1940308,-0.3005219,0.9338226,-28.546740000000003,6.530441000000001,-38.75027,3.245514,0.3757797,0.4965704999999999,0.8962288,-0.1432953,-0.247879,0.9581299,35.47275,5.41423,-35.26053,3.350372,0.4170096,0.4831871,-0.07468986,1.215115,-0.05956292,-0.02188891,0.8074932,-0.004422417,1.977744952825429,-1.7078958721947526,32.74954843592331
0,0.06039429,-0.2835388,0.9570465,0.6748081,0.1940308,-0.3005219,0.9338226,-28.546740000000003,6.530441000000001,-38.75027,3.245514,0.3757797,0.4965704999999999,0.8962288,-0.1432953,-0.247879,0.9581299,35.47275,5.41423,-35.26053,3.350372,0.4170096,0.4831871,-0.07468986,1.215115,-0.05956292,-0.02188891,0.8074932,-0.004422417,1.977744952825429,-1.7078958721947526,32.74954843592331
0,-0.01019287,-0.3261719,0.9452515,0.6856449,0.08660889,-0.3138732999999999,0.9454956,-29.10378,6.586136,-38.64236,3.189499,0.4107531,0.4950935999999999,0.911393,-0.03622437,-0.3289337,0.9436493,34.214890000000004,5.663925,-35.28342,3.27301,0.4485555999999999,0.4852117,-0.0720671,1.215659,-0.05358469,-0.02219415,0.7952438000000001,-0.003077286,1.977744952825429,-1.7078958721947526,32.74954843592331
0,-0.01019287,-0.3261719,0.9452515,0.6856449,0.08660889,-0.3138732999999999,0.9454956,-29.10378,6.586136,-38.64236,3.189499,0.4107531,0.4950935999999999,0.911393,-0.03622437,-0.3289337,0.9436493,34.214890000000004,5.663925,-35.28342,3.27301,0.4485555999999999,0.4852117,-0.0720671,1.215659,-0.05358469,-0.02219415,0.7952438000000001,-0.003077286,1.977744952825429,-1.7078958721947526,32.74954843592331
0,-0.01019287,-0.3261719,0.9452515,0.6856449,0.08660889,-0.3138732999999999,0.9454956,-29.10378,6.586136,-38.64236,3.189499,0.4107531,0.4950935999999999,0.911393,-0.03622437,-0.3289337,0.9436493,34.214890000000004,5.663925,-35.28342,3.27301,0.4485555999999999,0.4852117,-0.0720671,1.215659,-0.05358469,-0.02219415,0.7952438000000001,-0.003077286,1.977744952825429,-1.7078958721947526,32.74954843592331
