Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01193237,-0.1549072,0.987854,1.0,-0.08383179,-0.1313019,0.9877777,-28.09866,2.990448,-31.78912,2.646698,0.3986153,0.5349696,1.0,-0.007675171,-0.1562652999999999,0.9876709,34.77664,3.004807,-30.578190000000003,2.746002,0.4287011999999999,0.5128888,-0.2334737999999999,1.238446,0.03853858,-0.03956896,0.6626565,0.03304556,1.5916877415254238,-0.13105339990528408,32.67581754735793
0,-0.01193237,-0.1549072,0.987854,1.0,-0.08383179,-0.1313019,0.9877777,-28.09866,2.990448,-31.78912,2.646698,0.3986153,0.5349696,1.0,-0.007675171,-0.1562652999999999,0.9876709,34.77664,3.004807,-30.578190000000003,2.746002,0.4287011999999999,0.5128888,-0.2334737999999999,1.238446,0.03853858,-0.03956896,0.6626565,0.03304556,1.5916877415254238,-0.13105339990528408,32.67581754735793
0,-0.01193237,-0.1549072,0.987854,1.0,-0.08383179,-0.1313019,0.9877777,-28.09866,2.990448,-31.78912,2.646698,0.3986153,0.5349696,1.0,-0.007675171,-0.1562652999999999,0.9876709,34.77664,3.004807,-30.578190000000003,2.746002,0.4287011999999999,0.5128888,-0.2334737999999999,1.238446,0.03853858,-0.03956896,0.6626565,0.03304556,1.5916877415254238,-0.13105339990528408,32.67581754735793
0,-0.01193237,-0.1549072,0.987854,1.0,-0.08383179,-0.1313019,0.9877777,-28.09866,2.990448,-31.78912,2.646698,0.3986153,0.5349696,1.0,-0.007675171,-0.1562652999999999,0.9876709,34.77664,3.004807,-30.578190000000003,2.746002,0.4287011999999999,0.5128888,-0.2334737999999999,1.238446,0.03853858,-0.03956896,0.6626565,0.03304556,1.5916877415254238,-0.13105339990528408,32.67581754735793
0,-0.009140015,-0.147995,0.9889374,1.0,-0.08355713,-0.1291809,0.9880829,-28.10431,3.001266,-31.8367,2.613083,0.3987430999999999,0.534738,1.0,-0.005783081,-0.1488342,0.9888306,34.77278,3.006714,-30.58513,2.684952,0.4286784,0.5119036,-0.2334717999999999,1.238424,0.03837204,-0.03964571,0.6628541,0.03265501,1.5916877415254238,-0.13105339990528408,32.67581754735793
0,-0.009140015,-0.147995,0.9889374,1.0,-0.08355713,-0.1291809,0.9880829,-28.10431,3.001266,-31.8367,2.613083,0.3987430999999999,0.534738,1.0,-0.005783081,-0.1488342,0.9888306,34.77278,3.006714,-30.58513,2.684952,0.4286784,0.5119036,-0.2334717999999999,1.238424,0.03837204,-0.03964571,0.6628541,0.03265501,1.5916877415254238,-0.13105339990528408,32.67581754735793
0,-0.009140015,-0.147995,0.9889374,1.0,-0.08355713,-0.1291809,0.9880829,-28.10431,3.001266,-31.8367,2.613083,0.3987430999999999,0.534738,1.0,-0.005783081,-0.1488342,0.9888306,34.77278,3.006714,-30.58513,2.684952,0.4286784,0.5119036,-0.2334717999999999,1.238424,0.03837204,-0.03964571,0.6628541,0.03265501,1.5916877415254238,-0.13105339990528408,32.67581754735793
0,-0.02261353,-0.144104,0.9893036,1.0,-0.08560181,-0.1295166,0.9878693,-28.10872,3.010193,-31.86324,2.557114,0.3991156,0.5346951,1.0,-0.003799438,-0.1483307,0.9889221,34.76559,3.014908,-30.62366,2.647202,0.4287011999999999,0.5118754,-0.2335472999999999,1.238467,0.03833783,-0.03973525,0.6630772,0.03275865,1.5916877415254238,-0.13105339990528408,32.67581754735793
0,-0.02261353,-0.144104,0.9893036,1.0,-0.08560181,-0.1295166,0.9878693,-28.10872,3.010193,-31.86324,2.557114,0.3991156,0.5346951,1.0,-0.003799438,-0.1483307,0.9889221,34.76559,3.014908,-30.62366,2.647202,0.4287011999999999,0.5118754,-0.2335472999999999,1.238467,0.03833783,-0.03973525,0.6630772,0.03275865,1.5916877415254238,-0.13105339990528408,32.67581754735793
0,-0.02261353,-0.144104,0.9893036,1.0,-0.08560181,-0.1295166,0.9878693,-28.10872,3.010193,-31.86324,2.557114,0.3991156,0.5346951,1.0,-0.003799438,-0.1483307,0.9889221,34.76559,3.014908,-30.62366,2.647202,0.4287011999999999,0.5118754,-0.2335472999999999,1.238467,0.03833783,-0.03973525,0.6630772,0.03275865,1.5916877415254238,-0.13105339990528408,32.67581754735793
