Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.082901,0.004547119,0.9965363000000002,1.0,-0.1087036,-0.004501343,0.9940491,-28.74712,4.587082,-31.87225,2.850449,0.4251638,0.4645352,1.0,-0.06404114,0.01115417,0.997879,33.940690000000004,4.4841,-31.01949,2.848297,0.4645295999999999,0.4458196,-0.05545882,1.203817,0.1000424999999999,0.02181561,0.5681263000000001,-0.02110352,2.653029,0.16435432244332512,33.23987153652393
0,-0.082901,0.004547119,0.9965363000000002,1.0,-0.1087036,-0.004501343,0.9940491,-28.74712,4.587082,-31.87225,2.850449,0.4251638,0.4645352,1.0,-0.06404114,0.01115417,0.997879,33.940690000000004,4.4841,-31.01949,2.848297,0.4645295999999999,0.4458196,-0.05545882,1.203817,0.1000424999999999,0.02181561,0.5681263000000001,-0.02110352,2.653029,0.16435432244332512,33.23987153652393
0,-0.082901,0.004547119,0.9965363000000002,1.0,-0.1087036,-0.004501343,0.9940491,-28.74712,4.587082,-31.87225,2.850449,0.4251638,0.4645352,1.0,-0.06404114,0.01115417,0.997879,33.940690000000004,4.4841,-31.01949,2.848297,0.4645295999999999,0.4458196,-0.05545882,1.203817,0.1000424999999999,0.02181561,0.5681263000000001,-0.02110352,2.653029,0.16435432244332512,33.23987153652393
0,-0.082901,0.004547119,0.9965363000000002,1.0,-0.1087036,-0.004501343,0.9940491,-28.74712,4.587082,-31.87225,2.850449,0.4251638,0.4645352,1.0,-0.06404114,0.01115417,0.997879,33.940690000000004,4.4841,-31.01949,2.848297,0.4645295999999999,0.4458196,-0.05545882,1.203817,0.1000424999999999,0.02181561,0.5681263000000001,-0.02110352,2.653029,0.16435432244332512,33.23987153652393
0,-0.08837891,-0.0067291259999999,0.996048,1.0,-0.1066589,-0.006912231,0.9942627,-28.74684,4.57872,-31.84514,2.817612,0.424889,0.4648575,1.0,-0.0574646,-0.006393433,0.9983215,33.94473,4.467162999999999,-30.80582,2.793427,0.4637362,0.4467109,-0.05547057,1.203768,0.1000327999999999,0.02179699,0.5681232,-0.02110158,2.653029,0.16435432244332512,33.23987153652393
0,-0.08837891,-0.0067291259999999,0.996048,1.0,-0.1066589,-0.006912231,0.9942627,-28.74684,4.57872,-31.84514,2.817612,0.424889,0.4648575,1.0,-0.0574646,-0.006393433,0.9983215,33.94473,4.467162999999999,-30.80582,2.793427,0.4637362,0.4467109,-0.05547057,1.203768,0.1000327999999999,0.02179699,0.5681232,-0.02110158,2.653029,0.16435432244332512,33.23987153652393
0,-0.08837891,-0.0067291259999999,0.996048,1.0,-0.1066589,-0.006912231,0.9942627,-28.74684,4.57872,-31.84514,2.817612,0.424889,0.4648575,1.0,-0.0574646,-0.006393433,0.9983215,33.94473,4.467162999999999,-30.80582,2.793427,0.4637362,0.4467109,-0.05547057,1.203768,0.1000327999999999,0.02179699,0.5681232,-0.02110158,2.653029,0.16435432244332512,33.23987153652393
0,-0.09376526,-0.01158142,0.9955139,1.0,-0.1047668,-0.01296997,0.9944,-28.74684,4.57872,-31.84514,2.791016,0.4246340999999999,0.4655824999999999,1.0,-0.05667114,-0.0068511959999999,0.9983673,33.94543,4.461456,-30.78757,2.764664,0.4636593,0.446781,-0.05541409,1.203731,0.1002008,0.02200535,0.5681213,-0.02109363,2.653029,0.16435432244332512,33.23987153652393
0,-0.09376526,-0.01158142,0.9955139,1.0,-0.1047668,-0.01296997,0.9944,-28.74684,4.57872,-31.84514,2.791016,0.4246340999999999,0.4655824999999999,1.0,-0.05667114,-0.0068511959999999,0.9983673,33.94543,4.461456,-30.78757,2.764664,0.4636593,0.446781,-0.05541409,1.203731,0.1002008,0.02200535,0.5681213,-0.02109363,2.653029,0.16435432244332512,33.23987153652393
0,-0.09376526,-0.01158142,0.9955139,1.0,-0.1047668,-0.01296997,0.9944,-28.74684,4.57872,-31.84514,2.791016,0.4246340999999999,0.4655824999999999,1.0,-0.05667114,-0.0068511959999999,0.9983673,33.94543,4.461456,-30.78757,2.764664,0.4636593,0.446781,-0.05541409,1.203731,0.1002008,0.02200535,0.5681213,-0.02109363,2.653029,0.16435432244332512,33.23987153652393
1,-0.09199524,-0.01374817,0.9956511999999998,1.0,-0.1002197,-0.01411438,0.9948578,-28.74551,4.57872,-31.840190000000003,2.758545,0.4240026,0.4656401,1.0,-0.05664063,-0.01217651,0.9983063,33.948240000000006,4.4555050000000005,-30.752840000000003,2.743607,0.4635956,0.4473439999999999,-0.05548532,1.203633,0.09998834,0.02211495,0.5681028,-0.0210870999999999,2.653029,0.16435432244332512,33.23987153652393
1,-0.09199524,-0.01374817,0.9956511999999998,1.0,-0.1002197,-0.01411438,0.9948578,-28.74551,4.57872,-31.840190000000003,2.758545,0.4240026,0.4656401,1.0,-0.05664063,-0.01217651,0.9983063,33.948240000000006,4.4555050000000005,-30.752840000000003,2.743607,0.4635956,0.4473439999999999,-0.05548532,1.203633,0.09998834,0.02211495,0.5681028,-0.0210870999999999,2.653029,0.16435432244332512,33.23987153652393
1,-0.09199524,-0.01374817,0.9956511999999998,1.0,-0.1002197,-0.01411438,0.9948578,-28.74551,4.57872,-31.840190000000003,2.758545,0.4240026,0.4656401,1.0,-0.05664063,-0.01217651,0.9983063,33.948240000000006,4.4555050000000005,-30.752840000000003,2.743607,0.4635956,0.4473439999999999,-0.05548532,1.203633,0.09998834,0.02211495,0.5681028,-0.0210870999999999,2.653029,0.16435432244332512,33.23987153652393
1,-0.07894897,-0.01261902,0.9967957,1.0,-0.1002808,-0.01365662,0.9948578,-28.7439,4.577759,-31.840190000000003,2.718521,0.4239348,0.4655824999999999,1.0,-0.05677795,-0.01153564,0.9983063,33.94862,4.448608,-30.738940000000003,2.701752,0.4636593,0.4473439999999999,-0.05542772,1.203674,0.0999911999999999,0.02209557,0.5679839,-0.02090808,2.653029,0.16435432244332512,33.23987153652393
1,-0.07894897,-0.01261902,0.9967957,1.0,-0.1002808,-0.01365662,0.9948578,-28.7439,4.577759,-31.840190000000003,2.718521,0.4239348,0.4655824999999999,1.0,-0.05677795,-0.01153564,0.9983063,33.94862,4.448608,-30.738940000000003,2.701752,0.4636593,0.4473439999999999,-0.05542772,1.203674,0.0999911999999999,0.02209557,0.5679839,-0.02090808,2.653029,0.16435432244332512,33.23987153652393
1,-0.07894897,-0.01261902,0.9967957,1.0,-0.1002808,-0.01365662,0.9948578,-28.7439,4.577759,-31.840190000000003,2.718521,0.4239348,0.4655824999999999,1.0,-0.05677795,-0.01153564,0.9983063,33.94862,4.448608,-30.738940000000003,2.701752,0.4636593,0.4473439999999999,-0.05542772,1.203674,0.0999911999999999,0.02209557,0.5679839,-0.02090808,2.653029,0.16435432244332512,33.23987153652393
1,-0.08106995,-0.0135497999999999,0.9966125,1.0,-0.1022797,-0.01339722,0.9946594,-28.7439,4.579071,-31.8307,2.607071,0.4241360999999999,0.465329,1.0,-0.05648804,-0.01373291,0.9983063,33.94862,4.429794,-30.63277,2.648605,0.4637369,0.4473234,-0.05541899,1.203688,0.09993005,0.02203716,0.5679854999999999,-0.02104979,2.653029,0.16435432244332512,33.23987153652393
1,-0.08106995,-0.0135497999999999,0.9966125,1.0,-0.1022797,-0.01339722,0.9946594,-28.7439,4.579071,-31.8307,2.607071,0.4241360999999999,0.465329,1.0,-0.05648804,-0.01373291,0.9983063,33.94862,4.429794,-30.63277,2.648605,0.4637369,0.4473234,-0.05541899,1.203688,0.09993005,0.02203716,0.5679854999999999,-0.02104979,2.653029,0.16435432244332512,33.23987153652393
1,-0.08106995,-0.0135497999999999,0.9966125,1.0,-0.1022797,-0.01339722,0.9946594,-28.7439,4.579071,-31.8307,2.607071,0.4241360999999999,0.465329,1.0,-0.05648804,-0.01373291,0.9983063,33.94862,4.429794,-30.63277,2.648605,0.4637369,0.4473234,-0.05541899,1.203688,0.09993005,0.02203716,0.5679854999999999,-0.02104979,2.653029,0.16435432244332512,33.23987153652393
1,-0.08296204,-0.01298523,0.99646,1.0,-0.1027678999999999,-0.01261902,0.9946136,-28.74541,4.582733,-31.840090000000004,2.552902,0.424221,0.4651448,1.0,-0.05961609,-0.01341248,0.9981232,33.94763,4.428909,-30.612440000000003,2.6026,0.4642244,0.4471239000000001,-0.05544799,1.203652,0.0998646,0.02211764,0.568118,-0.02119142,2.653029,-0.2148438,33.23987153652393
1,-0.08296204,-0.01298523,0.99646,1.0,-0.1027678999999999,-0.01261902,0.9946136,-28.74541,4.582733,-31.840090000000004,2.552902,0.424221,0.4651448,1.0,-0.05961609,-0.01341248,0.9981232,33.94763,4.428909,-30.612440000000003,2.6026,0.4642244,0.4471239000000001,-0.05544799,1.203652,0.0998646,0.02211764,0.568118,-0.02119142,2.653029,-0.2148438,33.23987153652393
1,-0.08296204,-0.01298523,0.99646,1.0,-0.1027678999999999,-0.01261902,0.9946136,-28.74541,4.582733,-31.840090000000004,2.552902,0.424221,0.4651448,1.0,-0.05961609,-0.01341248,0.9981232,33.94763,4.428909,-30.612440000000003,2.6026,0.4642244,0.4471239000000001,-0.05544799,1.203652,0.0998646,0.02211764,0.568118,-0.02119142,2.653029,-0.2148438,33.23987153652393
1,-0.0786438,-0.01208496,0.9968262,1.0,-0.105011,-0.0124054,0.9943848,-28.74844,4.586899,-31.85936,2.539734,0.4245994999999999,0.4651349,1.0,-0.06088257,-0.01187134,0.9980621,33.94333,4.428848,-30.59944,2.5501560000000003,0.4646023,0.4468036,-0.05545886,1.203619,0.09968221,0.02232002,0.5683639,-0.02118597,2.653029,-0.2148438,33.23987153652393
1,-0.0786438,-0.01208496,0.9968262,1.0,-0.105011,-0.0124054,0.9943848,-28.74844,4.586899,-31.85936,2.539734,0.4245994999999999,0.4651349,1.0,-0.06088257,-0.01187134,0.9980621,33.94333,4.428848,-30.59944,2.5501560000000003,0.4646023,0.4468036,-0.05545886,1.203619,0.09968221,0.02232002,0.5683639,-0.02118597,2.653029,-0.2148438,33.23987153652393
1,-0.0786438,-0.01208496,0.9968262,1.0,-0.105011,-0.0124054,0.9943848,-28.74844,4.586899,-31.85936,2.539734,0.4245994999999999,0.4651349,1.0,-0.06088257,-0.01187134,0.9980621,33.94333,4.428848,-30.59944,2.5501560000000003,0.4646023,0.4468036,-0.05545886,1.203619,0.09968221,0.02232002,0.5683639,-0.02118597,2.653029,-0.2148438,33.23987153652393
1,-0.07730103,-0.01091003,0.996933,1.0,-0.1062926999999999,-0.01435852,0.9942169,-28.75136,4.587723,-31.8627,2.475266,0.42483,0.4653313,1.0,-0.05969238,-0.00881958,0.9981689,33.94081,4.427429,-30.59088,2.512085,0.4646023,0.4463486,-0.05538765,1.203608,0.09970117,0.0223422,0.5684635,-0.02106518,2.653029,-0.2148438,33.23987153652393
1,-0.07730103,-0.01091003,0.996933,1.0,-0.1062926999999999,-0.01435852,0.9942169,-28.75136,4.587723,-31.8627,2.475266,0.42483,0.4653313,1.0,-0.05969238,-0.00881958,0.9981689,33.94081,4.427429,-30.59088,2.512085,0.4646023,0.4463486,-0.05538765,1.203608,0.09970117,0.0223422,0.5684635,-0.02106518,2.653029,-0.2148438,33.23987153652393
1,-0.07730103,-0.01091003,0.996933,1.0,-0.1062926999999999,-0.01435852,0.9942169,-28.75136,4.587723,-31.8627,2.475266,0.42483,0.4653313,1.0,-0.05969238,-0.00881958,0.9981689,33.94081,4.427429,-30.59088,2.512085,0.4646023,0.4463486,-0.05538765,1.203608,0.09970117,0.0223422,0.5684635,-0.02106518,2.653029,-0.2148438,33.23987153652393
1,-0.07730103,-0.01091003,0.996933,1.0,-0.1062926999999999,-0.01435852,0.9942169,-28.75136,4.587723,-31.8627,2.475266,0.42483,0.4653313,1.0,-0.05969238,-0.00881958,0.9981689,33.94081,4.427429,-30.59088,2.512085,0.4646023,0.4463486,-0.05535202,1.2035870000000002,0.09968412,0.02229496,0.5685688,-0.02124602,2.653029,-0.2148438,33.23987153652393
1,-0.07730103,-0.01091003,0.996933,1.0,-0.1062926999999999,-0.01435852,0.9942169,-28.75136,4.587723,-31.8627,2.475266,0.42483,0.4653313,1.0,-0.05969238,-0.00881958,0.9981689,33.94081,4.427429,-30.59088,2.512085,0.4646023,0.4463486,-0.05535202,1.2035870000000002,0.09968412,0.02229496,0.5685688,-0.02124602,2.653029,-0.2148438,33.23987153652393
1,-0.07730103,-0.01091003,0.996933,1.0,-0.1062926999999999,-0.01435852,0.9942169,-28.75136,4.587723,-31.8627,2.475266,0.42483,0.4653313,1.0,-0.05969238,-0.00881958,0.9981689,33.94081,4.427429,-30.59088,2.512085,0.4646023,0.4463486,-0.05535202,1.2035870000000002,0.09968412,0.02229496,0.5685688,-0.02124602,2.653029,-0.2148438,33.23987153652393
1,-0.07769775,-0.01077271,0.9969177,1.0,-0.1062926999999999,-0.014328,0.9942169,-28.75136,4.587723,-31.8627,2.474014,0.42483,0.4653313,1.0,-0.06010437,-0.008575439,0.9981537,33.94081,4.426101999999999,-30.59087,2.482025,0.4646909000000001,0.4463486,-0.05531831,1.203519,0.09965324,0.02224595,0.5688033,-0.02139576,2.653029,-0.2148438,33.23987153652393
1,-0.07769775,-0.01077271,0.9969177,1.0,-0.1062926999999999,-0.014328,0.9942169,-28.75136,4.587723,-31.8627,2.474014,0.42483,0.4653313,1.0,-0.06010437,-0.008575439,0.9981537,33.94081,4.426101999999999,-30.59087,2.482025,0.4646909000000001,0.4463486,-0.05531831,1.203519,0.09965324,0.02224595,0.5688033,-0.02139576,2.653029,-0.2148438,33.23987153652393
1,-0.07769775,-0.01077271,0.9969177,1.0,-0.1062926999999999,-0.014328,0.9942169,-28.75136,4.587723,-31.8627,2.474014,0.42483,0.4653313,1.0,-0.06010437,-0.008575439,0.9981537,33.94081,4.426101999999999,-30.59087,2.482025,0.4646909000000001,0.4463486,-0.05531831,1.203519,0.09965324,0.02224595,0.5688033,-0.02139576,2.653029,-0.2148438,33.23987153652393
1,-0.07069397,-0.00970459,0.9974365,1.0,-0.1023254,-0.01429749,0.9946442,-28.74101,4.465561,-31.60071,2.3336490000000003,0.4239525999999999,0.4671593,1.0,-0.05989075,-0.008132935,0.9981689,33.9425,4.427429,-30.59708,2.432632,0.4646715,0.4462568,-0.05519533,1.203557,0.09975886,0.02234354,0.5688269,-0.02133299,2.653029,-19.04312,33.23987153652393
1,-0.07069397,-0.00970459,0.9974365,1.0,-0.1023254,-0.01429749,0.9946442,-28.74101,4.465561,-31.60071,2.3336490000000003,0.4239525999999999,0.4671593,1.0,-0.05989075,-0.008132935,0.9981689,33.9425,4.427429,-30.59708,2.432632,0.4646715,0.4462568,-0.05519533,1.203557,0.09975886,0.02234354,0.5688269,-0.02133299,2.653029,-19.04312,33.23987153652393
1,-0.07069397,-0.00970459,0.9974365,1.0,-0.1023254,-0.01429749,0.9946442,-28.74101,4.465561,-31.60071,2.3336490000000003,0.4239525999999999,0.4671593,1.0,-0.05989075,-0.008132935,0.9981689,33.9425,4.427429,-30.59708,2.432632,0.4646715,0.4462568,-0.05519533,1.203557,0.09975886,0.02234354,0.5688269,-0.02133299,2.653029,-19.04312,33.23987153652393
1,-0.1207275,-0.1064758,0.9869537,1.0,-0.1207581,-0.1064911,0.9869385,-28.87668,4.221039,-31.69333,2.190979,0.4307763,0.4881706,1.0,-0.08874512,-0.0871582,0.992218,33.7498,4.1371,-30.955140000000004,2.298843,0.4747095999999999,0.4691943,-0.05512879,1.203578,0.09991527,0.02253429,0.5691248999999999,-0.02120671,2.653029,-19.04312,33.23987153652393
1,-0.1207275,-0.1064758,0.9869537,1.0,-0.1207581,-0.1064911,0.9869385,-28.87668,4.221039,-31.69333,2.190979,0.4307763,0.4881706,1.0,-0.08874512,-0.0871582,0.992218,33.7498,4.1371,-30.955140000000004,2.298843,0.4747095999999999,0.4691943,-0.05512879,1.203578,0.09991527,0.02253429,0.5691248999999999,-0.02120671,2.653029,-19.04312,33.23987153652393
1,-0.1207275,-0.1064758,0.9869537,1.0,-0.1207581,-0.1064911,0.9869385,-28.87668,4.221039,-31.69333,2.190979,0.4307763,0.4881706,1.0,-0.08874512,-0.0871582,0.992218,33.7498,4.1371,-30.955140000000004,2.298843,0.4747095999999999,0.4691943,-0.05512879,1.203578,0.09991527,0.02253429,0.5691248999999999,-0.02120671,2.653029,-19.04312,33.23987153652393
