Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.118927,-0.1501922999999999,0.9814758,1.0,-0.1331177,-0.1601257,0.9780731,-28.48541,3.219971,-31.39882,3.111343,0.4187866,0.5275514,1.0,-0.1084442,-0.1428222999999999,0.9837799,34.41452,3.60881,-32.07932,3.212509,0.452122,0.5045470999999999,-0.3977196,1.192538,0.2133975,-0.03790986,0.5497167,0.002071602,1.217626,0.5362558498263277,33.53934306569343
0,-0.118927,-0.1501922999999999,0.9814758,1.0,-0.1331177,-0.1601257,0.9780731,-28.48541,3.219971,-31.39882,3.111343,0.4187866,0.5275514,1.0,-0.1084442,-0.1428222999999999,0.9837799,34.41452,3.60881,-32.07932,3.212509,0.452122,0.5045470999999999,-0.3977196,1.192538,0.2133975,-0.03790986,0.5497167,0.002071602,1.217626,0.5362558498263277,33.53934306569343
0,-0.118927,-0.1501922999999999,0.9814758,1.0,-0.1331177,-0.1601257,0.9780731,-28.48541,3.219971,-31.39882,3.111343,0.4187866,0.5275514,1.0,-0.1084442,-0.1428222999999999,0.9837799,34.41452,3.60881,-32.07932,3.212509,0.452122,0.5045470999999999,-0.3977196,1.192538,0.2133975,-0.03790986,0.5497167,0.002071602,1.217626,0.5362558498263277,33.53934306569343
0,-0.118927,-0.1501922999999999,0.9814758,1.0,-0.1331177,-0.1601257,0.9780731,-28.48541,3.219971,-31.39882,3.111343,0.4187866,0.5275514,1.0,-0.1084442,-0.1428222999999999,0.9837799,34.41452,3.60881,-32.07932,3.212509,0.452122,0.5045470999999999,-0.3977196,1.192538,0.2133975,-0.03790986,0.5497167,0.002071602,1.217626,0.5362558498263277,33.53934306569343
0,-0.1184539999999999,-0.07250977,0.9902954,1.0,-0.1705475,-0.09994507,0.9802551,-28.52119,3.644257,-31.62965,3.087021,0.4248081,0.5074341,1.0,-0.1063079999999999,-0.06611633,0.9921265,34.25407,4.015105999999999,-32.10133,3.073074,0.457821,0.4809825,-0.3976217999999999,1.192411,0.2130955,-0.03804846,0.5501831,0.002026147,1.217626,0.5362558498263277,33.53934306569343
0,-0.1184539999999999,-0.07250977,0.9902954,1.0,-0.1705475,-0.09994507,0.9802551,-28.52119,3.644257,-31.62965,3.087021,0.4248081,0.5074341,1.0,-0.1063079999999999,-0.06611633,0.9921265,34.25407,4.015105999999999,-32.10133,3.073074,0.457821,0.4809825,-0.3976217999999999,1.192411,0.2130955,-0.03804846,0.5501831,0.002026147,1.217626,0.5362558498263277,33.53934306569343
0,-0.1184539999999999,-0.07250977,0.9902954,1.0,-0.1705475,-0.09994507,0.9802551,-28.52119,3.644257,-31.62965,3.087021,0.4248081,0.5074341,1.0,-0.1063079999999999,-0.06611633,0.9921265,34.25407,4.015105999999999,-32.10133,3.073074,0.457821,0.4809825,-0.3976217999999999,1.192411,0.2130955,-0.03804846,0.5501831,0.002026147,1.217626,0.5362558498263277,33.53934306569343
0,-0.1130981,-0.06765747,0.991272,1.0,-0.1461334,-0.07432556,0.9864655,-28.52586,3.629547,-31.6515,3.12735,0.4219495,0.5048555,1.0,-0.1092071999999999,-0.06687927,0.9917603000000002,34.28815,3.986801,-32.12189,3.050842,0.4570083,0.4822289,-0.3975549,1.192318,0.2129674,-0.03808476,0.5504332,0.00200582,1.217626,0.5362558498263277,33.53934306569343
0,-0.1130981,-0.06765747,0.991272,1.0,-0.1461334,-0.07432556,0.9864655,-28.52586,3.629547,-31.6515,3.12735,0.4219495,0.5048555,1.0,-0.1092071999999999,-0.06687927,0.9917603000000002,34.28815,3.986801,-32.12189,3.050842,0.4570083,0.4822289,-0.3975549,1.192318,0.2129674,-0.03808476,0.5504332,0.00200582,1.217626,0.5362558498263277,33.53934306569343
0,-0.1130981,-0.06765747,0.991272,1.0,-0.1461334,-0.07432556,0.9864655,-28.52586,3.629547,-31.6515,3.12735,0.4219495,0.5048555,1.0,-0.1092071999999999,-0.06687927,0.9917603000000002,34.28815,3.986801,-32.12189,3.050842,0.4570083,0.4822289,-0.3975549,1.192318,0.2129674,-0.03808476,0.5504332,0.00200582,1.217626,0.5362558498263277,33.53934306569343
