Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.05601501,-0.1701355,0.9838257,1.0,-0.09338379,-0.1696472,0.9810638,-27.65132,2.67395,-28.295040000000004,2.371826,0.3860854,0.5188444000000001,1.0,-0.02243042,-0.1703644,0.9851227,35.02061,2.271774,-29.173920000000003,2.430573,0.4233965999999999,0.5270623000000001,-0.3616625,1.247731,0.1036059999999999,-0.04757462,0.8006464,0.01728556,1.86614,-0.3377308172187108,33.73335777496839
0,-0.05601501,-0.1701355,0.9838257,1.0,-0.09338379,-0.1696472,0.9810638,-27.65132,2.67395,-28.295040000000004,2.371826,0.3860854,0.5188444000000001,1.0,-0.02243042,-0.1703644,0.9851227,35.02061,2.271774,-29.173920000000003,2.430573,0.4233965999999999,0.5270623000000001,-0.3616625,1.247731,0.1036059999999999,-0.04757462,0.8006464,0.01728556,1.86614,-0.3377308172187108,33.73335777496839
0,-0.05601501,-0.1701355,0.9838257,1.0,-0.09338379,-0.1696472,0.9810638,-27.65132,2.67395,-28.295040000000004,2.371826,0.3860854,0.5188444000000001,1.0,-0.02243042,-0.1703644,0.9851227,35.02061,2.271774,-29.173920000000003,2.430573,0.4233965999999999,0.5270623000000001,-0.3616625,1.247731,0.1036059999999999,-0.04757462,0.8006464,0.01728556,1.86614,-0.3377308172187108,33.73335777496839
0,-0.05322266,-0.1697845,0.9840393,1.0,-0.09344482,-0.1693267999999999,0.9811096,-27.650240000000004,2.663239,-28.25882,2.364609,0.3860729,0.5188444000000001,1.0,-0.02224731,-0.1699523999999999,0.985199,35.021359999999994,2.268738,-29.16833,2.422546,0.4233606,0.5270584,-0.3616659,1.247694,0.1035413,-0.04769116,0.8008729,0.01702892,1.86614,-0.3377308172187108,33.73335777496839
0,-0.05322266,-0.1697845,0.9840393,1.0,-0.09344482,-0.1693267999999999,0.9811096,-27.650240000000004,2.663239,-28.25882,2.364609,0.3860729,0.5188444000000001,1.0,-0.02224731,-0.1699523999999999,0.985199,35.021359999999994,2.268738,-29.16833,2.422546,0.4233606,0.5270584,-0.3616659,1.247694,0.1035413,-0.04769116,0.8008729,0.01702892,1.86614,-0.3377308172187108,33.73335777496839
0,-0.05322266,-0.1697845,0.9840393,1.0,-0.09344482,-0.1693267999999999,0.9811096,-27.650240000000004,2.663239,-28.25882,2.364609,0.3860729,0.5188444000000001,1.0,-0.02224731,-0.1699523999999999,0.985199,35.021359999999994,2.268738,-29.16833,2.422546,0.4233606,0.5270584,-0.3616659,1.247694,0.1035413,-0.04769116,0.8008729,0.01702892,1.86614,-0.3377308172187108,33.73335777496839
0,-0.04949951,-0.1699371,0.9842072,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.3860255999999999,0.5188444000000001,1.0,-0.01957703,-0.1702422999999999,0.985199,35.02403,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,-0.3617,1.2474610000000002,0.1033642,-0.04764372,0.801743,0.01632368,1.86614,-0.3377308172187108,33.73335777496839
0,-0.04949951,-0.1699371,0.9842072,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.3860255999999999,0.5188444000000001,1.0,-0.01957703,-0.1702422999999999,0.985199,35.02403,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,-0.3617,1.2474610000000002,0.1033642,-0.04764372,0.801743,0.01632368,1.86614,-0.3377308172187108,33.73335777496839
0,-0.04949951,-0.1699371,0.9842072,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.3860255999999999,0.5188444000000001,1.0,-0.01957703,-0.1702422999999999,0.985199,35.02403,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,-0.3617,1.2474610000000002,0.1033642,-0.04764372,0.801743,0.01632368,1.86614,-0.3377308172187108,33.73335777496839
0,-0.04949951,-0.1699371,0.9842072,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.3860255999999999,0.5188444000000001,1.0,-0.01957703,-0.1702422999999999,0.985199,35.02403,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,-0.3616813,1.247413,0.1032416,-0.04765521,0.8020931,0.01637131,1.86614,77.59415,33.73335777496839
0,-0.04949951,-0.1699371,0.9842072,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.3860255999999999,0.5188444000000001,1.0,-0.01957703,-0.1702422999999999,0.985199,35.02403,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,-0.3616813,1.247413,0.1032416,-0.04765521,0.8020931,0.01637131,1.86614,77.59415,33.73335777496839
0,-0.04949951,-0.1699371,0.9842072,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.3860255999999999,0.5188444000000001,1.0,-0.01957703,-0.1702422999999999,0.985199,35.02403,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,-0.3616813,1.247413,0.1032416,-0.04765521,0.8020931,0.01637131,1.86614,77.59415,33.73335777496839
0,-0.04949951,-0.1699371,0.9842072,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.3860255999999999,0.5188444000000001,1.0,-0.01957703,-0.1702422999999999,0.985199,35.02403,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,-0.361707,1.247482,0.1030432,-0.04763621,0.8024379,0.01632003,1.86614,77.59415,33.73335777496839
0,-0.04949951,-0.1699371,0.9842072,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.3860255999999999,0.5188444000000001,1.0,-0.01957703,-0.1702422999999999,0.985199,35.02403,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,-0.361707,1.247482,0.1030432,-0.04763621,0.8024379,0.01632003,1.86614,77.59415,33.73335777496839
0,-0.04949951,-0.1699371,0.9842072,1.0,-0.09307861,-0.1692352,0.9811554,-27.650240000000004,2.662384,-28.2563,2.358673,0.3860255999999999,0.5188444000000001,1.0,-0.01957703,-0.1702422999999999,0.985199,35.02403,2.2686610000000003,-29.1657,2.422165,0.4229464,0.5270623000000001,-0.361707,1.247482,0.1030432,-0.04763621,0.8024379,0.01632003,1.86614,77.59415,33.73335777496839
0,-0.04704285,-0.1693878,0.9844208,1.0,-0.09254456,-0.1689453,0.9812622,-27.650240000000004,2.658783,-28.24722,2.358658,0.385965,0.5188444000000001,1.0,-0.01913452,-0.1694793999999999,0.9853363000000002,35.02585,2.265472,-29.1649,2.406128,0.4228497999999999,0.5270623000000001,-0.361732,1.247561,0.1028351999999999,-0.04741988,0.8033855999999999,0.01648718,1.86614,77.59415,33.73335777496839
0,-0.04704285,-0.1693878,0.9844208,1.0,-0.09254456,-0.1689453,0.9812622,-27.650240000000004,2.658783,-28.24722,2.358658,0.385965,0.5188444000000001,1.0,-0.01913452,-0.1694793999999999,0.9853363000000002,35.02585,2.265472,-29.1649,2.406128,0.4228497999999999,0.5270623000000001,-0.361732,1.247561,0.1028351999999999,-0.04741988,0.8033855999999999,0.01648718,1.86614,77.59415,33.73335777496839
0,-0.04704285,-0.1693878,0.9844208,1.0,-0.09254456,-0.1689453,0.9812622,-27.650240000000004,2.658783,-28.24722,2.358658,0.385965,0.5188444000000001,1.0,-0.01913452,-0.1694793999999999,0.9853363000000002,35.02585,2.265472,-29.1649,2.406128,0.4228497999999999,0.5270623000000001,-0.361732,1.247561,0.1028351999999999,-0.04741988,0.8033855999999999,0.01648718,1.86614,77.59415,33.73335777496839
0,-0.04704285,-0.1693878,0.9844208,1.0,-0.09254456,-0.1689453,0.9812622,-27.650240000000004,2.658783,-28.24722,2.358658,0.385965,0.5188444000000001,1.0,-0.01913452,-0.1694793999999999,0.9853363000000002,35.02585,2.265472,-29.1649,2.406128,0.4228497999999999,0.5270623000000001,-0.3617828,1.247678,0.1027973,-0.04719838,0.8038529999999999,0.01659999,1.86614,77.59415,33.73335777496839
0,-0.04704285,-0.1693878,0.9844208,1.0,-0.09254456,-0.1689453,0.9812622,-27.650240000000004,2.658783,-28.24722,2.358658,0.385965,0.5188444000000001,1.0,-0.01913452,-0.1694793999999999,0.9853363000000002,35.02585,2.265472,-29.1649,2.406128,0.4228497999999999,0.5270623000000001,-0.3617828,1.247678,0.1027973,-0.04719838,0.8038529999999999,0.01659999,1.86614,77.59415,33.73335777496839
0,-0.04704285,-0.1693878,0.9844208,1.0,-0.09254456,-0.1689453,0.9812622,-27.650240000000004,2.658783,-28.24722,2.358658,0.385965,0.5188444000000001,1.0,-0.01913452,-0.1694793999999999,0.9853363000000002,35.02585,2.265472,-29.1649,2.406128,0.4228497999999999,0.5270623000000001,-0.3617828,1.247678,0.1027973,-0.04719838,0.8038529999999999,0.01659999,1.86614,77.59415,33.73335777496839
0,-0.03456116,-0.1674042,0.9852753,1.0,-0.06968689,-0.1600037,0.9846497,-27.58897,2.647537,-28.20125,2.212158,0.3809973,0.5175548,1.0,-0.008911133,-0.1726532,0.9849396,35.09325,2.251541,-29.05002,2.243011,0.4195914,0.5267936,-0.3618949999999999,1.247719,0.1027361,-0.04708822,0.8044073,0.0167292,1.86614,77.59415,33.73335777496839
0,-0.03456116,-0.1674042,0.9852753,1.0,-0.06968689,-0.1600037,0.9846497,-27.58897,2.647537,-28.20125,2.212158,0.3809973,0.5175548,1.0,-0.008911133,-0.1726532,0.9849396,35.09325,2.251541,-29.05002,2.243011,0.4195914,0.5267936,-0.3618949999999999,1.247719,0.1027361,-0.04708822,0.8044073,0.0167292,1.86614,77.59415,33.73335777496839
0,-0.03456116,-0.1674042,0.9852753,1.0,-0.06968689,-0.1600037,0.9846497,-27.58897,2.647537,-28.20125,2.212158,0.3809973,0.5175548,1.0,-0.008911133,-0.1726532,0.9849396,35.09325,2.251541,-29.05002,2.243011,0.4195914,0.5267936,-0.3618949999999999,1.247719,0.1027361,-0.04708822,0.8044073,0.0167292,1.86614,77.59415,33.73335777496839
1,-0.03692627,-0.165329,0.9855347,1.0,-0.07150269,-0.1592407,0.9846344,-27.58525,2.662292,-28.24866,2.15921,0.3810390999999999,0.5173646,1.0,-0.009277344,-0.1700592,0.9853821,35.09988,2.2504880000000003,-29.02539,2.220978,0.4194634,0.5262647,-0.3620624,1.247725,0.1025218,-0.04692433,0.8051841,0.0171575,1.86614,77.59415,33.73335777496839
1,-0.03692627,-0.165329,0.9855347,1.0,-0.07150269,-0.1592407,0.9846344,-27.58525,2.662292,-28.24866,2.15921,0.3810390999999999,0.5173646,1.0,-0.009277344,-0.1700592,0.9853821,35.09988,2.2504880000000003,-29.02539,2.220978,0.4194634,0.5262647,-0.3620624,1.247725,0.1025218,-0.04692433,0.8051841,0.0171575,1.86614,77.59415,33.73335777496839
1,-0.03692627,-0.165329,0.9855347,1.0,-0.07150269,-0.1592407,0.9846344,-27.58525,2.662292,-28.24866,2.15921,0.3810390999999999,0.5173646,1.0,-0.009277344,-0.1700592,0.9853821,35.09988,2.2504880000000003,-29.02539,2.220978,0.4194634,0.5262647,-0.3620624,1.247725,0.1025218,-0.04692433,0.8051841,0.0171575,1.86614,77.59415,33.73335777496839
1,-0.01664734,-0.1672058,0.9857788,1.0,-0.06433105,-0.1751709,0.9824219,-27.51657,2.592957,-28.16853,2.238297,0.3778512,0.5210317,1.0,0.008560181,-0.1628417999999999,0.9866028,35.1617,2.166901,-29.08583,2.201447,0.4151202,0.5286064,-0.3621514,1.247701,0.1022682,-0.0466834,0.8060430000000001,0.01733012,1.86614,-12.98788,33.73335777496839
1,-0.01664734,-0.1672058,0.9857788,1.0,-0.06433105,-0.1751709,0.9824219,-27.51657,2.592957,-28.16853,2.238297,0.3778512,0.5210317,1.0,0.008560181,-0.1628417999999999,0.9866028,35.1617,2.166901,-29.08583,2.201447,0.4151202,0.5286064,-0.3621514,1.247701,0.1022682,-0.0466834,0.8060430000000001,0.01733012,1.86614,-12.98788,33.73335777496839
1,-0.01664734,-0.1672058,0.9857788,1.0,-0.06433105,-0.1751709,0.9824219,-27.51657,2.592957,-28.16853,2.238297,0.3778512,0.5210317,1.0,0.008560181,-0.1628417999999999,0.9866028,35.1617,2.166901,-29.08583,2.201447,0.4151202,0.5286064,-0.3621514,1.247701,0.1022682,-0.0466834,0.8060430000000001,0.01733012,1.86614,-12.98788,33.73335777496839
1,0.1459351,-0.3523407,0.924408,1.0,0.100235,-0.3472595,0.9323883,-26.82251,1.846481,-28.7757,2.127106,0.3318355,0.5748699,1.0,0.1481627999999999,-0.3525696,0.9239655,35.71407,1.320724,-29.35432,2.25824,0.3777792,0.5845557,-0.3622057,1.247491,0.101999,-0.0470255999999999,0.8067232,0.01671205,1.86614,-12.98788,33.73335777496839
1,0.1459351,-0.3523407,0.924408,1.0,0.100235,-0.3472595,0.9323883,-26.82251,1.846481,-28.7757,2.127106,0.3318355,0.5748699,1.0,0.1481627999999999,-0.3525696,0.9239655,35.71407,1.320724,-29.35432,2.25824,0.3777792,0.5845557,-0.3622057,1.247491,0.101999,-0.0470255999999999,0.8067232,0.01671205,1.86614,-12.98788,33.73335777496839
1,0.1459351,-0.3523407,0.924408,1.0,0.100235,-0.3472595,0.9323883,-26.82251,1.846481,-28.7757,2.127106,0.3318355,0.5748699,1.0,0.1481627999999999,-0.3525696,0.9239655,35.71407,1.320724,-29.35432,2.25824,0.3777792,0.5845557,-0.3622057,1.247491,0.101999,-0.0470255999999999,0.8067232,0.01671205,1.86614,-12.98788,33.73335777496839
1,0.1671143,-0.4052734,0.8987732,1.0,0.1170807,-0.405426,0.9065857,-26.77965,1.702164,-28.81551,2.171753,0.327853,0.5883855,1.0,0.1732177999999999,-0.4051971,0.8976593,35.891659999999995,1.124298,-29.43732,2.225693,0.3681253,0.5993606,-0.3622057,1.247491,0.101999,-0.0470255999999999,0.8067232,0.01671205,1.86614,-12.98788,33.73335777496839
1,0.1671143,-0.4052734,0.8987732,1.0,0.1170807,-0.405426,0.9065857,-26.77965,1.702164,-28.81551,2.171753,0.327853,0.5883855,1.0,0.1732177999999999,-0.4051971,0.8976593,35.891659999999995,1.124298,-29.43732,2.225693,0.3681253,0.5993606,-0.3622057,1.247491,0.101999,-0.0470255999999999,0.8067232,0.01671205,1.86614,-12.98788,33.73335777496839
1,0.1671143,-0.4052734,0.8987732,1.0,0.1170807,-0.405426,0.9065857,-26.77965,1.702164,-28.81551,2.171753,0.327853,0.5883855,1.0,0.1732177999999999,-0.4051971,0.8976593,35.891659999999995,1.124298,-29.43732,2.225693,0.3681253,0.5993606,-0.3622057,1.247491,0.101999,-0.0470255999999999,0.8067232,0.01671205,1.86614,-12.98788,33.73335777496839
1,0.1473389,-0.4068909,0.9015045,1.0,0.1164246,-0.4007416,0.9087524,-26.76332,1.698593,-28.82112,2.202026,0.3274180999999999,0.5878802,1.0,0.1756592,-0.4121551999999999,0.8940125,35.917559999999995,1.122314,-29.44234,2.141602,0.3669393,0.6004988,-0.3622799,1.247345,0.1017305,-0.04729567,0.8071851,0.01601844,1.86614,-12.98788,34.23
1,0.1473389,-0.4068909,0.9015045,1.0,0.1164246,-0.4007416,0.9087524,-26.76332,1.698593,-28.82112,2.202026,0.3274180999999999,0.5878802,1.0,0.1756592,-0.4121551999999999,0.8940125,35.917559999999995,1.122314,-29.44234,2.141602,0.3669393,0.6004988,-0.3622799,1.247345,0.1017305,-0.04729567,0.8071851,0.01601844,1.86614,-12.98788,34.23
1,0.1473389,-0.4068909,0.9015045,1.0,0.1164246,-0.4007416,0.9087524,-26.76332,1.698593,-28.82112,2.202026,0.3274180999999999,0.5878802,1.0,0.1756592,-0.4121551999999999,0.8940125,35.917559999999995,1.122314,-29.44234,2.141602,0.3669393,0.6004988,-0.3622799,1.247345,0.1017305,-0.04729567,0.8071851,0.01601844,1.86614,-12.98788,34.23
1,0.1503905999999999,-0.4006805,0.9037781,1.0,0.1201172,-0.3895264,0.9131317,-26.7588,1.697495,-28.81572,2.2020720000000003,0.3268461,0.5863105,1.0,0.1679077,-0.4069672,0.8978729,35.94531,1.1143040000000002,-29.43921,2.232361,0.3669393,0.5999481,-0.3621975,1.247154,0.1012647,-0.04762455,0.8073762,0.01520964,1.86614,-12.98788,34.23
1,0.1503905999999999,-0.4006805,0.9037781,1.0,0.1201172,-0.3895264,0.9131317,-26.7588,1.697495,-28.81572,2.2020720000000003,0.3268461,0.5863105,1.0,0.1679077,-0.4069672,0.8978729,35.94531,1.1143040000000002,-29.43921,2.232361,0.3669393,0.5999481,-0.3621975,1.247154,0.1012647,-0.04762455,0.8073762,0.01520964,1.86614,-12.98788,34.23
1,0.1503905999999999,-0.4006805,0.9037781,1.0,0.1201172,-0.3895264,0.9131317,-26.7588,1.697495,-28.81572,2.2020720000000003,0.3268461,0.5863105,1.0,0.1679077,-0.4069672,0.8978729,35.94531,1.1143040000000002,-29.43921,2.232361,0.3669393,0.5999481,-0.3621975,1.247154,0.1012647,-0.04762455,0.8073762,0.01520964,1.86614,-12.98788,34.23
1,0.1491089,-0.3959198,0.9060822,1.0,0.1210327,-0.3891754,0.9131622,-26.75787,1.6974029999999998,-28.81389,2.1987,0.3266962,0.5862576999999999,1.0,0.1674347,-0.4001465,0.9010162,35.95695,1.111923,-29.438540000000003,2.247665,0.3666175,0.5990517,-0.3620593,1.247119,0.1012367,-0.04724933,0.8073170999999999,0.01496718,1.86614,-53.63501,34.23
