Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01907349,-0.02276611,0.9995575,1.0,-0.04545593,-0.03343201,0.9983978,-28.96301,4.221756,-31.75842,3.215134,0.4249906,0.4800754,1.0,-0.001617432,-0.01571655,0.9998627,33.92763,3.86792,-31.32855,3.336761,0.4564452,0.4729958999999999,-0.3644272999999999,1.200768,0.1057251999999999,-0.02328905,0.8157954000000001,-0.001115458,1.32397,0.2142749434766118,32.82947155499368
0,-0.01907349,-0.02276611,0.9995575,1.0,-0.04545593,-0.03343201,0.9983978,-28.96301,4.221756,-31.75842,3.215134,0.4249906,0.4800754,1.0,-0.001617432,-0.01571655,0.9998627,33.92763,3.86792,-31.32855,3.336761,0.4564452,0.4729958999999999,-0.3644272999999999,1.200768,0.1057251999999999,-0.02328905,0.8157954000000001,-0.001115458,1.32397,0.2142749434766118,32.82947155499368
0,-0.01907349,-0.02276611,0.9995575,1.0,-0.04545593,-0.03343201,0.9983978,-28.96301,4.221756,-31.75842,3.215134,0.4249906,0.4800754,1.0,-0.001617432,-0.01571655,0.9998627,33.92763,3.86792,-31.32855,3.336761,0.4564452,0.4729958999999999,-0.3644272999999999,1.200768,0.1057251999999999,-0.02328905,0.8157954000000001,-0.001115458,1.32397,0.2142749434766118,32.82947155499368
0,-0.01907349,-0.02276611,0.9995575,1.0,-0.04545593,-0.03343201,0.9983978,-28.96301,4.221756,-31.75842,3.215134,0.4249906,0.4800754,1.0,-0.001617432,-0.01571655,0.9998627,33.92763,3.86792,-31.32855,3.336761,0.4564452,0.4729958999999999,-0.3644272999999999,1.200768,0.1057251999999999,-0.02328905,0.8157954000000001,-0.001115458,1.32397,0.2142749434766118,32.82947155499368
0,-0.01924133,-0.02767944,0.9994202,1.0,-0.04328918,-0.04045105,0.99823,-28.968770000000003,4.213394,-31.73549,3.19809,0.4249119,0.4810122999999999,1.0,-0.002059937,-0.01853943,0.9998169,33.93047,3.875244,-31.362990000000003,3.327637,0.4563914,0.4733785,-0.364354,1.200836,0.1055413,-0.02327129,0.8158327,-0.001202253,1.32397,0.2142749434766118,32.82947155499368
0,-0.01924133,-0.02767944,0.9994202,1.0,-0.04328918,-0.04045105,0.99823,-28.968770000000003,4.213394,-31.73549,3.19809,0.4249119,0.4810122999999999,1.0,-0.002059937,-0.01853943,0.9998169,33.93047,3.875244,-31.362990000000003,3.327637,0.4563914,0.4733785,-0.364354,1.200836,0.1055413,-0.02327129,0.8158327,-0.001202253,1.32397,0.2142749434766118,32.82947155499368
0,-0.01924133,-0.02767944,0.9994202,1.0,-0.04328918,-0.04045105,0.99823,-28.968770000000003,4.213394,-31.73549,3.19809,0.4249119,0.4810122999999999,1.0,-0.002059937,-0.01853943,0.9998169,33.93047,3.875244,-31.362990000000003,3.327637,0.4563914,0.4733785,-0.364354,1.200836,0.1055413,-0.02327129,0.8158327,-0.001202253,1.32397,0.2142749434766118,32.82947155499368
0,-0.02157593,-0.02972412,0.9993134,1.0,-0.04373169,-0.04139709,0.9981842,-28.97107,4.195007,-31.70871,3.153351,0.4250195,0.4815027,1.0,-0.002593994,-0.01971436,0.9998016,33.94507,3.86792,-31.39293,3.287872,0.4559785,0.473991,-0.3643067,1.200824,0.1055737,-0.0231477,0.8158205,-0.00119604,1.32397,0.2142749434766118,32.82947155499368
0,-0.02157593,-0.02972412,0.9993134,1.0,-0.04373169,-0.04139709,0.9981842,-28.97107,4.195007,-31.70871,3.153351,0.4250195,0.4815027,1.0,-0.002593994,-0.01971436,0.9998016,33.94507,3.86792,-31.39293,3.287872,0.4559785,0.473991,-0.3643067,1.200824,0.1055737,-0.0231477,0.8158205,-0.00119604,1.32397,0.2142749434766118,32.82947155499368
0,-0.02157593,-0.02972412,0.9993134,1.0,-0.04373169,-0.04139709,0.9981842,-28.97107,4.195007,-31.70871,3.153351,0.4250195,0.4815027,1.0,-0.002593994,-0.01971436,0.9998016,33.94507,3.86792,-31.39293,3.287872,0.4559785,0.473991,-0.3643067,1.200824,0.1055737,-0.0231477,0.8158205,-0.00119604,1.32397,0.2142749434766118,32.82947155499368
