Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1197968,-0.2410431,0.963089,0.8955754000000001,-0.1517944,-0.2662354,0.9518738,-28.87428,4.46257,-33.48973,3.627594,0.4346534000000001,0.5172808,0.9526206,-0.1156006,-0.2377167,0.9644165,33.85533,4.009018,-32.8221,3.835846,0.4712523,0.5098713,-0.1240672,1.230126,0.1427732,-0.0328715,0.5435439000000001,0.02531024,2.4359633438410597,-1.2445739213350993,32.875711258278145
0,-0.1197968,-0.2410431,0.963089,0.8955754000000001,-0.1517944,-0.2662354,0.9518738,-28.87428,4.46257,-33.48973,3.627594,0.4346534000000001,0.5172808,0.9526206,-0.1156006,-0.2377167,0.9644165,33.85533,4.009018,-32.8221,3.835846,0.4712523,0.5098713,-0.1240672,1.230126,0.1427732,-0.0328715,0.5435439000000001,0.02531024,2.4359633438410597,-1.2445739213350993,32.875711258278145
0,-0.1197968,-0.2410431,0.963089,0.8955754000000001,-0.1517944,-0.2662354,0.9518738,-28.87428,4.46257,-33.48973,3.627594,0.4346534000000001,0.5172808,0.9526206,-0.1156006,-0.2377167,0.9644165,33.85533,4.009018,-32.8221,3.835846,0.4712523,0.5098713,-0.1240672,1.230126,0.1427732,-0.0328715,0.5435439000000001,0.02531024,2.4359633438410597,-1.2445739213350993,32.875711258278145
0,-0.1197968,-0.2410431,0.963089,0.8955754000000001,-0.1517944,-0.2662354,0.9518738,-28.87428,4.46257,-33.48973,3.627594,0.4346534000000001,0.5172808,0.9526206,-0.1156006,-0.2377167,0.9644165,33.85533,4.009018,-32.8221,3.835846,0.4712523,0.5098713,-0.1240672,1.230126,0.1427732,-0.0328715,0.5435439000000001,0.02531024,2.4359633438410597,-1.2445739213350993,32.875711258278145
0,-0.07286072,-0.4452057,0.8924408000000001,0.8978451999999999,-0.04936218,-0.4216919,0.9053802,-29.24019,4.9883120000000005,-33.3333,3.616013,0.4348354999999999,0.5179611,0.9470132,-0.1484832999999999,-0.5176544,0.8425903,33.97858,5.015915000000001,-32.49208,3.897171,0.4710739,0.5101289000000001,-0.1240416999999999,1.229542,0.1451306,-0.03287422,0.5450013000000001,0.02528668,2.4359633438410597,-1.2445739213350993,32.875711258278145
0,-0.07286072,-0.4452057,0.8924408000000001,0.8978451999999999,-0.04936218,-0.4216919,0.9053802,-29.24019,4.9883120000000005,-33.3333,3.616013,0.4348354999999999,0.5179611,0.9470132,-0.1484832999999999,-0.5176544,0.8425903,33.97858,5.015915000000001,-32.49208,3.897171,0.4710739,0.5101289000000001,-0.1240416999999999,1.229542,0.1451306,-0.03287422,0.5450013000000001,0.02528668,2.4359633438410597,-1.2445739213350993,32.875711258278145
0,-0.07286072,-0.4452057,0.8924408000000001,0.8978451999999999,-0.04936218,-0.4216919,0.9053802,-29.24019,4.9883120000000005,-33.3333,3.616013,0.4348354999999999,0.5179611,0.9470132,-0.1484832999999999,-0.5176544,0.8425903,33.97858,5.015915000000001,-32.49208,3.897171,0.4710739,0.5101289000000001,-0.1240416999999999,1.229542,0.1451306,-0.03287422,0.5450013000000001,0.02528668,2.4359633438410597,-1.2445739213350993,32.875711258278145
0,-0.06343079,-0.3831177,0.9215088,0.9035032,-0.05342102,-0.411438,0.9098511,-29.22957,4.956451,-33.34212,3.613785,0.4349679,0.5177613,0.9669966999999998,-0.1082764,-0.248642,0.9625091999999998,33.86667,3.94014,-32.86737,3.821686,0.4699402,0.5140267,-0.1240123,1.22917,0.145842,-0.03252756,0.5454074999999999,0.02592895,2.4359633438410597,-1.2445739213350993,32.875711258278145
0,-0.06343079,-0.3831177,0.9215088,0.9035032,-0.05342102,-0.411438,0.9098511,-29.22957,4.956451,-33.34212,3.613785,0.4349679,0.5177613,0.9669966999999998,-0.1082764,-0.248642,0.9625091999999998,33.86667,3.94014,-32.86737,3.821686,0.4699402,0.5140267,-0.1240123,1.22917,0.145842,-0.03252756,0.5454074999999999,0.02592895,2.4359633438410597,-1.2445739213350993,32.875711258278145
0,-0.06343079,-0.3831177,0.9215088,0.9035032,-0.05342102,-0.411438,0.9098511,-29.22957,4.956451,-33.34212,3.613785,0.4349679,0.5177613,0.9669966999999998,-0.1082764,-0.248642,0.9625091999999998,33.86667,3.94014,-32.86737,3.821686,0.4699402,0.5140267,-0.1240123,1.22917,0.145842,-0.03252756,0.5454074999999999,0.02592895,2.4359633438410597,-1.2445739213350993,32.875711258278145
