Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1958312999999999,-0.08946228,0.976532,1.0,0.1939087,-0.09121704,0.9767609,-27.93517,3.704803,-32.47746,2.560211,0.3573267,0.5114787000000001,1.0,0.199173,-0.08644104,0.9761353000000002,35.1257,2.430939,-28.68918,2.774185,0.3929935,0.5068297,-0.3661487,1.201608,0.1062896,-0.02018945,0.8036743000000001,-0.01070154,1.817452,0.0029671024565819147,31.91912408759124
0,0.1958312999999999,-0.08946228,0.976532,1.0,0.1939087,-0.09121704,0.9767609,-27.93517,3.704803,-32.47746,2.560211,0.3573267,0.5114787000000001,1.0,0.199173,-0.08644104,0.9761353000000002,35.1257,2.430939,-28.68918,2.774185,0.3929935,0.5068297,-0.3661487,1.201608,0.1062896,-0.02018945,0.8036743000000001,-0.01070154,1.817452,0.0029671024565819147,31.91912408759124
0,0.1958312999999999,-0.08946228,0.976532,1.0,0.1939087,-0.09121704,0.9767609,-27.93517,3.704803,-32.47746,2.560211,0.3573267,0.5114787000000001,1.0,0.199173,-0.08644104,0.9761353000000002,35.1257,2.430939,-28.68918,2.774185,0.3929935,0.5068297,-0.3661487,1.201608,0.1062896,-0.02018945,0.8036743000000001,-0.01070154,1.817452,0.0029671024565819147,31.91912408759124
0,0.1958312999999999,-0.08946228,0.976532,1.0,0.1939087,-0.09121704,0.9767609,-27.93517,3.704803,-32.47746,2.560211,0.3573267,0.5114787000000001,1.0,0.199173,-0.08644104,0.9761353000000002,35.1257,2.430939,-28.68918,2.774185,0.3929935,0.5068297,-0.3661487,1.201608,0.1062896,-0.02018945,0.8036743000000001,-0.01070154,1.817452,0.0029671024565819147,31.91912408759124
0,0.1959534,-0.08612061,0.9768219,1.0,0.1927185,-0.08648682,0.9774323,-27.93733,3.695175,-32.47746,2.539246,0.3575335999999999,0.5111965999999999,1.0,0.1987152,-0.08581543,0.9762878,35.12862,2.43161,-28.70367,2.757553,0.3929468,0.5068406,-0.3661926,1.201612,0.1063491,-0.02002679,0.803615,-0.01061556,1.817452,0.0029671024565819147,31.91912408759124
0,0.1959534,-0.08612061,0.9768219,1.0,0.1927185,-0.08648682,0.9774323,-27.93733,3.695175,-32.47746,2.539246,0.3575335999999999,0.5111965999999999,1.0,0.1987152,-0.08581543,0.9762878,35.12862,2.43161,-28.70367,2.757553,0.3929468,0.5068406,-0.3661926,1.201612,0.1063491,-0.02002679,0.803615,-0.01061556,1.817452,0.0029671024565819147,31.91912408759124
0,0.1959534,-0.08612061,0.9768219,1.0,0.1927185,-0.08648682,0.9774323,-27.93733,3.695175,-32.47746,2.539246,0.3575335999999999,0.5111965999999999,1.0,0.1987152,-0.08581543,0.9762878,35.12862,2.43161,-28.70367,2.757553,0.3929468,0.5068406,-0.3661926,1.201612,0.1063491,-0.02002679,0.803615,-0.01061556,1.817452,0.0029671024565819147,31.91912408759124
0,0.07122803,-0.09631348,0.9927979,1.0,0.07112122,-0.09635925,0.9927979,-28.33459,3.520508,-31.69626,2.465714,0.3875080999999999,0.5111296,1.0,0.1360168,-0.06430054,0.9886017,34.5733,2.8732450000000003,-30.42551,2.621872,0.4182624,0.5041131,-0.366248,1.20159,0.106421,-0.01998731,0.8035753999999999,-0.01043719,1.817452,0.0029671024565819147,31.91912408759124
0,0.07122803,-0.09631348,0.9927979,1.0,0.07112122,-0.09635925,0.9927979,-28.33459,3.520508,-31.69626,2.465714,0.3875080999999999,0.5111296,1.0,0.1360168,-0.06430054,0.9886017,34.5733,2.8732450000000003,-30.42551,2.621872,0.4182624,0.5041131,-0.366248,1.20159,0.106421,-0.01998731,0.8035753999999999,-0.01043719,1.817452,0.0029671024565819147,31.91912408759124
0,0.07122803,-0.09631348,0.9927979,1.0,0.07112122,-0.09635925,0.9927979,-28.33459,3.520508,-31.69626,2.465714,0.3875080999999999,0.5111296,1.0,0.1360168,-0.06430054,0.9886017,34.5733,2.8732450000000003,-30.42551,2.621872,0.4182624,0.5041131,-0.366248,1.20159,0.106421,-0.01998731,0.8035753999999999,-0.01043719,1.817452,0.0029671024565819147,31.91912408759124
0,0.07122803,-0.09631348,0.9927979,1.0,0.07112122,-0.09635925,0.9927979,-28.33459,3.520508,-31.69626,2.465714,0.3875080999999999,0.5111296,1.0,0.1360168,-0.06430054,0.9886017,34.5733,2.8732450000000003,-30.42551,2.621872,0.4182624,0.5041131,-0.3663794,1.201624,0.1064866999999999,-0.01999179,0.8034216,-0.01032667,1.817452,0.0029671024565819147,31.91912408759124
0,0.07122803,-0.09631348,0.9927979,1.0,0.07112122,-0.09635925,0.9927979,-28.33459,3.520508,-31.69626,2.465714,0.3875080999999999,0.5111296,1.0,0.1360168,-0.06430054,0.9886017,34.5733,2.8732450000000003,-30.42551,2.621872,0.4182624,0.5041131,-0.3663794,1.201624,0.1064866999999999,-0.01999179,0.8034216,-0.01032667,1.817452,0.0029671024565819147,31.91912408759124
0,0.07122803,-0.09631348,0.9927979,1.0,0.07112122,-0.09635925,0.9927979,-28.33459,3.520508,-31.69626,2.465714,0.3875080999999999,0.5111296,1.0,0.1360168,-0.06430054,0.9886017,34.5733,2.8732450000000003,-30.42551,2.621872,0.4182624,0.5041131,-0.3663794,1.201624,0.1064866999999999,-0.01999179,0.8034216,-0.01032667,1.817452,0.0029671024565819147,31.91912408759124
0,0.07122803,-0.09631348,0.9927979,1.0,0.07112122,-0.09635925,0.9927979,-28.33459,3.520508,-31.69626,2.465714,0.3875080999999999,0.5111296,1.0,0.1360168,-0.06430054,0.9886017,34.5733,2.8732450000000003,-30.42551,2.621872,0.4182624,0.5041131,-0.3664019,1.201673,0.1065213999999999,-0.01974692,0.8031077,-0.01000195,1.817452,0.0029671024565819147,31.91912408759124
0,0.07122803,-0.09631348,0.9927979,1.0,0.07112122,-0.09635925,0.9927979,-28.33459,3.520508,-31.69626,2.465714,0.3875080999999999,0.5111296,1.0,0.1360168,-0.06430054,0.9886017,34.5733,2.8732450000000003,-30.42551,2.621872,0.4182624,0.5041131,-0.3664019,1.201673,0.1065213999999999,-0.01974692,0.8031077,-0.01000195,1.817452,0.0029671024565819147,31.91912408759124
0,0.07122803,-0.09631348,0.9927979,1.0,0.07112122,-0.09635925,0.9927979,-28.33459,3.520508,-31.69626,2.465714,0.3875080999999999,0.5111296,1.0,0.1360168,-0.06430054,0.9886017,34.5733,2.8732450000000003,-30.42551,2.621872,0.4182624,0.5041131,-0.3664019,1.201673,0.1065213999999999,-0.01974692,0.8031077,-0.01000195,1.817452,0.0029671024565819147,31.91912408759124
0,0.02130127,-0.05212402,0.9983978,1.0,0.02130127,-0.05212402,0.9983978,-28.65388,3.7314,-32.492740000000005,2.535492,0.4048004,0.5054234999999999,1.0,0.06213379,-0.05111694,0.9967499,34.21718,3.068924,-30.92937,2.510941,0.4394778,0.5003206,-0.3664921,1.20169,0.1065392,-0.0199416,0.8026361,-0.0100343,1.817452,0.0029671024565819147,31.91912408759124
0,0.02130127,-0.05212402,0.9983978,1.0,0.02130127,-0.05212402,0.9983978,-28.65388,3.7314,-32.492740000000005,2.535492,0.4048004,0.5054234999999999,1.0,0.06213379,-0.05111694,0.9967499,34.21718,3.068924,-30.92937,2.510941,0.4394778,0.5003206,-0.3664921,1.20169,0.1065392,-0.0199416,0.8026361,-0.0100343,1.817452,0.0029671024565819147,31.91912408759124
