Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.242691,-0.06083679,0.9681854,1.0,-0.2569275,-0.05543518,0.9648285,-29.2234,3.58284,-31.65152,2.740341,0.4602044,0.5046215999999999,1.0,-0.2338103999999999,-0.06419373,0.9701538,33.63708,3.742722,-31.20503,2.889679,0.4953262,0.4834708,-0.1890019,1.225188,0.06031716,-0.02625534,0.6101531,0.006018698,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.242691,-0.06083679,0.9681854,1.0,-0.2569275,-0.05543518,0.9648285,-29.2234,3.58284,-31.65152,2.740341,0.4602044,0.5046215999999999,1.0,-0.2338103999999999,-0.06419373,0.9701538,33.63708,3.742722,-31.20503,2.889679,0.4953262,0.4834708,-0.1890019,1.225188,0.06031716,-0.02625534,0.6101531,0.006018698,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.242691,-0.06083679,0.9681854,1.0,-0.2569275,-0.05543518,0.9648285,-29.2234,3.58284,-31.65152,2.740341,0.4602044,0.5046215999999999,1.0,-0.2338103999999999,-0.06419373,0.9701538,33.63708,3.742722,-31.20503,2.889679,0.4953262,0.4834708,-0.1890019,1.225188,0.06031716,-0.02625534,0.6101531,0.006018698,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.242691,-0.06083679,0.9681854,1.0,-0.2569275,-0.05543518,0.9648285,-29.2234,3.58284,-31.65152,2.740341,0.4602044,0.5046215999999999,1.0,-0.2338103999999999,-0.06419373,0.9701538,33.63708,3.742722,-31.20503,2.889679,0.4953262,0.4834708,-0.1890019,1.225188,0.06031716,-0.02625534,0.6101531,0.006018698,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.2406463999999999,-0.06257629,0.9685822,1.0,-0.2552643,-0.05587769,0.9652405,-29.22046,3.58165,-31.65543,2.625839,0.4598880999999999,0.5046559,1.0,-0.2317657,-0.06661987,0.9704742,33.64005,3.737015,-31.20494,2.730743,0.4952539999999999,0.4838495,-0.1892441,1.225345,0.06035674,-0.02648827,0.6103390999999999,0.00612119,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.2406463999999999,-0.06257629,0.9685822,1.0,-0.2552643,-0.05587769,0.9652405,-29.22046,3.58165,-31.65543,2.625839,0.4598880999999999,0.5046559,1.0,-0.2317657,-0.06661987,0.9704742,33.64005,3.737015,-31.20494,2.730743,0.4952539999999999,0.4838495,-0.1892441,1.225345,0.06035674,-0.02648827,0.6103390999999999,0.00612119,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.2406463999999999,-0.06257629,0.9685822,1.0,-0.2552643,-0.05587769,0.9652405,-29.22046,3.58165,-31.65543,2.625839,0.4598880999999999,0.5046559,1.0,-0.2317657,-0.06661987,0.9704742,33.64005,3.737015,-31.20494,2.730743,0.4952539999999999,0.4838495,-0.1892441,1.225345,0.06035674,-0.02648827,0.6103390999999999,0.00612119,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.2391204999999999,-0.06283569,0.9689484,1.0,-0.2557831,-0.05664063,0.9650574,-29.21822,3.5817410000000005,-31.65721,2.604431,0.4598738,0.5047514,1.0,-0.228775,-0.06665039,0.9711914,33.64091,3.734222,-31.20494,2.700485,0.4949095999999999,0.4838920999999999,-0.1894017,1.225441,0.06029427,-0.02659144,0.6104736999999999,0.006261386,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.2391204999999999,-0.06283569,0.9689484,1.0,-0.2557831,-0.05664063,0.9650574,-29.21822,3.5817410000000005,-31.65721,2.604431,0.4598738,0.5047514,1.0,-0.228775,-0.06665039,0.9711914,33.64091,3.734222,-31.20494,2.700485,0.4949095999999999,0.4838920999999999,-0.1894017,1.225441,0.06029427,-0.02659144,0.6104736999999999,0.006261386,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.2391204999999999,-0.06283569,0.9689484,1.0,-0.2557831,-0.05664063,0.9650574,-29.21822,3.5817410000000005,-31.65721,2.604431,0.4598738,0.5047514,1.0,-0.228775,-0.06665039,0.9711914,33.64091,3.734222,-31.20494,2.700485,0.4949095999999999,0.4838920999999999,-0.1894017,1.225441,0.06029427,-0.02659144,0.6104736999999999,0.006261386,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.2392426,-0.06382751,0.9688416,1.0,-0.2559662,-0.05722046,0.9649811,-29.217540000000003,3.5817410000000005,-31.658140000000003,2.594391,0.4598738,0.5048303,1.0,-0.2287445,-0.06794739,0.9710999,33.64113,3.733047,-31.20494,2.693268,0.4949095999999999,0.4840942,-0.189458,1.225479,0.06027877,-0.02682729,0.6106855,0.006568585,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.2392426,-0.06382751,0.9688416,1.0,-0.2559662,-0.05722046,0.9649811,-29.217540000000003,3.5817410000000005,-31.658140000000003,2.594391,0.4598738,0.5048303,1.0,-0.2287445,-0.06794739,0.9710999,33.64113,3.733047,-31.20494,2.693268,0.4949095999999999,0.4840942,-0.189458,1.225479,0.06027877,-0.02682729,0.6106855,0.006568585,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.2392426,-0.06382751,0.9688416,1.0,-0.2559662,-0.05722046,0.9649811,-29.217540000000003,3.5817410000000005,-31.658140000000003,2.594391,0.4598738,0.5048303,1.0,-0.2287445,-0.06794739,0.9710999,33.64113,3.733047,-31.20494,2.693268,0.4949095999999999,0.4840942,-0.189458,1.225479,0.06027877,-0.02682729,0.6106855,0.006568585,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.2392426,-0.06382751,0.9688416,1.0,-0.2559662,-0.05722046,0.9649811,-29.217540000000003,3.5817410000000005,-31.658140000000003,2.594391,0.4598738,0.5048303,1.0,-0.2287445,-0.06794739,0.9710999,33.64113,3.733047,-31.20494,2.693268,0.4949095999999999,0.4840942,-0.1896362,1.225563,0.06044328,-0.02698582,0.6108274,0.006847916,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.2392426,-0.06382751,0.9688416,1.0,-0.2559662,-0.05722046,0.9649811,-29.217540000000003,3.5817410000000005,-31.658140000000003,2.594391,0.4598738,0.5048303,1.0,-0.2287445,-0.06794739,0.9710999,33.64113,3.733047,-31.20494,2.693268,0.4949095999999999,0.4840942,-0.1896362,1.225563,0.06044328,-0.02698582,0.6108274,0.006847916,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.2392426,-0.06382751,0.9688416,1.0,-0.2559662,-0.05722046,0.9649811,-29.217540000000003,3.5817410000000005,-31.658140000000003,2.594391,0.4598738,0.5048303,1.0,-0.2287445,-0.06794739,0.9710999,33.64113,3.733047,-31.20494,2.693268,0.4949095999999999,0.4840942,-0.1896362,1.225563,0.06044328,-0.02698582,0.6108274,0.006847916,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.2377777,-0.06492615,0.9691315,1.0,-0.2549286,-0.05943298,0.9651184000000002,-29.21742,3.5817410000000005,-31.66403,2.57074,0.4597340999999999,0.5051302,1.0,-0.227005,-0.06835938,0.9714813,33.64331,3.732162,-31.20494,2.587982,0.4948093,0.4840942,-0.1897392999999999,1.2255459999999998,0.06058657,-0.02701314,0.6108321,0.006883726,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.2377777,-0.06492615,0.9691315,1.0,-0.2549286,-0.05943298,0.9651184000000002,-29.21742,3.5817410000000005,-31.66403,2.57074,0.4597340999999999,0.5051302,1.0,-0.227005,-0.06835938,0.9714813,33.64331,3.732162,-31.20494,2.587982,0.4948093,0.4840942,-0.1897392999999999,1.2255459999999998,0.06058657,-0.02701314,0.6108321,0.006883726,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.2377777,-0.06492615,0.9691315,1.0,-0.2549286,-0.05943298,0.9651184000000002,-29.21742,3.5817410000000005,-31.66403,2.57074,0.4597340999999999,0.5051302,1.0,-0.227005,-0.06835938,0.9714813,33.64331,3.732162,-31.20494,2.587982,0.4948093,0.4840942,-0.1897392999999999,1.2255459999999998,0.06058657,-0.02701314,0.6108321,0.006883726,1.5316694263663968,-0.33262223510096134,33.47650809716599
0,-0.2377777,-0.06492615,0.9691315,1.0,-0.2549286,-0.05943298,0.9651184000000002,-29.21742,3.5817410000000005,-31.66403,2.57074,0.4597340999999999,0.5051302,1.0,-0.227005,-0.06835938,0.9714813,33.64331,3.732162,-31.20494,2.587982,0.4948093,0.4840942,-0.189844,1.225635,0.06099081,-0.02715276,0.6106984000000001,0.007097421,1.5316694263663968,5.83028,33.47650809716599
0,-0.2377777,-0.06492615,0.9691315,1.0,-0.2549286,-0.05943298,0.9651184000000002,-29.21742,3.5817410000000005,-31.66403,2.57074,0.4597340999999999,0.5051302,1.0,-0.227005,-0.06835938,0.9714813,33.64331,3.732162,-31.20494,2.587982,0.4948093,0.4840942,-0.189844,1.225635,0.06099081,-0.02715276,0.6106984000000001,0.007097421,1.5316694263663968,5.83028,33.47650809716599
0,-0.2377777,-0.06492615,0.9691315,1.0,-0.2549286,-0.05943298,0.9651184000000002,-29.21742,3.5817410000000005,-31.66403,2.57074,0.4597340999999999,0.5051302,1.0,-0.227005,-0.06835938,0.9714813,33.64331,3.732162,-31.20494,2.587982,0.4948093,0.4840942,-0.189844,1.225635,0.06099081,-0.02715276,0.6106984000000001,0.007097421,1.5316694263663968,5.83028,33.47650809716599
0,-0.2356262,-0.06848145,0.9694214,1.0,-0.2531433,-0.06626892,0.9651489,-29.21573,3.581375,-31.67395,2.5027470000000003,0.4594407999999999,0.5060378,1.0,-0.2248993,-0.06983948,0.9718628,33.64458,3.728973,-31.20425,2.525009,0.4946168999999999,0.4843212,-0.1900397999999999,1.225552,0.06108904,-0.02714398,0.6103102,0.00745379,1.5316694263663968,5.83028,33.47650809716599
