Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2594757,-0.2597809,0.9301453000000002,1.0,-0.2844543,-0.2510681,0.9252167,-29.01039,2.871262,-29.15329,2.4067990000000004,0.4562795999999999,0.5317911999999999,1.0,-0.2386169,-0.266861,0.9337158,33.61067,2.433838,-29.50215,2.554535,0.4973512,0.5392857,-0.08646851,1.209736,0.07898629,-0.04314119,0.5955479,-0.003882335,2.520037240779768,1.946570418308746,33.070376712328766
0,-0.2594757,-0.2597809,0.9301453000000002,1.0,-0.2844543,-0.2510681,0.9252167,-29.01039,2.871262,-29.15329,2.4067990000000004,0.4562795999999999,0.5317911999999999,1.0,-0.2386169,-0.266861,0.9337158,33.61067,2.433838,-29.50215,2.554535,0.4973512,0.5392857,-0.08646851,1.209736,0.07898629,-0.04314119,0.5955479,-0.003882335,2.520037240779768,1.946570418308746,33.070376712328766
0,-0.2594757,-0.2597809,0.9301453000000002,1.0,-0.2844543,-0.2510681,0.9252167,-29.01039,2.871262,-29.15329,2.4067990000000004,0.4562795999999999,0.5317911999999999,1.0,-0.2386169,-0.266861,0.9337158,33.61067,2.433838,-29.50215,2.554535,0.4973512,0.5392857,-0.08646851,1.209736,0.07898629,-0.04314119,0.5955479,-0.003882335,2.520037240779768,1.946570418308746,33.070376712328766
0,-0.2594757,-0.2597809,0.9301453000000002,1.0,-0.2844543,-0.2510681,0.9252167,-29.01039,2.871262,-29.15329,2.4067990000000004,0.4562795999999999,0.5317911999999999,1.0,-0.2386169,-0.266861,0.9337158,33.61067,2.433838,-29.50215,2.554535,0.4973512,0.5392857,-0.08646851,1.209736,0.07898629,-0.04314119,0.5955479,-0.003882335,2.520037240779768,1.946570418308746,33.070376712328766
0,-0.2627105999999999,-0.2618866,0.9286346,1.0,-0.2911224,-0.2691498,0.9180298,-29.02243,2.867401,-29.15497,2.325104,0.457556,0.5344023,1.0,-0.239975,-0.2559509,0.9364166,33.63853,2.415894,-29.50198,2.491699,0.4966824999999999,0.5384492,-0.08647185,1.209771,0.07890797,-0.04281406,0.5958434,-0.00368341,2.520037240779768,1.946570418308746,33.070376712328766
0,-0.2627105999999999,-0.2618866,0.9286346,1.0,-0.2911224,-0.2691498,0.9180298,-29.02243,2.867401,-29.15497,2.325104,0.457556,0.5344023,1.0,-0.239975,-0.2559509,0.9364166,33.63853,2.415894,-29.50198,2.491699,0.4966824999999999,0.5384492,-0.08647185,1.209771,0.07890797,-0.04281406,0.5958434,-0.00368341,2.520037240779768,1.946570418308746,33.070376712328766
0,-0.2627105999999999,-0.2618866,0.9286346,1.0,-0.2911224,-0.2691498,0.9180298,-29.02243,2.867401,-29.15497,2.325104,0.457556,0.5344023,1.0,-0.239975,-0.2559509,0.9364166,33.63853,2.415894,-29.50198,2.491699,0.4966824999999999,0.5384492,-0.08647185,1.209771,0.07890797,-0.04281406,0.5958434,-0.00368341,2.520037240779768,1.946570418308746,33.070376712328766
0,-0.2562714,-0.2615662,0.9305267,1.0,-0.2905120999999999,-0.2705382999999999,0.9178162,-29.0257,2.868393,-29.15358,2.312103,0.4575914000000001,0.5345380999999999,1.0,-0.2328491,-0.2552643,0.9384003,33.63997,2.415894,-29.501620000000003,2.444046,0.4958474,0.5382729,-0.08637896,1.209867,0.07904708,-0.04259345,0.5960259,-0.003688463,2.62638,1.946570418308746,33.070376712328766
0,-0.2562714,-0.2615662,0.9305267,1.0,-0.2905120999999999,-0.2705382999999999,0.9178162,-29.0257,2.868393,-29.15358,2.312103,0.4575914000000001,0.5345380999999999,1.0,-0.2328491,-0.2552643,0.9384003,33.63997,2.415894,-29.501620000000003,2.444046,0.4958474,0.5382729,-0.08637896,1.209867,0.07904708,-0.04259345,0.5960259,-0.003688463,2.62638,1.946570418308746,33.070376712328766
0,-0.2562714,-0.2615662,0.9305267,1.0,-0.2905120999999999,-0.2705382999999999,0.9178162,-29.0257,2.868393,-29.15358,2.312103,0.4575914000000001,0.5345380999999999,1.0,-0.2328491,-0.2552643,0.9384003,33.63997,2.415894,-29.501620000000003,2.444046,0.4958474,0.5382729,-0.08637896,1.209867,0.07904708,-0.04259345,0.5960259,-0.003688463,2.62638,1.946570418308746,33.070376712328766
