Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.03547668,-0.15065,0.9879456,1.0,0.0148467999999999,-0.1488953,0.988739,-28.856690000000004,3.637238,-31.84729,2.5844270000000003,0.4129173,0.5153293999999999,1.0,0.06710815,-0.1531829999999999,0.9859009,34.06081,2.959213,-30.0448,2.668625,0.4444835,0.5093501,-0.364073,1.195201,0.0566683999999999,-0.02748982,0.7667188,0.02638654,1.234523333747515,-0.41005167375745494,32.078267892644135
0,0.03547668,-0.15065,0.9879456,1.0,0.0148467999999999,-0.1488953,0.988739,-28.856690000000004,3.637238,-31.84729,2.5844270000000003,0.4129173,0.5153293999999999,1.0,0.06710815,-0.1531829999999999,0.9859009,34.06081,2.959213,-30.0448,2.668625,0.4444835,0.5093501,-0.364073,1.195201,0.0566683999999999,-0.02748982,0.7667188,0.02638654,1.234523333747515,-0.41005167375745494,32.078267892644135
0,0.03547668,-0.15065,0.9879456,1.0,0.0148467999999999,-0.1488953,0.988739,-28.856690000000004,3.637238,-31.84729,2.5844270000000003,0.4129173,0.5153293999999999,1.0,0.06710815,-0.1531829999999999,0.9859009,34.06081,2.959213,-30.0448,2.668625,0.4444835,0.5093501,-0.364073,1.195201,0.0566683999999999,-0.02748982,0.7667188,0.02638654,1.234523333747515,-0.41005167375745494,32.078267892644135
0,0.03547668,-0.15065,0.9879456,1.0,0.0148467999999999,-0.1488953,0.988739,-28.856690000000004,3.637238,-31.84729,2.5844270000000003,0.4129173,0.5153293999999999,1.0,0.06710815,-0.1531829999999999,0.9859009,34.06081,2.959213,-30.0448,2.668625,0.4444835,0.5093501,-0.364073,1.195201,0.0566683999999999,-0.02748982,0.7667188,0.02638654,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.03622437,-0.1502991,0.9879608,1.0,0.01477051,-0.1481171,0.9888458,-28.856690000000004,3.639893,-31.8447,2.534882,0.4128853,0.5150915,1.0,0.06652832,-0.1532593,0.9859314,34.06432,2.955246,-29.99831,2.653046,0.4444764,0.5090768,-0.3639011,1.195158,0.05618465,-0.02778796,0.7671176,0.0258802,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.03622437,-0.1502991,0.9879608,1.0,0.01477051,-0.1481171,0.9888458,-28.856690000000004,3.639893,-31.8447,2.534882,0.4128853,0.5150915,1.0,0.06652832,-0.1532593,0.9859314,34.06432,2.955246,-29.99831,2.653046,0.4444764,0.5090768,-0.3639011,1.195158,0.05618465,-0.02778796,0.7671176,0.0258802,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.03622437,-0.1502991,0.9879608,1.0,0.01477051,-0.1481171,0.9888458,-28.856690000000004,3.639893,-31.8447,2.534882,0.4128853,0.5150915,1.0,0.06652832,-0.1532593,0.9859314,34.06432,2.955246,-29.99831,2.653046,0.4444764,0.5090768,-0.3639011,1.195158,0.05618465,-0.02778796,0.7671176,0.0258802,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.04344177,-0.1493378,0.9878235,1.0,0.01481628,-0.1442719,0.9894104,-28.8434,3.639893,-31.83441,2.492676,0.4123853,0.5144785,1.0,0.0667572,-0.1533813,0.9859009,34.06963,2.952682,-29.982190000000003,2.597626,0.4443269,0.5090126,-0.3638875,1.19511,0.05577993,-0.02782159,0.767583,0.02522074,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.04344177,-0.1493378,0.9878235,1.0,0.01481628,-0.1442719,0.9894104,-28.8434,3.639893,-31.83441,2.492676,0.4123853,0.5144785,1.0,0.0667572,-0.1533813,0.9859009,34.06963,2.952682,-29.982190000000003,2.597626,0.4443269,0.5090126,-0.3638875,1.19511,0.05577993,-0.02782159,0.767583,0.02522074,1.234523333747515,-0.41005167375745494,32.078267892644135
1,0.04344177,-0.1493378,0.9878235,1.0,0.01481628,-0.1442719,0.9894104,-28.8434,3.639893,-31.83441,2.492676,0.4123853,0.5144785,1.0,0.0667572,-0.1533813,0.9859009,34.06963,2.952682,-29.982190000000003,2.597626,0.4443269,0.5090126,-0.3638875,1.19511,0.05577993,-0.02782159,0.767583,0.02522074,1.234523333747515,-0.41005167375745494,32.078267892644135
