Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1461487,-0.1782074,0.9730682,1.0,-0.1772614,-0.1801453,0.9675293,-28.50317,2.920563,-29.89729,2.362579,0.4251254,0.526666,1.0,-0.1461029,-0.1781921,0.9730835,34.13554,2.374908,-30.18976,2.38829,0.4681898,0.5346563,-0.02774424,1.230525,0.07204771,0.01117202,0.6685013000000001,-0.01787481,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1461487,-0.1782074,0.9730682,1.0,-0.1772614,-0.1801453,0.9675293,-28.50317,2.920563,-29.89729,2.362579,0.4251254,0.526666,1.0,-0.1461029,-0.1781921,0.9730835,34.13554,2.374908,-30.18976,2.38829,0.4681898,0.5346563,-0.02774424,1.230525,0.07204771,0.01117202,0.6685013000000001,-0.01787481,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1461487,-0.1782074,0.9730682,1.0,-0.1772614,-0.1801453,0.9675293,-28.50317,2.920563,-29.89729,2.362579,0.4251254,0.526666,1.0,-0.1461029,-0.1781921,0.9730835,34.13554,2.374908,-30.18976,2.38829,0.4681898,0.5346563,-0.02774424,1.230525,0.07204771,0.01117202,0.6685013000000001,-0.01787481,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1461487,-0.1782074,0.9730682,1.0,-0.1772614,-0.1801453,0.9675293,-28.50317,2.920563,-29.89729,2.362579,0.4251254,0.526666,1.0,-0.1461029,-0.1781921,0.9730835,34.13554,2.374908,-30.18976,2.38829,0.4681898,0.5346563,-0.02774424,1.230525,0.07204771,0.01117202,0.6685013000000001,-0.01787481,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1531372,-0.1909027,0.969574,1.0,-0.1896515,-0.1856232,0.9641418,-28.58308,2.896255,-30.10513,2.303696,0.4293639,0.5301796,1.0,-0.1528473,-0.1909485,0.9696198,34.14185,2.348831,-30.19435,2.361069,0.4688271,0.5373021,-0.02782666,1.230596,0.07201254,0.01139283,0.6686264000000001,-0.01779361,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1531372,-0.1909027,0.969574,1.0,-0.1896515,-0.1856232,0.9641418,-28.58308,2.896255,-30.10513,2.303696,0.4293639,0.5301796,1.0,-0.1528473,-0.1909485,0.9696198,34.14185,2.348831,-30.19435,2.361069,0.4688271,0.5373021,-0.02782666,1.230596,0.07201254,0.01139283,0.6686264000000001,-0.01779361,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1531372,-0.1909027,0.969574,1.0,-0.1896515,-0.1856232,0.9641418,-28.58308,2.896255,-30.10513,2.303696,0.4293639,0.5301796,1.0,-0.1528473,-0.1909485,0.9696198,34.14185,2.348831,-30.19435,2.361069,0.4688271,0.5373021,-0.02782666,1.230596,0.07201254,0.01139283,0.6686264000000001,-0.01779361,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1579132,-0.1866455,0.969635,1.0,-0.1990814,-0.1828461,0.9627686,-28.54785,2.905441,-30.04776,2.298981,0.4293639,0.5290227,1.0,-0.1481323,-0.1875,0.9710236,34.14377,2.340851,-30.19435,2.364532,0.4681763,0.5370796,-0.02773495,1.2307,0.07208753,0.01127797,0.6687226,-0.0176628,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1579132,-0.1866455,0.969635,1.0,-0.1990814,-0.1828461,0.9627686,-28.54785,2.905441,-30.04776,2.298981,0.4293639,0.5290227,1.0,-0.1481323,-0.1875,0.9710236,34.14377,2.340851,-30.19435,2.364532,0.4681763,0.5370796,-0.02773495,1.2307,0.07208753,0.01127797,0.6687226,-0.0176628,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1579132,-0.1866455,0.969635,1.0,-0.1990814,-0.1828461,0.9627686,-28.54785,2.905441,-30.04776,2.298981,0.4293639,0.5290227,1.0,-0.1481323,-0.1875,0.9710236,34.14377,2.340851,-30.19435,2.364532,0.4681763,0.5370796,-0.02773495,1.2307,0.07208753,0.01127797,0.6687226,-0.0176628,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1657715,-0.1834868999999999,0.9689331,1.0,-0.1978607,-0.1825714,0.9630737,-28.55214,2.905441,-30.04764,2.293381,0.4293568,0.5289761,1.0,-0.1472626,-0.1839447,0.9718323,34.14201,2.338608,-30.19545,2.360504,0.4681379,0.5366939000000001,-0.02772228,1.230727,0.07203054,0.01100386,0.6688403,-0.01756037,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1657715,-0.1834868999999999,0.9689331,1.0,-0.1978607,-0.1825714,0.9630737,-28.55214,2.905441,-30.04764,2.293381,0.4293568,0.5289761,1.0,-0.1472626,-0.1839447,0.9718323,34.14201,2.338608,-30.19545,2.360504,0.4681379,0.5366939000000001,-0.02772228,1.230727,0.07203054,0.01100386,0.6688403,-0.01756037,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1657715,-0.1834868999999999,0.9689331,1.0,-0.1978607,-0.1825714,0.9630737,-28.55214,2.905441,-30.04764,2.293381,0.4293568,0.5289761,1.0,-0.1472626,-0.1839447,0.9718323,34.14201,2.338608,-30.19545,2.360504,0.4681379,0.5366939000000001,-0.02772228,1.230727,0.07203054,0.01100386,0.6688403,-0.01756037,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1660309,-0.1829834,0.9689789,1.0,-0.1968231,-0.1821594,0.9633636,-28.55623,2.902786,-30.0477,2.266891,0.4293604,0.5289994,1.0,-0.1465759,-0.1833954,0.9720459,34.14389,2.335373,-30.19527,2.3571470000000003,0.4679948,0.5367249,-0.0277594,1.230794,0.07207143,0.01088507,0.6689537,-0.01744821,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1660309,-0.1829834,0.9689789,1.0,-0.1968231,-0.1821594,0.9633636,-28.55623,2.902786,-30.0477,2.266891,0.4293604,0.5289994,1.0,-0.1465759,-0.1833954,0.9720459,34.14389,2.335373,-30.19527,2.3571470000000003,0.4679948,0.5367249,-0.0277594,1.230794,0.07207143,0.01088507,0.6689537,-0.01744821,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1660309,-0.1829834,0.9689789,1.0,-0.1968231,-0.1821594,0.9633636,-28.55623,2.902786,-30.0477,2.266891,0.4293604,0.5289994,1.0,-0.1465759,-0.1833954,0.9720459,34.14389,2.335373,-30.19527,2.3571470000000003,0.4679948,0.5367249,-0.0277594,1.230794,0.07207143,0.01088507,0.6689537,-0.01744821,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1677551,-0.1830444,0.9686737,1.0,-0.1973419,-0.1819152999999999,0.9633026,-28.556,2.903,-30.04776,2.250275,0.429415,0.5289593,1.0,-0.1466675,-0.1837616,0.9719543,34.14441,2.337326,-30.19508,2.330887,0.4680312,0.5366939000000001,-0.02776774,1.230704,0.07176852,0.01100885,0.6691326,-0.0173128,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1677551,-0.1830444,0.9686737,1.0,-0.1973419,-0.1819152999999999,0.9633026,-28.556,2.903,-30.04776,2.250275,0.429415,0.5289593,1.0,-0.1466675,-0.1837616,0.9719543,34.14441,2.337326,-30.19508,2.330887,0.4680312,0.5366939000000001,-0.02776774,1.230704,0.07176852,0.01100885,0.6691326,-0.0173128,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1677551,-0.1830444,0.9686737,1.0,-0.1973419,-0.1819152999999999,0.9633026,-28.556,2.903,-30.04776,2.250275,0.429415,0.5289593,1.0,-0.1466675,-0.1837616,0.9719543,34.14441,2.337326,-30.19508,2.330887,0.4680312,0.5366939000000001,-0.02776774,1.230704,0.07176852,0.01100885,0.6691326,-0.0173128,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1677551,-0.1830444,0.9686737,1.0,-0.1973419,-0.1819152999999999,0.9633026,-28.556,2.903,-30.04776,2.250275,0.429415,0.5289593,1.0,-0.1466675,-0.1837616,0.9719543,34.14441,2.337326,-30.19508,2.330887,0.4680312,0.5366939000000001,-0.02778191,1.230737,0.07155001,0.0111790999999999,0.6694678000000001,-0.01739117,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1677551,-0.1830444,0.9686737,1.0,-0.1973419,-0.1819152999999999,0.9633026,-28.556,2.903,-30.04776,2.250275,0.429415,0.5289593,1.0,-0.1466675,-0.1837616,0.9719543,34.14441,2.337326,-30.19508,2.330887,0.4680312,0.5366939000000001,-0.02778191,1.230737,0.07155001,0.0111790999999999,0.6694678000000001,-0.01739117,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1677551,-0.1830444,0.9686737,1.0,-0.1973419,-0.1819152999999999,0.9633026,-28.556,2.903,-30.04776,2.250275,0.429415,0.5289593,1.0,-0.1466675,-0.1837616,0.9719543,34.14441,2.337326,-30.19508,2.330887,0.4680312,0.5366939000000001,-0.02778191,1.230737,0.07155001,0.0111790999999999,0.6694678000000001,-0.01739117,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1683807,-0.1820831,0.96875,1.0,-0.1972197999999999,-0.1808624,0.9635162,-28.55647,2.902573,-30.04776,2.245026,0.429415,0.5288344,1.0,-0.1474457,-0.1828612999999999,0.9720154,34.1498,2.333054,-30.19206,2.321518,0.4679585,0.5366939000000001,-0.02770889,1.230679,0.07134295,0.01110194,0.669737,-0.01744309,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1683807,-0.1820831,0.96875,1.0,-0.1972197999999999,-0.1808624,0.9635162,-28.55647,2.902573,-30.04776,2.245026,0.429415,0.5288344,1.0,-0.1474457,-0.1828612999999999,0.9720154,34.1498,2.333054,-30.19206,2.321518,0.4679585,0.5366939000000001,-0.02770889,1.230679,0.07134295,0.01110194,0.669737,-0.01744309,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1683807,-0.1820831,0.96875,1.0,-0.1972197999999999,-0.1808624,0.9635162,-28.55647,2.902573,-30.04776,2.245026,0.429415,0.5288344,1.0,-0.1474457,-0.1828612999999999,0.9720154,34.1498,2.333054,-30.19206,2.321518,0.4679585,0.5366939000000001,-0.02770889,1.230679,0.07134295,0.01110194,0.669737,-0.01744309,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1615601,-0.180954,0.9701233,1.0,-0.1859741,-0.176651,0.9665375,-28.59647,2.892578,-30.07837,2.228775,0.4293568,0.5288516,1.0,-0.1456757,-0.18367,0.9721222,34.15627,2.333054,-30.1888,2.243851,0.4676429,0.536734,-0.02763914,1.230741,0.07137382,0.01103167,0.6700275,-0.01773552,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1615601,-0.180954,0.9701233,1.0,-0.1859741,-0.176651,0.9665375,-28.59647,2.892578,-30.07837,2.228775,0.4293568,0.5288516,1.0,-0.1456757,-0.18367,0.9721222,34.15627,2.333054,-30.1888,2.243851,0.4676429,0.536734,-0.02763914,1.230741,0.07137382,0.01103167,0.6700275,-0.01773552,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1615601,-0.180954,0.9701233,1.0,-0.1859741,-0.176651,0.9665375,-28.59647,2.892578,-30.07837,2.228775,0.4293568,0.5288516,1.0,-0.1456757,-0.18367,0.9721222,34.15627,2.333054,-30.1888,2.243851,0.4676429,0.536734,-0.02763914,1.230741,0.07137382,0.01103167,0.6700275,-0.01773552,1.809765,-0.47126651349226817,33.8337912371134
0,-0.1615601,-0.180954,0.9701233,1.0,-0.1859741,-0.176651,0.9665375,-28.59647,2.892578,-30.07837,2.228775,0.4293568,0.5288516,1.0,-0.1456757,-0.18367,0.9721222,34.15627,2.333054,-30.1888,2.243851,0.4676429,0.536734,-0.02759047,1.2306979999999998,0.07141781,0.01109506,0.6700710999999999,-0.01792102,1.809765,-8.659202,33.8337912371134
0,-0.1615601,-0.180954,0.9701233,1.0,-0.1859741,-0.176651,0.9665375,-28.59647,2.892578,-30.07837,2.228775,0.4293568,0.5288516,1.0,-0.1456757,-0.18367,0.9721222,34.15627,2.333054,-30.1888,2.243851,0.4676429,0.536734,-0.02759047,1.2306979999999998,0.07141781,0.01109506,0.6700710999999999,-0.01792102,1.809765,-8.659202,33.8337912371134
0,-0.1615601,-0.180954,0.9701233,1.0,-0.1859741,-0.176651,0.9665375,-28.59647,2.892578,-30.07837,2.228775,0.4293568,0.5288516,1.0,-0.1456757,-0.18367,0.9721222,34.15627,2.333054,-30.1888,2.243851,0.4676429,0.536734,-0.02759047,1.2306979999999998,0.07141781,0.01109506,0.6700710999999999,-0.01792102,1.809765,-8.659202,33.8337912371134
0,-0.1586151,-0.180954,0.9706116,1.0,-0.1850739,-0.1750336,0.9669952,-28.59709,2.88945,-30.07837,2.189072,0.4292545,0.5287331999999999,1.0,-0.1434479,-0.1842651,0.9723358,34.15775,2.333939,-30.1873,2.211304,0.46737,0.5367389,-0.02765998,1.230508,0.07136655,0.01128309,0.6700221,-0.01835546,1.809765,-8.659202,33.8337912371134
0,-0.1586151,-0.180954,0.9706116,1.0,-0.1850739,-0.1750336,0.9669952,-28.59709,2.88945,-30.07837,2.189072,0.4292545,0.5287331999999999,1.0,-0.1434479,-0.1842651,0.9723358,34.15775,2.333939,-30.1873,2.211304,0.46737,0.5367389,-0.02765998,1.230508,0.07136655,0.01128309,0.6700221,-0.01835546,1.809765,-8.659202,33.8337912371134
0,-0.1586151,-0.180954,0.9706116,1.0,-0.1850739,-0.1750336,0.9669952,-28.59709,2.88945,-30.07837,2.189072,0.4292545,0.5287331999999999,1.0,-0.1434479,-0.1842651,0.9723358,34.15775,2.333939,-30.1873,2.211304,0.46737,0.5367389,-0.02765998,1.230508,0.07136655,0.01128309,0.6700221,-0.01835546,1.809765,-8.659202,33.8337912371134
0,-0.1582184,-0.1804962,0.9707642,1.0,-0.1836395,-0.1751556,0.9672546,-28.59647,2.88945,-30.07837,2.178711,0.4290476,0.5287331999999999,1.0,-0.1425171,-0.1837157999999999,0.97258,34.16557,2.333176,-30.18698,2.204712,0.4669983,0.5366772,-0.02766217,1.230428,0.07123661,0.0112516,0.6699564,-0.01839018,1.809765,-8.659202,33.8337912371134
0,-0.1582184,-0.1804962,0.9707642,1.0,-0.1836395,-0.1751556,0.9672546,-28.59647,2.88945,-30.07837,2.178711,0.4290476,0.5287331999999999,1.0,-0.1425171,-0.1837157999999999,0.97258,34.16557,2.333176,-30.18698,2.204712,0.4669983,0.5366772,-0.02766217,1.230428,0.07123661,0.0112516,0.6699564,-0.01839018,1.809765,-8.659202,33.8337912371134
0,-0.1582184,-0.1804962,0.9707642,1.0,-0.1836395,-0.1751556,0.9672546,-28.59647,2.88945,-30.07837,2.178711,0.4290476,0.5287331999999999,1.0,-0.1425171,-0.1837157999999999,0.97258,34.16557,2.333176,-30.18698,2.204712,0.4669983,0.5366772,-0.02766217,1.230428,0.07123661,0.0112516,0.6699564,-0.01839018,1.809765,-8.659202,33.8337912371134
0,-0.1582184,-0.1804962,0.9707642,1.0,-0.1836395,-0.1751556,0.9672546,-28.59647,2.88945,-30.07837,2.178711,0.4290476,0.5287331999999999,1.0,-0.1425171,-0.1837157999999999,0.97258,34.16557,2.333176,-30.18698,2.204712,0.4669983,0.5366772,-0.02759543,1.230523,0.07121217,0.01121412,0.6701276999999999,-0.01822025,1.809765,-8.659202,33.8337912371134
0,-0.1582184,-0.1804962,0.9707642,1.0,-0.1836395,-0.1751556,0.9672546,-28.59647,2.88945,-30.07837,2.178711,0.4290476,0.5287331999999999,1.0,-0.1425171,-0.1837157999999999,0.97258,34.16557,2.333176,-30.18698,2.204712,0.4669983,0.5366772,-0.02759543,1.230523,0.07121217,0.01121412,0.6701276999999999,-0.01822025,1.809765,-8.659202,33.8337912371134
0,-0.1582184,-0.1804962,0.9707642,1.0,-0.1836395,-0.1751556,0.9672546,-28.59647,2.88945,-30.07837,2.178711,0.4290476,0.5287331999999999,1.0,-0.1425171,-0.1837157999999999,0.97258,34.16557,2.333176,-30.18698,2.204712,0.4669983,0.5366772,-0.02759543,1.230523,0.07121217,0.01121412,0.6701276999999999,-0.01822025,1.809765,-8.659202,33.8337912371134
