Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02583313,-0.1219635,0.9921875,1.0,-0.04197693,-0.1338501,0.990097,-29.08359,4.4473720000000005,-22.15053,4.748535,0.4174023,0.402683,1.0,-0.008682251,-0.109314,0.9939575,33.22818,4.802261,-24.6927,4.932526,0.4831412999999999,0.4050934,-0.2355792999999999,1.238766,-0.1118859,-0.06441659,0.7462603,0.07476944,0.13317250111331025,-0.8105609136318654,32.93937654626423
0,-0.02583313,-0.1219635,0.9921875,1.0,-0.04197693,-0.1338501,0.990097,-29.08359,4.4473720000000005,-22.15053,4.748535,0.4174023,0.402683,1.0,-0.008682251,-0.109314,0.9939575,33.22818,4.802261,-24.6927,4.932526,0.4831412999999999,0.4050934,-0.2355792999999999,1.238766,-0.1118859,-0.06441659,0.7462603,0.07476944,0.13317250111331025,-0.8105609136318654,32.93937654626423
0,-0.02583313,-0.1219635,0.9921875,1.0,-0.04197693,-0.1338501,0.990097,-29.08359,4.4473720000000005,-22.15053,4.748535,0.4174023,0.402683,1.0,-0.008682251,-0.109314,0.9939575,33.22818,4.802261,-24.6927,4.932526,0.4831412999999999,0.4050934,-0.2355792999999999,1.238766,-0.1118859,-0.06441659,0.7462603,0.07476944,0.13317250111331025,-0.8105609136318654,32.93937654626423
0,-0.02583313,-0.1219635,0.9921875,1.0,-0.04197693,-0.1338501,0.990097,-29.08359,4.4473720000000005,-22.15053,4.748535,0.4174023,0.402683,1.0,-0.008682251,-0.109314,0.9939575,33.22818,4.802261,-24.6927,4.932526,0.4831412999999999,0.4050934,-0.2355792999999999,1.238766,-0.1118859,-0.06441659,0.7462603,0.07476944,0.13317250111331025,-0.8105609136318654,32.93937654626423
0,-0.02610779,-0.1220398,0.9921722,1.0,-0.04223633,-0.1343994,0.9900208,-29.08647,4.446655000000001,-22.15065,4.744202,0.4175340999999999,0.4027966,1.0,-0.009124756,-0.1089783,0.993988,33.2283,4.797882,-24.68965,4.924713,0.4832069,0.4051559,-0.2355474,1.238701,-0.1118895,-0.0645217,0.7463919,0.07476012,0.13317250111331025,-0.8105609136318654,32.93937654626423
0,-0.02610779,-0.1220398,0.9921722,1.0,-0.04223633,-0.1343994,0.9900208,-29.08647,4.446655000000001,-22.15065,4.744202,0.4175340999999999,0.4027966,1.0,-0.009124756,-0.1089783,0.993988,33.2283,4.797882,-24.68965,4.924713,0.4832069,0.4051559,-0.2355474,1.238701,-0.1118895,-0.0645217,0.7463919,0.07476012,0.13317250111331025,-0.8105609136318654,32.93937654626423
0,-0.02610779,-0.1220398,0.9921722,1.0,-0.04223633,-0.1343994,0.9900208,-29.08647,4.446655000000001,-22.15065,4.744202,0.4175340999999999,0.4027966,1.0,-0.009124756,-0.1089783,0.993988,33.2283,4.797882,-24.68965,4.924713,0.4832069,0.4051559,-0.2355474,1.238701,-0.1118895,-0.0645217,0.7463919,0.07476012,0.13317250111331025,-0.8105609136318654,32.93937654626423
0,-0.02532959,-0.1214142,0.9922638,1.0,-0.04148865,-0.1341705,0.9900818,-29.0939,4.44278,-22.16093,4.742676,0.4176509,0.4029664,1.0,-0.008865356,-0.1083527,0.9940643,33.2283,4.796021,-24.69576,4.909454,0.4831665,0.4051559,-0.2355875,1.2386629999999998,-0.1118675,-0.06457895,0.7463958,0.0747677,0.13317250111331025,-0.8105609136318654,32.93937654626423
0,-0.02532959,-0.1214142,0.9922638,1.0,-0.04148865,-0.1341705,0.9900818,-29.0939,4.44278,-22.16093,4.742676,0.4176509,0.4029664,1.0,-0.008865356,-0.1083527,0.9940643,33.2283,4.796021,-24.69576,4.909454,0.4831665,0.4051559,-0.2355875,1.2386629999999998,-0.1118675,-0.06457895,0.7463958,0.0747677,0.13317250111331025,-0.8105609136318654,32.93937654626423
0,-0.02532959,-0.1214142,0.9922638,1.0,-0.04148865,-0.1341705,0.9900818,-29.0939,4.44278,-22.16093,4.742676,0.4176509,0.4029664,1.0,-0.008865356,-0.1083527,0.9940643,33.2283,4.796021,-24.69576,4.909454,0.4831665,0.4051559,-0.2355875,1.2386629999999998,-0.1118675,-0.06457895,0.7463958,0.0747677,0.13317250111331025,-0.8105609136318654,32.93937654626423
