Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.03875732,-0.1179198999999999,0.9922638,0.8888943000000001,0.02851868,-0.1292419,0.9911957,-28.88051,4.680191000000001,-22.03992,4.912949,0.3999267,0.3934953,0.8483207,0.04820251,-0.1074523999999999,0.9930267,33.65417,5.209198000000001,-25.06958,4.9329220000000005,0.4597505999999999,0.3941989999999999,-0.2887044,1.23954,-0.1072366,-0.05407222,0.7711524000000001,0.06167955,0.08713049,0.15492418232526178,33.10777333999002
0,0.03875732,-0.1179198999999999,0.9922638,0.8888943000000001,0.02851868,-0.1292419,0.9911957,-28.88051,4.680191000000001,-22.03992,4.912949,0.3999267,0.3934953,0.8483207,0.04820251,-0.1074523999999999,0.9930267,33.65417,5.209198000000001,-25.06958,4.9329220000000005,0.4597505999999999,0.3941989999999999,-0.2887044,1.23954,-0.1072366,-0.05407222,0.7711524000000001,0.06167955,0.08713049,0.15492418232526178,33.10777333999002
0,0.03875732,-0.1179198999999999,0.9922638,0.8888943000000001,0.02851868,-0.1292419,0.9911957,-28.88051,4.680191000000001,-22.03992,4.912949,0.3999267,0.3934953,0.8483207,0.04820251,-0.1074523999999999,0.9930267,33.65417,5.209198000000001,-25.06958,4.9329220000000005,0.4597505999999999,0.3941989999999999,-0.2887044,1.23954,-0.1072366,-0.05407222,0.7711524000000001,0.06167955,0.08713049,0.15492418232526178,33.10777333999002
0,0.03875732,-0.1179198999999999,0.9922638,0.8888943000000001,0.02851868,-0.1292419,0.9911957,-28.88051,4.680191000000001,-22.03992,4.912949,0.3999267,0.3934953,0.8483207,0.04820251,-0.1074523999999999,0.9930267,33.65417,5.209198000000001,-25.06958,4.9329220000000005,0.4597505999999999,0.3941989999999999,-0.2887044,1.23954,-0.1072366,-0.05407222,0.7711524000000001,0.06167955,0.08713049,0.15492418232526178,33.10777333999002
0,0.0388031,-0.1166077,0.9924164,0.9239209,0.02938843,-0.1264954,0.9915161,-28.8877,4.672775,-21.94481,4.914139,0.4000752,0.3925464,0.8646215,0.04806519,-0.1068573,0.993103,33.64597,5.19252,-25.01645,4.914185,0.460052,0.3942212,-0.2886732,1.239661,-0.1073201,-0.05406244,0.7711278,0.06175259,0.08713049,0.15492418232526178,33.10777333999002
0,0.0388031,-0.1166077,0.9924164,0.9239209,0.02938843,-0.1264954,0.9915161,-28.8877,4.672775,-21.94481,4.914139,0.4000752,0.3925464,0.8646215,0.04806519,-0.1068573,0.993103,33.64597,5.19252,-25.01645,4.914185,0.460052,0.3942212,-0.2886732,1.239661,-0.1073201,-0.05406244,0.7711278,0.06175259,0.08713049,0.15492418232526178,33.10777333999002
0,0.0388031,-0.1166077,0.9924164,0.9239209,0.02938843,-0.1264954,0.9915161,-28.8877,4.672775,-21.94481,4.914139,0.4000752,0.3925464,0.8646215,0.04806519,-0.1068573,0.993103,33.64597,5.19252,-25.01645,4.914185,0.460052,0.3942212,-0.2886732,1.239661,-0.1073201,-0.05406244,0.7711278,0.06175259,0.08713049,0.15492418232526178,33.10777333999002
0,0.03994751,-0.1156158,0.9924774,0.9102801,0.02981567,-0.1265259,0.9915009,-28.88959,4.672775,-21.94481,4.874603,0.4000752,0.3925464,0.8829594000000001,0.04833984,-0.1065368999999999,0.9931183,33.64206,5.187531,-25.01312,4.891891,0.4601364,0.3943004,-0.2886264,1.239649,-0.1074384,-0.05409092,0.7711539000000001,0.06171146,0.08713049,0.15492418232526178,33.10777333999002
0,0.03994751,-0.1156158,0.9924774,0.9102801,0.02981567,-0.1265259,0.9915009,-28.88959,4.672775,-21.94481,4.874603,0.4000752,0.3925464,0.8829594000000001,0.04833984,-0.1065368999999999,0.9931183,33.64206,5.187531,-25.01312,4.891891,0.4601364,0.3943004,-0.2886264,1.239649,-0.1074384,-0.05409092,0.7711539000000001,0.06171146,0.08713049,0.15492418232526178,33.10777333999002
0,0.03994751,-0.1156158,0.9924774,0.9102801,0.02981567,-0.1265259,0.9915009,-28.88959,4.672775,-21.94481,4.874603,0.4000752,0.3925464,0.8829594000000001,0.04833984,-0.1065368999999999,0.9931183,33.64206,5.187531,-25.01312,4.891891,0.4601364,0.3943004,-0.2886264,1.239649,-0.1074384,-0.05409092,0.7711539000000001,0.06171146,0.08713049,0.15492418232526178,33.10777333999002
0,0.04008484,-0.1181641,0.9921722,0.9346781,0.02998352,-0.1250763,0.991684,-28.8963,4.672775,-21.94481,4.857986,0.4002680999999999,0.3923124,0.8806690999999999,0.05543518,-0.1076355,0.99263,33.60225,5.148499,-24.83115,4.816330000000001,0.4603265,0.3943004,-0.2886225999999999,1.239673,-0.1075,-0.05409691,0.7713131,0.06158583,0.08713049,0.15492418232526178,33.10777333999002
0,0.04008484,-0.1181641,0.9921722,0.9346781,0.02998352,-0.1250763,0.991684,-28.8963,4.672775,-21.94481,4.857986,0.4002680999999999,0.3923124,0.8806690999999999,0.05543518,-0.1076355,0.99263,33.60225,5.148499,-24.83115,4.816330000000001,0.4603265,0.3943004,-0.2886225999999999,1.239673,-0.1075,-0.05409691,0.7713131,0.06158583,0.08713049,0.15492418232526178,33.10777333999002
0,0.04008484,-0.1181641,0.9921722,0.9346781,0.02998352,-0.1250763,0.991684,-28.8963,4.672775,-21.94481,4.857986,0.4002680999999999,0.3923124,0.8806690999999999,0.05543518,-0.1076355,0.99263,33.60225,5.148499,-24.83115,4.816330000000001,0.4603265,0.3943004,-0.2886225999999999,1.239673,-0.1075,-0.05409691,0.7713131,0.06158583,0.08713049,0.15492418232526178,33.10777333999002
0,0.03674316,-0.1205444,0.9920197,0.9392549,0.03216553,-0.1233978,0.9918213,-28.90201,4.681702,-22.01256,4.771118,0.4000752,0.3922632,0.9050333,0.05581665,-0.1086121,0.9925079,33.594559999999994,5.143219,-24.79451,4.742447,0.4605162,0.3943267,-0.288612,1.239643,-0.1074841,-0.05413856,0.7714295,0.06160029,0.08713049,0.15492418232526178,33.10777333999002
0,0.03674316,-0.1205444,0.9920197,0.9392549,0.03216553,-0.1233978,0.9918213,-28.90201,4.681702,-22.01256,4.771118,0.4000752,0.3922632,0.9050333,0.05581665,-0.1086121,0.9925079,33.594559999999994,5.143219,-24.79451,4.742447,0.4605162,0.3943267,-0.288612,1.239643,-0.1074841,-0.05413856,0.7714295,0.06160029,0.08713049,0.15492418232526178,33.10777333999002
0,0.03674316,-0.1205444,0.9920197,0.9392549,0.03216553,-0.1233978,0.9918213,-28.90201,4.681702,-22.01256,4.771118,0.4000752,0.3922632,0.9050333,0.05581665,-0.1086121,0.9925079,33.594559999999994,5.143219,-24.79451,4.742447,0.4605162,0.3943267,-0.288612,1.239643,-0.1074841,-0.05413856,0.7714295,0.06160029,0.08713049,0.15492418232526178,33.10777333999002
0,0.04632568,-0.1140137,0.9923859,0.9425134,0.03343201,-0.123291,0.9917908,-28.90807,4.696625,-22.07785,4.71994,0.400036,0.3922632,0.9090087,0.05444336,-0.1081543,0.99263,33.594559999999994,5.143448,-24.78432,4.679108,0.4607369,0.3941514,-0.2886089,1.239603,-0.1074529999999999,-0.05402725,0.7712833,0.06168731,0.08713049,0.15492418232526178,33.10777333999002
0,0.04632568,-0.1140137,0.9923859,0.9425134,0.03343201,-0.123291,0.9917908,-28.90807,4.696625,-22.07785,4.71994,0.400036,0.3922632,0.9090087,0.05444336,-0.1081543,0.99263,33.594559999999994,5.143448,-24.78432,4.679108,0.4607369,0.3941514,-0.2886089,1.239603,-0.1074529999999999,-0.05402725,0.7712833,0.06168731,0.08713049,0.15492418232526178,33.10777333999002
0,0.04632568,-0.1140137,0.9923859,0.9425134,0.03343201,-0.123291,0.9917908,-28.90807,4.696625,-22.07785,4.71994,0.400036,0.3922632,0.9090087,0.05444336,-0.1081543,0.99263,33.594559999999994,5.143448,-24.78432,4.679108,0.4607369,0.3941514,-0.2886089,1.239603,-0.1074529999999999,-0.05402725,0.7712833,0.06168731,0.08713049,0.15492418232526178,33.10777333999002
0,0.04634094,-0.1138306,0.9924164,0.9545768,0.03427124,-0.1261749,0.9914093,-28.90973,4.707443,-22.093770000000003,4.606857,0.3999504,0.3924917999999999,0.9103747,0.05473328,-0.1052246,0.9929352,33.59317,5.1390080000000005,-24.75586,4.62294,0.4607369,0.3935592,-0.288587,1.239547,-0.1074207,-0.0539431,0.7712339,0.06177563,0.08713049,0.15492418232526178,33.10777333999002
0,0.04634094,-0.1138306,0.9924164,0.9545768,0.03427124,-0.1261749,0.9914093,-28.90973,4.707443,-22.093770000000003,4.606857,0.3999504,0.3924917999999999,0.9103747,0.05473328,-0.1052246,0.9929352,33.59317,5.1390080000000005,-24.75586,4.62294,0.4607369,0.3935592,-0.288587,1.239547,-0.1074207,-0.0539431,0.7712339,0.06177563,0.08713049,0.15492418232526178,33.10777333999002
0,0.04634094,-0.1138306,0.9924164,0.9545768,0.03427124,-0.1261749,0.9914093,-28.90973,4.707443,-22.093770000000003,4.606857,0.3999504,0.3924917999999999,0.9103747,0.05473328,-0.1052246,0.9929352,33.59317,5.1390080000000005,-24.75586,4.62294,0.4607369,0.3935592,-0.288587,1.239547,-0.1074207,-0.0539431,0.7712339,0.06177563,0.08713049,0.15492418232526178,33.10777333999002
0,0.04721069,-0.1137085,0.9923859,0.9545768,0.0375824,-0.1244049,0.9915161,-28.910840000000004,4.722244,-22.15083,4.509445,0.3994367,0.3921539,0.9103747,0.05526733,-0.1047516,0.9929504,33.59258,5.137497,-24.72905,4.532349,0.4606641999999999,0.3932910999999999,-0.2886728,1.239557,-0.1074898999999999,-0.05410398,0.7713278,0.06159222,0.08713049,0.15492418232526178,33.10777333999002
0,0.04721069,-0.1137085,0.9923859,0.9545768,0.0375824,-0.1244049,0.9915161,-28.910840000000004,4.722244,-22.15083,4.509445,0.3994367,0.3921539,0.9103747,0.05526733,-0.1047516,0.9929504,33.59258,5.137497,-24.72905,4.532349,0.4606641999999999,0.3932910999999999,-0.2886728,1.239557,-0.1074898999999999,-0.05410398,0.7713278,0.06159222,0.08713049,0.15492418232526178,33.10777333999002
0,0.04721069,-0.1137085,0.9923859,0.9545768,0.0375824,-0.1244049,0.9915161,-28.910840000000004,4.722244,-22.15083,4.509445,0.3994367,0.3921539,0.9103747,0.05526733,-0.1047516,0.9929504,33.59258,5.137497,-24.72905,4.532349,0.4606641999999999,0.3932910999999999,-0.2886728,1.239557,-0.1074898999999999,-0.05410398,0.7713278,0.06159222,0.08713049,0.15492418232526178,33.10777333999002
0,0.04743958,-0.1121979,0.9925385,0.9437222,0.0355835,-0.1229857999999999,0.9917603000000002,-28.91518,4.729019,-22.19446,4.428635,0.3998691,0.3920210999999999,0.910812,0.05651855,-0.1038971,0.9929657,33.5907,5.130157,-24.69525,4.52356,0.4605241,0.3931158,-0.2887225,1.239614,-0.1074603,-0.05421441,0.7713573,0.06143297,0.08713049,0.15492418232526178,33.10777333999002
0,0.04743958,-0.1121979,0.9925385,0.9437222,0.0355835,-0.1229857999999999,0.9917603000000002,-28.91518,4.729019,-22.19446,4.428635,0.3998691,0.3920210999999999,0.910812,0.05651855,-0.1038971,0.9929657,33.5907,5.130157,-24.69525,4.52356,0.4605241,0.3931158,-0.2887225,1.239614,-0.1074603,-0.05421441,0.7713573,0.06143297,0.08713049,0.15492418232526178,33.10777333999002
0,0.04743958,-0.1121979,0.9925385,0.9437222,0.0355835,-0.1229857999999999,0.9917603000000002,-28.91518,4.729019,-22.19446,4.428635,0.3998691,0.3920210999999999,0.910812,0.05651855,-0.1038971,0.9929657,33.5907,5.130157,-24.69525,4.52356,0.4605241,0.3931158,-0.2887225,1.239614,-0.1074603,-0.05421441,0.7713573,0.06143297,0.08713049,0.15492418232526178,33.10777333999002
