Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1144408999999999,0.02349854,0.9931488000000002,1.0,-0.1465759,0.004684448,0.9891815,-29.13907,4.551025,-18.08449,4.506989,0.4372097,0.3470670999999999,1.0,-0.08876038,0.03843689,0.9953003,32.986999999999995,5.591461,-22.69986,4.586029,0.5042984,0.3392726,-0.2839242,1.240555,-0.1357933,-0.05216618,0.8455848,0.07950462,0.1576037,0.8280594736133202,33.11658300198807
0,-0.1144408999999999,0.02349854,0.9931488000000002,1.0,-0.1465759,0.004684448,0.9891815,-29.13907,4.551025,-18.08449,4.506989,0.4372097,0.3470670999999999,1.0,-0.08876038,0.03843689,0.9953003,32.986999999999995,5.591461,-22.69986,4.586029,0.5042984,0.3392726,-0.2839242,1.240555,-0.1357933,-0.05216618,0.8455848,0.07950462,0.1576037,0.8280594736133202,33.11658300198807
0,-0.1144408999999999,0.02349854,0.9931488000000002,1.0,-0.1465759,0.004684448,0.9891815,-29.13907,4.551025,-18.08449,4.506989,0.4372097,0.3470670999999999,1.0,-0.08876038,0.03843689,0.9953003,32.986999999999995,5.591461,-22.69986,4.586029,0.5042984,0.3392726,-0.2839242,1.240555,-0.1357933,-0.05216618,0.8455848,0.07950462,0.1576037,0.8280594736133202,33.11658300198807
0,-0.1144408999999999,0.02349854,0.9931488000000002,1.0,-0.1465759,0.004684448,0.9891815,-29.13907,4.551025,-18.08449,4.506989,0.4372097,0.3470670999999999,1.0,-0.08876038,0.03843689,0.9953003,32.986999999999995,5.591461,-22.69986,4.586029,0.5042984,0.3392726,-0.2839242,1.240555,-0.1357933,-0.05216618,0.8455848,0.07950462,0.1576037,0.8280594736133202,33.11658300198807
0,-0.1152496,0.02252197,0.9930725,1.0,-0.1459656,0.003738403,0.9892731,-29.15118,4.566879,-18.13486,4.480453,0.4374886999999999,0.3470670999999999,1.0,-0.08891296,0.0385436999999999,0.995285,32.99568,5.572205,-22.63821,4.52504,0.5040382999999999,0.3393957,-0.2838746,1.240546,-0.1357926,-0.05226042,0.8454134,0.07955272,0.1576037,0.8280594736133202,33.11658300198807
0,-0.1152496,0.02252197,0.9930725,1.0,-0.1459656,0.003738403,0.9892731,-29.15118,4.566879,-18.13486,4.480453,0.4374886999999999,0.3470670999999999,1.0,-0.08891296,0.0385436999999999,0.995285,32.99568,5.572205,-22.63821,4.52504,0.5040382999999999,0.3393957,-0.2838746,1.240546,-0.1357926,-0.05226042,0.8454134,0.07955272,0.1576037,0.8280594736133202,33.11658300198807
0,-0.1152496,0.02252197,0.9930725,1.0,-0.1459656,0.003738403,0.9892731,-29.15118,4.566879,-18.13486,4.480453,0.4374886999999999,0.3470670999999999,1.0,-0.08891296,0.0385436999999999,0.995285,32.99568,5.572205,-22.63821,4.52504,0.5040382999999999,0.3393957,-0.2838746,1.240546,-0.1357926,-0.05226042,0.8454134,0.07955272,0.1576037,0.8280594736133202,33.11658300198807
0,-0.1256409,0.01631165,0.9919281,1.0,-0.1465148999999999,0.004150391,0.9891968,-29.15282,4.567413,-18.13814,4.4166870000000005,0.4376514,0.3469879,1.0,-0.08483887,0.03993225,0.9955902,33.045590000000004,5.619888,-23.01241,4.489044,0.5018272,0.3404135,-0.2838704,1.240471,-0.1356558,-0.0524568,0.8452886999999999,0.07964482,0.1576037,0.8280594736133202,33.11658300198807
0,-0.1256409,0.01631165,0.9919281,1.0,-0.1465148999999999,0.004150391,0.9891968,-29.15282,4.567413,-18.13814,4.4166870000000005,0.4376514,0.3469879,1.0,-0.08483887,0.03993225,0.9955902,33.045590000000004,5.619888,-23.01241,4.489044,0.5018272,0.3404135,-0.2838704,1.240471,-0.1356558,-0.0524568,0.8452886999999999,0.07964482,0.1576037,0.8280594736133202,33.11658300198807
0,-0.1256409,0.01631165,0.9919281,1.0,-0.1465148999999999,0.004150391,0.9891968,-29.15282,4.567413,-18.13814,4.4166870000000005,0.4376514,0.3469879,1.0,-0.08483887,0.03993225,0.9955902,33.045590000000004,5.619888,-23.01241,4.489044,0.5018272,0.3404135,-0.2838704,1.240471,-0.1356558,-0.0524568,0.8452886999999999,0.07964482,0.1576037,0.8280594736133202,33.11658300198807
0,0.05593872,-0.05854797,0.9967041,1.0,0.05178833,-0.0645752,0.9965668,-28.48769,4.656311,-20.90202,4.168152,0.3844907999999999,0.3746983,1.0,0.05593872,-0.05854797,0.9967041,33.713390000000004,5.478073,-24.5489,4.409408999999999,0.4566739999999999,0.3728164,-0.2838691,1.240467,-0.1355217,-0.05254946,0.8451166999999999,0.07973318,0.1576037,0.8280594736133202,33.11658300198807
0,0.05593872,-0.05854797,0.9967041,1.0,0.05178833,-0.0645752,0.9965668,-28.48769,4.656311,-20.90202,4.168152,0.3844907999999999,0.3746983,1.0,0.05593872,-0.05854797,0.9967041,33.713390000000004,5.478073,-24.5489,4.409408999999999,0.4566739999999999,0.3728164,-0.2838691,1.240467,-0.1355217,-0.05254946,0.8451166999999999,0.07973318,0.1576037,0.8280594736133202,33.11658300198807
0,0.05593872,-0.05854797,0.9967041,1.0,0.05178833,-0.0645752,0.9965668,-28.48769,4.656311,-20.90202,4.168152,0.3844907999999999,0.3746983,1.0,0.05593872,-0.05854797,0.9967041,33.713390000000004,5.478073,-24.5489,4.409408999999999,0.4566739999999999,0.3728164,-0.2838691,1.240467,-0.1355217,-0.05254946,0.8451166999999999,0.07973318,0.1576037,0.8280594736133202,33.11658300198807
0,0.182724,-0.1181183,0.9760284,1.0,0.2298126,-0.1029663,0.9677582,-28.03305,3.708496,-18.95531,3.972549,0.3437055999999999,0.3963348,1.0,0.182724,-0.1181183,0.9760284,34.26495,4.880356,-23.34201,4.2766720000000005,0.4178749,0.3929649,-0.2839152,1.240514,-0.1354447,-0.05247001,0.8449549000000001,0.07982041,0.1576037,0.8280594736133202,33.11658300198807
0,0.182724,-0.1181183,0.9760284,1.0,0.2298126,-0.1029663,0.9677582,-28.03305,3.708496,-18.95531,3.972549,0.3437055999999999,0.3963348,1.0,0.182724,-0.1181183,0.9760284,34.26495,4.880356,-23.34201,4.2766720000000005,0.4178749,0.3929649,-0.2839152,1.240514,-0.1354447,-0.05247001,0.8449549000000001,0.07982041,0.1576037,0.8280594736133202,33.11658300198807
0,0.182724,-0.1181183,0.9760284,1.0,0.2298126,-0.1029663,0.9677582,-28.03305,3.708496,-18.95531,3.972549,0.3437055999999999,0.3963348,1.0,0.182724,-0.1181183,0.9760284,34.26495,4.880356,-23.34201,4.2766720000000005,0.4178749,0.3929649,-0.2839152,1.240514,-0.1354447,-0.05247001,0.8449549000000001,0.07982041,0.1576037,0.8280594736133202,33.11658300198807
0,0.1788483,-0.139328,0.9739532,1.0,0.2335815,-0.1421204,0.9618835,-28.08046,3.703094,-18.95872,4.375702,0.3447839,0.402951,1.0,0.1788483,-0.139328,0.9739532,34.28455,4.853912,-23.32446,4.381393,0.4179024999999999,0.3972584,-0.2839792,1.240529,-0.1353597,-0.05259219,0.8449515999999999,0.07983781,0.1576037,0.8280594736133202,33.11658300198807
0,0.1788483,-0.139328,0.9739532,1.0,0.2335815,-0.1421204,0.9618835,-28.08046,3.703094,-18.95872,4.375702,0.3447839,0.402951,1.0,0.1788483,-0.139328,0.9739532,34.28455,4.853912,-23.32446,4.381393,0.4179024999999999,0.3972584,-0.2839792,1.240529,-0.1353597,-0.05259219,0.8449515999999999,0.07983781,0.1576037,0.8280594736133202,33.11658300198807
0,0.1788483,-0.139328,0.9739532,1.0,0.2335815,-0.1421204,0.9618835,-28.08046,3.703094,-18.95872,4.375702,0.3447839,0.402951,1.0,0.1788483,-0.139328,0.9739532,34.28455,4.853912,-23.32446,4.381393,0.4179024999999999,0.3972584,-0.2839792,1.240529,-0.1353597,-0.05259219,0.8449515999999999,0.07983781,0.1576037,0.8280594736133202,33.11658300198807
0,0.180481,-0.1130829,0.9770508,1.0,0.2257843,-0.1058043999999999,0.968399,-28.09573,3.696808,-18.94633,4.224533,0.3464239,0.3971426,1.0,0.1769408999999999,-0.1136474999999999,0.9776306,34.30013,4.858154,-23.35368,4.226685,0.4176361,0.3929884,-0.2840204,1.240571,-0.1352352,-0.05290907,0.844901,0.07973271,0.1576037,0.8280594736133202,33.11658300198807
0,0.180481,-0.1130829,0.9770508,1.0,0.2257843,-0.1058043999999999,0.968399,-28.09573,3.696808,-18.94633,4.224533,0.3464239,0.3971426,1.0,0.1769408999999999,-0.1136474999999999,0.9776306,34.30013,4.858154,-23.35368,4.226685,0.4176361,0.3929884,-0.2840204,1.240571,-0.1352352,-0.05290907,0.844901,0.07973271,0.1576037,0.8280594736133202,33.11658300198807
0,0.180481,-0.1130829,0.9770508,1.0,0.2257843,-0.1058043999999999,0.968399,-28.09573,3.696808,-18.94633,4.224533,0.3464239,0.3971426,1.0,0.1769408999999999,-0.1136474999999999,0.9776306,34.30013,4.858154,-23.35368,4.226685,0.4176361,0.3929884,-0.2840204,1.240571,-0.1352352,-0.05290907,0.844901,0.07973271,0.1576037,0.8280594736133202,33.11658300198807
0,0.194931,-0.1095428,0.9746704,1.0,0.22435,-0.1063843,0.9686737,-28.10025,3.699158,-18.94521,4.224258,0.3467929999999999,0.3971426,1.0,0.1707916,-0.1120605,0.9789124,34.33977,4.862335,-23.37477,4.158051,0.4173022,0.3926890999999999,-0.2840466,1.240586,-0.1351263999999999,-0.05291731,0.8447053,0.07967003,0.1576037,0.8280594736133202,33.11658300198807
0,0.194931,-0.1095428,0.9746704,1.0,0.22435,-0.1063843,0.9686737,-28.10025,3.699158,-18.94521,4.224258,0.3467929999999999,0.3971426,1.0,0.1707916,-0.1120605,0.9789124,34.33977,4.862335,-23.37477,4.158051,0.4173022,0.3926890999999999,-0.2840466,1.240586,-0.1351263999999999,-0.05291731,0.8447053,0.07967003,0.1576037,0.8280594736133202,33.11658300198807
0,0.194931,-0.1095428,0.9746704,1.0,0.22435,-0.1063843,0.9686737,-28.10025,3.699158,-18.94521,4.224258,0.3467929999999999,0.3971426,1.0,0.1707916,-0.1120605,0.9789124,34.33977,4.862335,-23.37477,4.158051,0.4173022,0.3926890999999999,-0.2840466,1.240586,-0.1351263999999999,-0.05291731,0.8447053,0.07967003,0.1576037,0.8280594736133202,33.11658300198807
0,0.194931,-0.1095428,0.9746704,1.0,0.22435,-0.1063843,0.9686737,-28.10025,3.699158,-18.94521,4.224258,0.3467929999999999,0.3971426,1.0,0.1707916,-0.1120605,0.9789124,34.33977,4.862335,-23.37477,4.158051,0.4173022,0.3926890999999999,-0.2840592999999999,1.240565,-0.1350037999999999,-0.05282106,0.8444617,0.07973164,0.1576037,57.62539,33.11658300198807
0,0.194931,-0.1095428,0.9746704,1.0,0.22435,-0.1063843,0.9686737,-28.10025,3.699158,-18.94521,4.224258,0.3467929999999999,0.3971426,1.0,0.1707916,-0.1120605,0.9789124,34.33977,4.862335,-23.37477,4.158051,0.4173022,0.3926890999999999,-0.2840592999999999,1.240565,-0.1350037999999999,-0.05282106,0.8444617,0.07973164,0.1576037,57.62539,33.11658300198807
0,0.194931,-0.1095428,0.9746704,1.0,0.22435,-0.1063843,0.9686737,-28.10025,3.699158,-18.94521,4.224258,0.3467929999999999,0.3971426,1.0,0.1707916,-0.1120605,0.9789124,34.33977,4.862335,-23.37477,4.158051,0.4173022,0.3926890999999999,-0.2840592999999999,1.240565,-0.1350037999999999,-0.05282106,0.8444617,0.07973164,0.1576037,57.62539,33.11658300198807
0,0.194931,-0.1089172,0.9747467,1.0,0.2204742,-0.1047821,0.9697418,-28.10025,3.701935,-18.94273,4.211777,0.3473969,0.3967579,1.0,0.1714172,-0.1126556,0.9787292,34.367940000000004,4.869507,-23.38148,4.309921,0.4163212,0.3926345,-0.284057,1.24058,-0.1349469,-0.05280117,0.8441917999999999,0.07961503,0.1576037,46.43238,33.11658300198807
0,0.194931,-0.1089172,0.9747467,1.0,0.2204742,-0.1047821,0.9697418,-28.10025,3.701935,-18.94273,4.211777,0.3473969,0.3967579,1.0,0.1714172,-0.1126556,0.9787292,34.367940000000004,4.869507,-23.38148,4.309921,0.4163212,0.3926345,-0.284057,1.24058,-0.1349469,-0.05280117,0.8441917999999999,0.07961503,0.1576037,46.43238,33.11658300198807
