Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1333466,-0.1128998,0.9846039,1.0,0.1398162999999999,-0.1154327,0.9834136999999998,-28.55862,4.386017,-20.71625,4.420898,0.3730662,0.3903214,1.0,0.1251984,-0.1097107,0.9860382,33.76801,5.315079,-24.15903,4.3694,0.4435259,0.3837084,-0.2460629,1.239549,-0.1041588,-0.06969841,0.7517429,0.0963598,0.1191638,-0.4272400261964738,33.06237279596977
0,0.1333466,-0.1128998,0.9846039,1.0,0.1398162999999999,-0.1154327,0.9834136999999998,-28.55862,4.386017,-20.71625,4.420898,0.3730662,0.3903214,1.0,0.1251984,-0.1097107,0.9860382,33.76801,5.315079,-24.15903,4.3694,0.4435259,0.3837084,-0.2460629,1.239549,-0.1041588,-0.06969841,0.7517429,0.0963598,0.1191638,-0.4272400261964738,33.06237279596977
0,0.1333466,-0.1128998,0.9846039,1.0,0.1398162999999999,-0.1154327,0.9834136999999998,-28.55862,4.386017,-20.71625,4.420898,0.3730662,0.3903214,1.0,0.1251984,-0.1097107,0.9860382,33.76801,5.315079,-24.15903,4.3694,0.4435259,0.3837084,-0.2460629,1.239549,-0.1041588,-0.06969841,0.7517429,0.0963598,0.1191638,-0.4272400261964738,33.06237279596977
0,0.1333466,-0.1128998,0.9846039,1.0,0.1398162999999999,-0.1154327,0.9834136999999998,-28.55862,4.386017,-20.71625,4.420898,0.3730662,0.3903214,1.0,0.1251984,-0.1097107,0.9860382,33.76801,5.315079,-24.15903,4.3694,0.4435259,0.3837084,-0.2460629,1.239549,-0.1041588,-0.06969841,0.7517429,0.0963598,0.1191638,-0.4272400261964738,33.06237279596977
0,0.1327057,-0.1092529,0.9851074,1.0,0.1390838999999999,-0.1122589,0.9838867,-28.55978,4.386017,-20.71349,4.391144000000001,0.3732140999999999,0.3897846,1.0,0.1234741,-0.1049041999999999,0.9867706,33.7782,5.314926,-24.20111,4.367706,0.4434590999999999,0.3832324,-0.2459906,1.239523,-0.1041453,-0.06981632,0.7514998,0.096284,0.1191638,-0.4272400261964738,33.06237279596977
0,0.1327057,-0.1092529,0.9851074,1.0,0.1390838999999999,-0.1122589,0.9838867,-28.55978,4.386017,-20.71349,4.391144000000001,0.3732140999999999,0.3897846,1.0,0.1234741,-0.1049041999999999,0.9867706,33.7782,5.314926,-24.20111,4.367706,0.4434590999999999,0.3832324,-0.2459906,1.239523,-0.1041453,-0.06981632,0.7514998,0.096284,0.1191638,-0.4272400261964738,33.06237279596977
0,0.1327057,-0.1092529,0.9851074,1.0,0.1390838999999999,-0.1122589,0.9838867,-28.55978,4.386017,-20.71349,4.391144000000001,0.3732140999999999,0.3897846,1.0,0.1234741,-0.1049041999999999,0.9867706,33.7782,5.314926,-24.20111,4.367706,0.4434590999999999,0.3832324,-0.2459906,1.239523,-0.1041453,-0.06981632,0.7514998,0.096284,0.1191638,-0.4272400261964738,33.06237279596977
0,0.1336822999999999,-0.1083374,0.9850769,1.0,0.1398772999999999,-0.1097565,0.9840546,-28.573,4.386017,-20.70459,4.197266,0.3734728,0.3892675,1.0,0.1225586,-0.1057739,0.9868011,33.795390000000005,5.314926,-24.2477,4.264343,0.4429974,0.383719,-0.2459820999999999,1.239523,-0.1040435,-0.06992848,0.7513094,0.09624115,0.1191638,-0.4272400261964738,33.06237279596977
0,0.1336822999999999,-0.1083374,0.9850769,1.0,0.1398772999999999,-0.1097565,0.9840546,-28.573,4.386017,-20.70459,4.197266,0.3734728,0.3892675,1.0,0.1225586,-0.1057739,0.9868011,33.795390000000005,5.314926,-24.2477,4.264343,0.4429974,0.383719,-0.2459820999999999,1.239523,-0.1040435,-0.06992848,0.7513094,0.09624115,0.1191638,-0.4272400261964738,33.06237279596977
0,0.1336822999999999,-0.1083374,0.9850769,1.0,0.1398772999999999,-0.1097565,0.9840546,-28.573,4.386017,-20.70459,4.197266,0.3734728,0.3892675,1.0,0.1225586,-0.1057739,0.9868011,33.795390000000005,5.314926,-24.2477,4.264343,0.4429974,0.383719,-0.2459820999999999,1.239523,-0.1040435,-0.06992848,0.7513094,0.09624115,0.1191638,-0.4272400261964738,33.06237279596977
