Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.003479004,-0.04814148,0.9988251,1.0,-0.03178406,-0.06976318,0.9970551,-29.26392,4.489227,-22.77019,3.768341,0.4215719,0.3954948,1.0,-0.003479004,-0.04814148,0.9988251,33.2316,4.573746,-24.86115,4.031952,0.4822264,0.4034450999999999,-0.19823,1.2519,-0.143714,-0.04880229,0.7681581000000001,0.02168845,0.0794425,0.9575662719359229,33.60313953488372
0,-0.003479004,-0.04814148,0.9988251,1.0,-0.03178406,-0.06976318,0.9970551,-29.26392,4.489227,-22.77019,3.768341,0.4215719,0.3954948,1.0,-0.003479004,-0.04814148,0.9988251,33.2316,4.573746,-24.86115,4.031952,0.4822264,0.4034450999999999,-0.19823,1.2519,-0.143714,-0.04880229,0.7681581000000001,0.02168845,0.0794425,0.9575662719359229,33.60313953488372
0,-0.003479004,-0.04814148,0.9988251,1.0,-0.03178406,-0.06976318,0.9970551,-29.26392,4.489227,-22.77019,3.768341,0.4215719,0.3954948,1.0,-0.003479004,-0.04814148,0.9988251,33.2316,4.573746,-24.86115,4.031952,0.4822264,0.4034450999999999,-0.19823,1.2519,-0.143714,-0.04880229,0.7681581000000001,0.02168845,0.0794425,0.9575662719359229,33.60313953488372
0,-0.003479004,-0.04814148,0.9988251,1.0,-0.03178406,-0.06976318,0.9970551,-29.26392,4.489227,-22.77019,3.768341,0.4215719,0.3954948,1.0,-0.003479004,-0.04814148,0.9988251,33.2316,4.573746,-24.86115,4.031952,0.4822264,0.4034450999999999,-0.19823,1.2519,-0.143714,-0.04880229,0.7681581000000001,0.02168845,0.0794425,0.9575662719359229,33.60313953488372
0,0.0006103516,-0.04718018,0.9988708,1.0,-0.04066467,-0.07388306,0.9964294,-29.24347,4.37999,-22.28667,3.689133,0.4225276,0.39584,1.0,0.0007629395,-0.04708862,0.9988861,33.23863,4.560226,-24.82608,3.897629,0.4812875,0.4033507,-0.198209,1.251925,-0.1435442999999999,-0.04902476,0.7676314000000001,0.02159187,0.0794425,0.9575662719359229,33.60313953488372
0,0.0006103516,-0.04718018,0.9988708,1.0,-0.04066467,-0.07388306,0.9964294,-29.24347,4.37999,-22.28667,3.689133,0.4225276,0.39584,1.0,0.0007629395,-0.04708862,0.9988861,33.23863,4.560226,-24.82608,3.897629,0.4812875,0.4033507,-0.198209,1.251925,-0.1435442999999999,-0.04902476,0.7676314000000001,0.02159187,0.0794425,0.9575662719359229,33.60313953488372
0,0.0006103516,-0.04718018,0.9988708,1.0,-0.04066467,-0.07388306,0.9964294,-29.24347,4.37999,-22.28667,3.689133,0.4225276,0.39584,1.0,0.0007629395,-0.04708862,0.9988861,33.23863,4.560226,-24.82608,3.897629,0.4812875,0.4033507,-0.198209,1.251925,-0.1435442999999999,-0.04902476,0.7676314000000001,0.02159187,0.0794425,0.9575662719359229,33.60313953488372
0,-0.01612854,-0.05479431,0.9983521,1.0,-0.03504944,-0.07528687,0.9965363000000002,-29.28331,4.486328,-22.69069,3.6604,0.4227659000000001,0.3958359,1.0,-0.009460449,-0.04756165,0.9988098,33.29396,4.560226,-24.83539,3.858582,0.4811400999999999,0.4034917999999999,-0.1982576,1.251925,-0.1435362999999999,-0.04909022,0.7672509,0.02156045,0.0794425,0.9575662719359229,33.60313953488372
0,-0.01612854,-0.05479431,0.9983521,1.0,-0.03504944,-0.07528687,0.9965363000000002,-29.28331,4.486328,-22.69069,3.6604,0.4227659000000001,0.3958359,1.0,-0.009460449,-0.04756165,0.9988098,33.29396,4.560226,-24.83539,3.858582,0.4811400999999999,0.4034917999999999,-0.1982576,1.251925,-0.1435362999999999,-0.04909022,0.7672509,0.02156045,0.0794425,0.9575662719359229,33.60313953488372
0,-0.01612854,-0.05479431,0.9983521,1.0,-0.03504944,-0.07528687,0.9965363000000002,-29.28331,4.486328,-22.69069,3.6604,0.4227659000000001,0.3958359,1.0,-0.009460449,-0.04756165,0.9988098,33.29396,4.560226,-24.83539,3.858582,0.4811400999999999,0.4034917999999999,-0.1982576,1.251925,-0.1435362999999999,-0.04909022,0.7672509,0.02156045,0.0794425,0.9575662719359229,33.60313953488372
