Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.09605408,-0.0027618409999999,0.9953613,1.0,-0.1287384,-0.03353882,0.9911041,-29.04434,5.217789,-18.76662,4.471725,0.4313292,0.3371539,1.0,-0.07168579,0.02006531,0.9972229,33.12778,6.039307,-23.12712,4.735428,0.4970015,0.3307139,-0.2845745,1.233229,-0.1186673,-0.03054979,0.8000669,0.04086421,0.1268518,-0.4484741816409218,32.87101038237529
0,-0.09605408,-0.0027618409999999,0.9953613,1.0,-0.1287384,-0.03353882,0.9911041,-29.04434,5.217789,-18.76662,4.471725,0.4313292,0.3371539,1.0,-0.07168579,0.02006531,0.9972229,33.12778,6.039307,-23.12712,4.735428,0.4970015,0.3307139,-0.2845745,1.233229,-0.1186673,-0.03054979,0.8000669,0.04086421,0.1268518,-0.4484741816409218,32.87101038237529
0,-0.09605408,-0.0027618409999999,0.9953613,1.0,-0.1287384,-0.03353882,0.9911041,-29.04434,5.217789,-18.76662,4.471725,0.4313292,0.3371539,1.0,-0.07168579,0.02006531,0.9972229,33.12778,6.039307,-23.12712,4.735428,0.4970015,0.3307139,-0.2845745,1.233229,-0.1186673,-0.03054979,0.8000669,0.04086421,0.1268518,-0.4484741816409218,32.87101038237529
0,-0.07806396,0.01643372,0.9968109,1.0,-0.127121,-0.03414917,0.9912872,-29.07306,5.274108999999999,-18.97523,4.4501800000000005,0.4319154999999999,0.3369782,1.0,-0.07369995,0.02090454,0.9970551,33.12682,6.033325,-23.12645,4.687256,0.4973698,0.3307542999999999,-0.2846220999999999,1.233263,-0.1186226,-0.03060595,0.8000076,0.04088417,0.1268518,-0.4484741816409218,32.87101038237529
0,-0.07806396,0.01643372,0.9968109,1.0,-0.127121,-0.03414917,0.9912872,-29.07306,5.274108999999999,-18.97523,4.4501800000000005,0.4319154999999999,0.3369782,1.0,-0.07369995,0.02090454,0.9970551,33.12682,6.033325,-23.12645,4.687256,0.4973698,0.3307542999999999,-0.2846220999999999,1.233263,-0.1186226,-0.03060595,0.8000076,0.04088417,0.1268518,-0.4484741816409218,32.87101038237529
0,-0.07806396,0.01643372,0.9968109,1.0,-0.127121,-0.03414917,0.9912872,-29.07306,5.274108999999999,-18.97523,4.4501800000000005,0.4319154999999999,0.3369782,1.0,-0.07369995,0.02090454,0.9970551,33.12682,6.033325,-23.12645,4.687256,0.4973698,0.3307542999999999,-0.2846220999999999,1.233263,-0.1186226,-0.03060595,0.8000076,0.04088417,0.1268518,-0.4484741816409218,32.87101038237529
0,-0.07669067,0.01976013,0.9968567,1.0,-0.1260376,-0.03201294,0.9915009,-29.09689,5.315033000000001,-19.18073,4.433365,0.4324413,0.3368397,1.0,-0.074646,0.02189636,0.9969635,33.12682,5.995621,-23.06569,4.67627,0.4975098,0.3313841,-0.284599,1.2332610000000002,-0.1185783,-0.03062068,0.7999706999999999,0.04097364,0.1268518,-0.4484741816409218,32.87101038237529
0,-0.07669067,0.01976013,0.9968567,1.0,-0.1260376,-0.03201294,0.9915009,-29.09689,5.315033000000001,-19.18073,4.433365,0.4324413,0.3368397,1.0,-0.074646,0.02189636,0.9969635,33.12682,5.995621,-23.06569,4.67627,0.4975098,0.3313841,-0.284599,1.2332610000000002,-0.1185783,-0.03062068,0.7999706999999999,0.04097364,0.1268518,-0.4484741816409218,32.87101038237529
0,-0.07669067,0.01976013,0.9968567,1.0,-0.1260376,-0.03201294,0.9915009,-29.09689,5.315033000000001,-19.18073,4.433365,0.4324413,0.3368397,1.0,-0.074646,0.02189636,0.9969635,33.12682,5.995621,-23.06569,4.67627,0.4975098,0.3313841,-0.284599,1.2332610000000002,-0.1185783,-0.03062068,0.7999706999999999,0.04097364,0.1268518,-0.4484741816409218,32.87101038237529
0,-0.07772827,0.01792908,0.9968109,1.0,-0.1243744,-0.02804565,0.9918365,-29.11006,5.3215330000000005,-19.25832,4.416336,0.4325817,0.3365584,1.0,-0.0750885,0.02050781,0.9969635,33.12366,5.989288,-23.039,4.672867,0.4976811,0.3316281,-0.2845986,1.233333,-0.1184886999999999,-0.03072585,0.7999291999999999,0.04107915,0.1268518,-41.1149,32.87101038237529
0,-0.07772827,0.01792908,0.9968109,1.0,-0.1243744,-0.02804565,0.9918365,-29.11006,5.3215330000000005,-19.25832,4.416336,0.4325817,0.3365584,1.0,-0.0750885,0.02050781,0.9969635,33.12366,5.989288,-23.039,4.672867,0.4976811,0.3316281,-0.2845986,1.233333,-0.1184886999999999,-0.03072585,0.7999291999999999,0.04107915,0.1268518,-41.1149,32.87101038237529
0,-0.07772827,0.01792908,0.9968109,1.0,-0.1243744,-0.02804565,0.9918365,-29.11006,5.3215330000000005,-19.25832,4.416336,0.4325817,0.3365584,1.0,-0.0750885,0.02050781,0.9969635,33.12366,5.989288,-23.039,4.672867,0.4976811,0.3316281,-0.2845986,1.233333,-0.1184886999999999,-0.03072585,0.7999291999999999,0.04107915,0.1268518,-41.1149,32.87101038237529
0,-0.07772827,0.01792908,0.9968109,1.0,-0.1243744,-0.02804565,0.9918365,-29.11006,5.3215330000000005,-19.25832,4.416336,0.4325817,0.3365584,1.0,-0.0750885,0.02050781,0.9969635,33.12366,5.989288,-23.039,4.672867,0.4976811,0.3316281,-0.2845337,1.233359,-0.1184793,-0.03075627,0.7998564,0.04110028,0.1268518,-41.1149,32.87101038237529
0,-0.07772827,0.01792908,0.9968109,1.0,-0.1243744,-0.02804565,0.9918365,-29.11006,5.3215330000000005,-19.25832,4.416336,0.4325817,0.3365584,1.0,-0.0750885,0.02050781,0.9969635,33.12366,5.989288,-23.039,4.672867,0.4976811,0.3316281,-0.2845337,1.233359,-0.1184793,-0.03075627,0.7998564,0.04110028,0.1268518,-41.1149,32.87101038237529
0,-0.07772827,0.01792908,0.9968109,1.0,-0.1243744,-0.02804565,0.9918365,-29.11006,5.3215330000000005,-19.25832,4.416336,0.4325817,0.3365584,1.0,-0.0750885,0.02050781,0.9969635,33.12366,5.989288,-23.039,4.672867,0.4976811,0.3316281,-0.2845337,1.233359,-0.1184793,-0.03075627,0.7998564,0.04110028,0.1268518,-41.1149,32.87101038237529
0,-0.08328247,0.01603699,0.9963837,1.0,-0.1208038,-0.02572632,0.9923401,-29.12863,5.3418730000000005,-19.37358,4.393783999999999,0.4325817,0.3363602,1.0,-0.07598877,0.02410889,0.9968109,33.12366,5.965134,-23.01901,4.588165,0.4978433,0.3316487,-0.2845457,1.233384,-0.1184404,-0.03071033,0.79973,0.04107009,0.1268518,-41.1149,32.87101038237529
0,-0.08328247,0.01603699,0.9963837,1.0,-0.1208038,-0.02572632,0.9923401,-29.12863,5.3418730000000005,-19.37358,4.393783999999999,0.4325817,0.3363602,1.0,-0.07598877,0.02410889,0.9968109,33.12366,5.965134,-23.01901,4.588165,0.4978433,0.3316487,-0.2845457,1.233384,-0.1184404,-0.03071033,0.79973,0.04107009,0.1268518,-41.1149,32.87101038237529
0,-0.08328247,0.01603699,0.9963837,1.0,-0.1208038,-0.02572632,0.9923401,-29.12863,5.3418730000000005,-19.37358,4.393783999999999,0.4325817,0.3363602,1.0,-0.07598877,0.02410889,0.9968109,33.12366,5.965134,-23.01901,4.588165,0.4978433,0.3316487,-0.2845457,1.233384,-0.1184404,-0.03071033,0.79973,0.04107009,0.1268518,-41.1149,32.87101038237529
0,-0.1197357,-0.02250671,0.9925385,1.0,-0.1206817999999999,-0.02372742,0.9924011,-29.12863,5.3418730000000005,-19.37358,4.353287,0.4325817,0.3360262,1.0,-0.08547974,0.02148438,0.9960938,33.15579,5.878784,-22.60646,4.570175,0.498256,0.331864,-0.2845231,1.233375,-0.1183681,-0.0307227,0.7995901,0.0410405,0.1268518,-41.1149,32.87101038237529
0,-0.1197357,-0.02250671,0.9925385,1.0,-0.1206817999999999,-0.02372742,0.9924011,-29.12863,5.3418730000000005,-19.37358,4.353287,0.4325817,0.3360262,1.0,-0.08547974,0.02148438,0.9960938,33.15579,5.878784,-22.60646,4.570175,0.498256,0.331864,-0.2845231,1.233375,-0.1183681,-0.0307227,0.7995901,0.0410405,0.1268518,-41.1149,32.87101038237529
0,-0.1197357,-0.02250671,0.9925385,1.0,-0.1206817999999999,-0.02372742,0.9924011,-29.12863,5.3418730000000005,-19.37358,4.353287,0.4325817,0.3360262,1.0,-0.08547974,0.02148438,0.9960938,33.15579,5.878784,-22.60646,4.570175,0.498256,0.331864,-0.2845231,1.233375,-0.1183681,-0.0307227,0.7995901,0.0410405,0.1268518,-41.1149,32.87101038237529
0,-0.08638,0.0199585,0.996048,1.0,-0.1390991,-0.03117371,0.9897766,-29.028240000000004,5.139374,-18.31688,4.36203,0.4326032999999999,0.3359699,1.0,-0.08636475,0.01997375,0.996048,33.15579,5.874435,-22.57195,4.535522,0.4983979,0.3319876,-0.2845897,1.233368,-0.1182663,-0.03088584,0.7994842,0.04108686,0.1268518,-41.1149,32.87101038237529
0,-0.08638,0.0199585,0.996048,1.0,-0.1390991,-0.03117371,0.9897766,-29.028240000000004,5.139374,-18.31688,4.36203,0.4326032999999999,0.3359699,1.0,-0.08636475,0.01997375,0.996048,33.15579,5.874435,-22.57195,4.535522,0.4983979,0.3319876,-0.2845897,1.233368,-0.1182663,-0.03088584,0.7994842,0.04108686,0.1268518,-41.1149,32.87101038237529
0,-0.08638,0.0199585,0.996048,1.0,-0.1390991,-0.03117371,0.9897766,-29.028240000000004,5.139374,-18.31688,4.36203,0.4326032999999999,0.3359699,1.0,-0.08636475,0.01997375,0.996048,33.15579,5.874435,-22.57195,4.535522,0.4983979,0.3319876,-0.2845897,1.233368,-0.1182663,-0.03088584,0.7994842,0.04108686,0.1268518,-41.1149,32.87101038237529
0,-0.08634949,0.02081299,0.9960327,1.0,-0.139679,-0.03045654,0.9897156,-29.028240000000004,5.139374,-18.31688,4.343552,0.4327016999999999,0.3358514,1.0,-0.08634949,0.02082825,0.9960327,33.15579,5.871613,-22.56172,4.521545,0.4983979,0.331864,-0.2846029,1.233399,-0.1182625,-0.03107703,0.7993001999999999,0.04106346,0.1268518,-41.1149,32.87101038237529
0,-0.08634949,0.02081299,0.9960327,1.0,-0.139679,-0.03045654,0.9897156,-29.028240000000004,5.139374,-18.31688,4.343552,0.4327016999999999,0.3358514,1.0,-0.08634949,0.02082825,0.9960327,33.15579,5.871613,-22.56172,4.521545,0.4983979,0.331864,-0.2846029,1.233399,-0.1182625,-0.03107703,0.7993001999999999,0.04106346,0.1268518,-41.1149,32.87101038237529
0,-0.08634949,0.02081299,0.9960327,1.0,-0.139679,-0.03045654,0.9897156,-29.028240000000004,5.139374,-18.31688,4.343552,0.4327016999999999,0.3358514,1.0,-0.08634949,0.02082825,0.9960327,33.15579,5.871613,-22.56172,4.521545,0.4983979,0.331864,-0.2846029,1.233399,-0.1182625,-0.03107703,0.7993001999999999,0.04106346,0.1268518,-41.1149,32.87101038237529
0,-0.08885193,0.01896667,0.9958496,1.0,-0.1400146,-0.026474,0.9897919,-29.03082,5.140884,-18.31818,4.323334,0.4328483,0.3351955,1.0,-0.08836365,0.01939392,0.9958954,33.15579,5.8684080000000005,-22.55505,4.480164,0.49873,0.3321406,-0.284585,1.23336,-0.1181771,-0.03110686,0.7990841,0.04123394,0.1268518,-41.1149,32.87101038237529
0,-0.08885193,0.01896667,0.9958496,1.0,-0.1400146,-0.026474,0.9897919,-29.03082,5.140884,-18.31818,4.323334,0.4328483,0.3351955,1.0,-0.08836365,0.01939392,0.9958954,33.15579,5.8684080000000005,-22.55505,4.480164,0.49873,0.3321406,-0.284585,1.23336,-0.1181771,-0.03110686,0.7990841,0.04123394,0.1268518,-41.1149,32.87101038237529
0,-0.08885193,0.01896667,0.9958496,1.0,-0.1400146,-0.026474,0.9897919,-29.03082,5.140884,-18.31818,4.323334,0.4328483,0.3351955,1.0,-0.08836365,0.01939392,0.9958954,33.15579,5.8684080000000005,-22.55505,4.480164,0.49873,0.3321406,-0.284585,1.23336,-0.1181771,-0.03110686,0.7990841,0.04123394,0.1268518,-41.1149,32.87101038237529
1,-0.07525635,0.02532959,0.9968414,1.0,-0.1163482999999999,-0.01391602,0.993103,-29.04498,5.428482,-19.98811,4.121948000000001,0.4292178,0.3361427,1.0,-0.07519531,0.02539063,0.9968414,33.26239,5.884888,-23.06458,4.311539,0.4932137,0.3343397999999999,-0.2846809,1.233392,-0.1179716,-0.03117815,0.7987088999999999,0.04110545,0.1268518,1.240696,32.87101038237529
1,-0.07525635,0.02532959,0.9968414,1.0,-0.1163482999999999,-0.01391602,0.993103,-29.04498,5.428482,-19.98811,4.121948000000001,0.4292178,0.3361427,1.0,-0.07519531,0.02539063,0.9968414,33.26239,5.884888,-23.06458,4.311539,0.4932137,0.3343397999999999,-0.2846809,1.233392,-0.1179716,-0.03117815,0.7987088999999999,0.04110545,0.1268518,1.240696,32.87101038237529
1,-0.07525635,0.02532959,0.9968414,1.0,-0.1163482999999999,-0.01391602,0.993103,-29.04498,5.428482,-19.98811,4.121948000000001,0.4292178,0.3361427,1.0,-0.07519531,0.02539063,0.9968414,33.26239,5.884888,-23.06458,4.311539,0.4932137,0.3343397999999999,-0.2846809,1.233392,-0.1179716,-0.03117815,0.7987088999999999,0.04110545,0.1268518,1.240696,32.87101038237529
1,0.1227112,-0.09458923,0.987915,1.0,0.1507721,-0.08592224,0.9848175,-28.09731,4.547301999999999,-19.47342,3.931946,0.3575231,0.370648,1.0,0.1227112,-0.09458923,0.987915,34.141420000000004,5.64566,-24.27925,4.130249,0.4315060999999999,0.3710124,-0.2847208,1.233371,-0.1179323999999999,-0.03138465,0.7984978,0.0410178,0.1268518,1.240696,32.87101038237529
1,0.1227112,-0.09458923,0.987915,1.0,0.1507721,-0.08592224,0.9848175,-28.09731,4.547301999999999,-19.47342,3.931946,0.3575231,0.370648,1.0,0.1227112,-0.09458923,0.987915,34.141420000000004,5.64566,-24.27925,4.130249,0.4315060999999999,0.3710124,-0.2847208,1.233371,-0.1179323999999999,-0.03138465,0.7984978,0.0410178,0.1268518,1.240696,32.87101038237529
1,0.1227112,-0.09458923,0.987915,1.0,0.1507721,-0.08592224,0.9848175,-28.09731,4.547301999999999,-19.47342,3.931946,0.3575231,0.370648,1.0,0.1227112,-0.09458923,0.987915,34.141420000000004,5.64566,-24.27925,4.130249,0.4315060999999999,0.3710124,-0.2847208,1.233371,-0.1179323999999999,-0.03138465,0.7984978,0.0410178,0.1268518,1.240696,32.87101038237529
1,0.18927,-0.1231994999999999,0.9741516,1.0,0.2072906,-0.1344299,0.9689941,-27.7142,4.477661,-19.65228,3.847076,0.3365237,0.3823907,1.0,0.18927,-0.1231994999999999,0.9741516,34.36111,5.246811,-23.23358,4.035522,0.4136678,0.3809228,-0.2846971,1.233332,-0.1178861,-0.03155028,0.7982570999999999,0.04102044,0.1268518,1.240696,32.87101038237529
1,0.18927,-0.1231994999999999,0.9741516,1.0,0.2072906,-0.1344299,0.9689941,-27.7142,4.477661,-19.65228,3.847076,0.3365237,0.3823907,1.0,0.18927,-0.1231994999999999,0.9741516,34.36111,5.246811,-23.23358,4.035522,0.4136678,0.3809228,-0.2846971,1.233332,-0.1178861,-0.03155028,0.7982570999999999,0.04102044,0.1268518,1.240696,32.87101038237529
1,0.18927,-0.1231994999999999,0.9741516,1.0,0.2072906,-0.1344299,0.9689941,-27.7142,4.477661,-19.65228,3.847076,0.3365237,0.3823907,1.0,0.18927,-0.1231994999999999,0.9741516,34.36111,5.246811,-23.23358,4.035522,0.4136678,0.3809228,-0.2846971,1.233332,-0.1178861,-0.03155028,0.7982570999999999,0.04102044,0.1268518,1.240696,32.87101038237529
1,0.1898499,-0.1293945,0.9732361,1.0,0.1957855,-0.1306763,0.9718933,-27.77588,4.498917,-19.64044,3.906219,0.3403322,0.3809865,1.0,0.1896515,-0.1293488,0.9732819,34.414629999999995,5.259109,-23.22549,4.096497,0.4118706,0.3814898,-0.2847744,1.233409,-0.1177238,-0.03190078,0.7977119,0.04114585,0.1268518,1.240696,32.87101038237529
1,0.1898499,-0.1293945,0.9732361,1.0,0.1957855,-0.1306763,0.9718933,-27.77588,4.498917,-19.64044,3.906219,0.3403322,0.3809865,1.0,0.1896515,-0.1293488,0.9732819,34.414629999999995,5.259109,-23.22549,4.096497,0.4118706,0.3814898,-0.2847744,1.233409,-0.1177238,-0.03190078,0.7977119,0.04114585,0.1268518,1.240696,32.87101038237529
1,0.1898499,-0.1293945,0.9732361,1.0,0.1957855,-0.1306763,0.9718933,-27.77588,4.498917,-19.64044,3.906219,0.3403322,0.3809865,1.0,0.1896515,-0.1293488,0.9732819,34.414629999999995,5.259109,-23.22549,4.096497,0.4118706,0.3814898,-0.2847744,1.233409,-0.1177238,-0.03190078,0.7977119,0.04114585,0.1268518,1.240696,32.87101038237529
1,0.2248993,-0.120224,0.9669342,1.0,0.2254181,-0.1201476999999999,0.9668121,-27.92427,4.456024,-19.56215,3.916321,0.3404005,0.3802598,1.0,0.1915436,-0.1249847,0.9734802,34.422259999999994,5.266953,-23.22769,4.057494999999999,0.4112944999999999,0.3805123,-0.2846235,1.233483,-0.1176381,-0.03218608,0.7973037,0.04106519,0.1268518,1.240696,32.87101038237529
1,0.2248993,-0.120224,0.9669342,1.0,0.2254181,-0.1201476999999999,0.9668121,-27.92427,4.456024,-19.56215,3.916321,0.3404005,0.3802598,1.0,0.1915436,-0.1249847,0.9734802,34.422259999999994,5.266953,-23.22769,4.057494999999999,0.4112944999999999,0.3805123,-0.2846235,1.233483,-0.1176381,-0.03218608,0.7973037,0.04106519,0.1268518,1.240696,32.87101038237529
1,0.2248993,-0.120224,0.9669342,1.0,0.2254181,-0.1201476999999999,0.9668121,-27.92427,4.456024,-19.56215,3.916321,0.3404005,0.3802598,1.0,0.1915436,-0.1249847,0.9734802,34.422259999999994,5.266953,-23.22769,4.057494999999999,0.4112944999999999,0.3805123,-0.2846235,1.233483,-0.1176381,-0.03218608,0.7973037,0.04106519,0.1268518,1.240696,32.87101038237529
1,0.2032776,-0.1179962,0.9719696,1.0,0.2245788999999999,-0.1175079,0.9673309,-27.92845,4.452605999999999,-19.55797,3.898117,0.3406656,0.3799040999999999,1.0,0.1899872,-0.1182861,0.9746246,34.43181,5.275055,-23.22783,3.986801,0.4112089,0.3790914999999999,-0.2845986,1.233502,-0.1174682,-0.03251805,0.7968705,0.04096646,0.1268518,1.240696,32.87101038237529
1,0.2032776,-0.1179962,0.9719696,1.0,0.2245788999999999,-0.1175079,0.9673309,-27.92845,4.452605999999999,-19.55797,3.898117,0.3406656,0.3799040999999999,1.0,0.1899872,-0.1182861,0.9746246,34.43181,5.275055,-23.22783,3.986801,0.4112089,0.3790914999999999,-0.2845986,1.233502,-0.1174682,-0.03251805,0.7968705,0.04096646,0.1268518,1.240696,32.87101038237529
1,0.2032776,-0.1179962,0.9719696,1.0,0.2245788999999999,-0.1175079,0.9673309,-27.92845,4.452605999999999,-19.55797,3.898117,0.3406656,0.3799040999999999,1.0,0.1899872,-0.1182861,0.9746246,34.43181,5.275055,-23.22783,3.986801,0.4112089,0.3790914999999999,-0.2845986,1.233502,-0.1174682,-0.03251805,0.7968705,0.04096646,0.1268518,1.240696,32.87101038237529
1,0.2025298999999999,-0.1180267,0.9721222,1.0,0.2233582,-0.1162415,0.9677734,-27.92885,4.4503330000000005,-19.55586,3.873764,0.3408635,0.3797463,1.0,0.1890411,-0.1191559,0.9747009,34.43561,5.278549,-23.22833,3.911636,0.4112089,0.3791153,-0.2845026,1.233533,-0.1171865,-0.03315395,0.7962469,0.04091068,0.1268518,40.62001,32.87101038237529
1,0.2025298999999999,-0.1180267,0.9721222,1.0,0.2233582,-0.1162415,0.9677734,-27.92885,4.4503330000000005,-19.55586,3.873764,0.3408635,0.3797463,1.0,0.1890411,-0.1191559,0.9747009,34.43561,5.278549,-23.22833,3.911636,0.4112089,0.3791153,-0.2845026,1.233533,-0.1171865,-0.03315395,0.7962469,0.04091068,0.1268518,40.62001,32.87101038237529
1,0.2025298999999999,-0.1180267,0.9721222,1.0,0.2233582,-0.1162415,0.9677734,-27.92885,4.4503330000000005,-19.55586,3.873764,0.3408635,0.3797463,1.0,0.1890411,-0.1191559,0.9747009,34.43561,5.278549,-23.22833,3.911636,0.4112089,0.3791153,-0.2845026,1.233533,-0.1171865,-0.03315395,0.7962469,0.04091068,0.1268518,40.62001,32.87101038237529
1,0.2025298999999999,-0.1180267,0.9721222,1.0,0.2233582,-0.1162415,0.9677734,-27.92885,4.4503330000000005,-19.55586,3.873764,0.3408635,0.3797463,1.0,0.1890411,-0.1191559,0.9747009,34.43561,5.278549,-23.22833,3.911636,0.4112089,0.3791153,-0.2843599,1.233685,-0.1166701,-0.03414087,0.7947654000000001,0.04060742,0.1268518,40.62001,32.87101038237529
1,0.2025298999999999,-0.1180267,0.9721222,1.0,0.2233582,-0.1162415,0.9677734,-27.92885,4.4503330000000005,-19.55586,3.873764,0.3408635,0.3797463,1.0,0.1890411,-0.1191559,0.9747009,34.43561,5.278549,-23.22833,3.911636,0.4112089,0.3791153,-0.2843599,1.233685,-0.1166701,-0.03414087,0.7947654000000001,0.04060742,0.1268518,40.62001,32.87101038237529
1,0.2025298999999999,-0.1180267,0.9721222,1.0,0.2233582,-0.1162415,0.9677734,-27.92885,4.4503330000000005,-19.55586,3.873764,0.3408635,0.3797463,1.0,0.1890411,-0.1191559,0.9747009,34.43561,5.278549,-23.22833,3.911636,0.4112089,0.3791153,-0.2843599,1.233685,-0.1166701,-0.03414087,0.7947654000000001,0.04060742,0.1268518,40.62001,32.87101038237529
1,0.1906586,-0.114624,0.9749298,1.0,0.2052307,-0.1038971,0.973175,-27.96437,4.443069,-19.52231,3.646729,0.3448052,0.3775582,1.0,0.1774597,-0.1242676,0.9762421,34.48814,5.3078,-23.2413,3.779449,0.4113377,0.3790158,-0.2843494,1.233698,-0.1160848,-0.03428068,0.7936953,0.0405141,0.1268518,40.62001,32.87101038237529
1,0.1906586,-0.114624,0.9749298,1.0,0.2052307,-0.1038971,0.973175,-27.96437,4.443069,-19.52231,3.646729,0.3448052,0.3775582,1.0,0.1774597,-0.1242676,0.9762421,34.48814,5.3078,-23.2413,3.779449,0.4113377,0.3790158,-0.2843494,1.233698,-0.1160848,-0.03428068,0.7936953,0.0405141,0.1268518,40.62001,32.87101038237529
