Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.04104614,0.1226348999999999,0.9915924,1.0,0.05531311,0.1131591999999999,0.9920197,-28.91757,4.290436,-20.57545,5.192093,0.3978289,0.3565836,1.0,0.02799988,0.1312866,0.9909363,33.55458,4.377686,-22.86522,5.389114,0.4666397,0.3654567,-0.3453387,1.289878,-0.09139109,0.0524749,0.7795208,-0.03644898,0.06150386,-1.062547801211157,33.21576217274284
0,0.04104614,0.1226348999999999,0.9915924,1.0,0.05531311,0.1131591999999999,0.9920197,-28.91757,4.290436,-20.57545,5.192093,0.3978289,0.3565836,1.0,0.02799988,0.1312866,0.9909363,33.55458,4.377686,-22.86522,5.389114,0.4666397,0.3654567,-0.3453387,1.289878,-0.09139109,0.0524749,0.7795208,-0.03644898,0.06150386,-1.062547801211157,33.21576217274284
0,0.04104614,0.1226348999999999,0.9915924,1.0,0.05531311,0.1131591999999999,0.9920197,-28.91757,4.290436,-20.57545,5.192093,0.3978289,0.3565836,1.0,0.02799988,0.1312866,0.9909363,33.55458,4.377686,-22.86522,5.389114,0.4666397,0.3654567,-0.3453387,1.289878,-0.09139109,0.0524749,0.7795208,-0.03644898,0.06150386,-1.062547801211157,33.21576217274284
0,0.04104614,0.1226348999999999,0.9915924,1.0,0.05531311,0.1131591999999999,0.9920197,-28.91757,4.290436,-20.57545,5.192093,0.3978289,0.3565836,1.0,0.02799988,0.1312866,0.9909363,33.55458,4.377686,-22.86522,5.389114,0.4666397,0.3654567,-0.3453387,1.289878,-0.09139109,0.0524749,0.7795208,-0.03644898,0.06150386,-1.062547801211157,33.21576217274284
0,0.03817749,0.1260986,0.991272,1.0,0.05200195,0.1152496,0.9919586,-28.929240000000004,4.26506,-20.52072,5.193023999999999,0.3987482999999999,0.3566592,1.0,0.02902222,0.1332549999999999,0.9906464,33.548140000000004,4.372543,-22.88316,5.389572,0.4666829,0.3654567,-0.3453031,1.289841,-0.09130043,0.05236568,0.7791375,-0.03641431,0.06150386,-1.062547801211157,33.21576217274284
0,0.03817749,0.1260986,0.991272,1.0,0.05200195,0.1152496,0.9919586,-28.929240000000004,4.26506,-20.52072,5.193023999999999,0.3987482999999999,0.3566592,1.0,0.02902222,0.1332549999999999,0.9906464,33.548140000000004,4.372543,-22.88316,5.389572,0.4666829,0.3654567,-0.3453031,1.289841,-0.09130043,0.05236568,0.7791375,-0.03641431,0.06150386,-1.062547801211157,33.21576217274284
0,0.03817749,0.1260986,0.991272,1.0,0.05200195,0.1152496,0.9919586,-28.929240000000004,4.26506,-20.52072,5.193023999999999,0.3987482999999999,0.3566592,1.0,0.02902222,0.1332549999999999,0.9906464,33.548140000000004,4.372543,-22.88316,5.389572,0.4666829,0.3654567,-0.3453031,1.289841,-0.09130043,0.05236568,0.7791375,-0.03641431,0.06150386,-1.062547801211157,33.21576217274284
0,0.03691101,0.1272736,0.9911652,1.0,0.04818726,0.1149597,0.9921875,-28.9381,4.258362,-20.48866,5.189377,0.3996447,0.3566809999999999,1.0,0.0300293,0.1347809,0.9904175,33.54326,4.372543,-22.88316,5.389572,0.4666829,0.3652025,-0.345282,1.289879,-0.09138361,0.05237474,0.779032,-0.03646344,0.06150386,-1.062547801211157,33.21576217274284
0,0.03691101,0.1272736,0.9911652,1.0,0.04818726,0.1149597,0.9921875,-28.9381,4.258362,-20.48866,5.189377,0.3996447,0.3566809999999999,1.0,0.0300293,0.1347809,0.9904175,33.54326,4.372543,-22.88316,5.389572,0.4666829,0.3652025,-0.345282,1.289879,-0.09138361,0.05237474,0.779032,-0.03646344,0.06150386,-1.062547801211157,33.21576217274284
0,0.03691101,0.1272736,0.9911652,1.0,0.04818726,0.1149597,0.9921875,-28.9381,4.258362,-20.48866,5.189377,0.3996447,0.3566809999999999,1.0,0.0300293,0.1347809,0.9904175,33.54326,4.372543,-22.88316,5.389572,0.4666829,0.3652025,-0.345282,1.289879,-0.09138361,0.05237474,0.779032,-0.03646344,0.06150386,-1.062547801211157,33.21576217274284
0,0.03591919,0.1266785,0.9912872,1.0,0.0435791,0.1144257,0.9924622,-28.965670000000003,4.258362,-20.47929,5.161606,0.4012467999999999,0.3566809999999999,1.0,0.03045654,0.1354065,0.9903107,33.53925,4.363708,-22.88316,5.387131,0.4667422,0.3653930999999999,-0.3454208,1.289848,-0.09137794,0.05259081,0.7788128000000001,-0.0364663,0.06150386,-1.062547801211157,33.21576217274284
0,0.03591919,0.1266785,0.9912872,1.0,0.0435791,0.1144257,0.9924622,-28.965670000000003,4.258362,-20.47929,5.161606,0.4012467999999999,0.3566809999999999,1.0,0.03045654,0.1354065,0.9903107,33.53925,4.363708,-22.88316,5.387131,0.4667422,0.3653930999999999,-0.3454208,1.289848,-0.09137794,0.05259081,0.7788128000000001,-0.0364663,0.06150386,-1.062547801211157,33.21576217274284
0,0.03591919,0.1266785,0.9912872,1.0,0.0435791,0.1144257,0.9924622,-28.965670000000003,4.258362,-20.47929,5.161606,0.4012467999999999,0.3566809999999999,1.0,0.03045654,0.1354065,0.9903107,33.53925,4.363708,-22.88316,5.387131,0.4667422,0.3653930999999999,-0.3454208,1.289848,-0.09137794,0.05259081,0.7788128000000001,-0.0364663,0.06150386,-1.062547801211157,33.21576217274284
0,0.03164673,0.1255951,0.9915619,1.0,0.03591919,0.1126708999999999,0.992981,-28.98161,4.257904,-20.43039,5.150253,0.4029742,0.356603,1.0,0.02740479,0.1383667,0.9899902,33.53844,4.3552550000000005,-22.9259,5.384338,0.4672569,0.3655303,-0.3454399,1.28986,-0.0914028,0.05274518,0.778832,-0.03650811,0.06150386,-1.062547801211157,33.21576217274284
0,0.03164673,0.1255951,0.9915619,1.0,0.03591919,0.1126708999999999,0.992981,-28.98161,4.257904,-20.43039,5.150253,0.4029742,0.356603,1.0,0.02740479,0.1383667,0.9899902,33.53844,4.3552550000000005,-22.9259,5.384338,0.4672569,0.3655303,-0.3454399,1.28986,-0.0914028,0.05274518,0.778832,-0.03650811,0.06150386,-1.062547801211157,33.21576217274284
0,0.03164673,0.1255951,0.9915619,1.0,0.03591919,0.1126708999999999,0.992981,-28.98161,4.257904,-20.43039,5.150253,0.4029742,0.356603,1.0,0.02740479,0.1383667,0.9899902,33.53844,4.3552550000000005,-22.9259,5.384338,0.4672569,0.3655303,-0.3454399,1.28986,-0.0914028,0.05274518,0.778832,-0.03650811,0.06150386,-1.062547801211157,33.21576217274284
0,0.03018188,0.1257935,0.9915924,1.0,0.03366089,0.1127625,0.993042,-29.013720000000003,4.257904,-20.42786,5.149078,0.4043492,0.3565836,1.0,0.02664185,0.1390076,0.9899292,33.534009999999995,4.361496,-22.93314,5.369919,0.4675273,0.365268,-0.3453984,1.289913,-0.0916613,0.05268968,0.779084,-0.03674098,0.06150386,-1.062547801211157,33.21576217274284
0,0.03018188,0.1257935,0.9915924,1.0,0.03366089,0.1127625,0.993042,-29.013720000000003,4.257904,-20.42786,5.149078,0.4043492,0.3565836,1.0,0.02664185,0.1390076,0.9899292,33.534009999999995,4.361496,-22.93314,5.369919,0.4675273,0.365268,-0.3453984,1.289913,-0.0916613,0.05268968,0.779084,-0.03674098,0.06150386,-1.062547801211157,33.21576217274284
0,0.03018188,0.1257935,0.9915924,1.0,0.03366089,0.1127625,0.993042,-29.013720000000003,4.257904,-20.42786,5.149078,0.4043492,0.3565836,1.0,0.02664185,0.1390076,0.9899292,33.534009999999995,4.361496,-22.93314,5.369919,0.4675273,0.365268,-0.3453984,1.289913,-0.0916613,0.05268968,0.779084,-0.03674098,0.06150386,-1.062547801211157,33.21576217274284
0,0.02339172,0.1324921,0.9909058,1.0,0.01945496,0.1150665,0.9931641,-29.02274,4.228104,-20.32286,5.103119,0.4069051,0.3563613,1.0,0.02641296,0.1458435,0.9889526,33.52385,4.367523,-22.95238,5.274368,0.4678985,0.3640463,-0.3453605999999999,1.289866,-0.09173647,0.05287424,0.7792081,-0.0365899,0.06150386,-1.062547801211157,33.21576217274284
0,0.02339172,0.1324921,0.9909058,1.0,0.01945496,0.1150665,0.9931641,-29.02274,4.228104,-20.32286,5.103119,0.4069051,0.3563613,1.0,0.02641296,0.1458435,0.9889526,33.52385,4.367523,-22.95238,5.274368,0.4678985,0.3640463,-0.3453605999999999,1.289866,-0.09173647,0.05287424,0.7792081,-0.0365899,0.06150386,-1.062547801211157,33.21576217274284
0,0.02339172,0.1324921,0.9909058,1.0,0.01945496,0.1150665,0.9931641,-29.02274,4.228104,-20.32286,5.103119,0.4069051,0.3563613,1.0,0.02641296,0.1458435,0.9889526,33.52385,4.367523,-22.95238,5.274368,0.4678985,0.3640463,-0.3453605999999999,1.289866,-0.09173647,0.05287424,0.7792081,-0.0365899,0.06150386,-1.062547801211157,33.21576217274284
0,0.02629089,0.1464386,0.9888611,1.0,0.01612854,0.1271057,0.991745,-29.00549,4.0392,-19.68558,5.130905,0.4072008,0.3557549,1.0,0.02639771,0.146637,0.9888306,33.52385,4.367096,-22.95686,5.253525,0.4678985,0.3639463,-0.3455399,1.289851,-0.09183967,0.05304749,0.7789794,-0.03637188,0.06150386,-1.062547801211157,33.21576217274284
0,0.02629089,0.1464386,0.9888611,1.0,0.01612854,0.1271057,0.991745,-29.00549,4.0392,-19.68558,5.130905,0.4072008,0.3557549,1.0,0.02639771,0.146637,0.9888306,33.52385,4.367096,-22.95686,5.253525,0.4678985,0.3639463,-0.3455399,1.289851,-0.09183967,0.05304749,0.7789794,-0.03637188,0.06150386,-1.062547801211157,33.21576217274284
0,0.02629089,0.1464386,0.9888611,1.0,0.01612854,0.1271057,0.991745,-29.00549,4.0392,-19.68558,5.130905,0.4072008,0.3557549,1.0,0.02639771,0.146637,0.9888306,33.52385,4.367096,-22.95686,5.253525,0.4678985,0.3639463,-0.3455399,1.289851,-0.09183967,0.05304749,0.7789794,-0.03637188,0.06150386,-1.062547801211157,33.21576217274284
0,0.02662659,0.1464081,0.9888611,1.0,0.009887695,0.1351624,0.9907684,-28.97916,3.908463,-19.23463,5.139557,0.4075891,0.3553327,1.0,0.02662659,0.1464081,0.9888611,33.53505,4.367096,-22.93683,5.238464,0.4674962,0.3638186,-0.3456544,1.289792,-0.09178588,0.0528458,0.7786677,-0.03674266,0.06150386,-1.062547801211157,33.21576217274284
0,0.02662659,0.1464081,0.9888611,1.0,0.009887695,0.1351624,0.9907684,-28.97916,3.908463,-19.23463,5.139557,0.4075891,0.3553327,1.0,0.02662659,0.1464081,0.9888611,33.53505,4.367096,-22.93683,5.238464,0.4674962,0.3638186,-0.3456544,1.289792,-0.09178588,0.0528458,0.7786677,-0.03674266,0.06150386,-1.062547801211157,33.21576217274284
0,0.02662659,0.1464081,0.9888611,1.0,0.009887695,0.1351624,0.9907684,-28.97916,3.908463,-19.23463,5.139557,0.4075891,0.3553327,1.0,0.02662659,0.1464081,0.9888611,33.53505,4.367096,-22.93683,5.238464,0.4674962,0.3638186,-0.3456544,1.289792,-0.09178588,0.0528458,0.7786677,-0.03674266,0.06150386,-1.062547801211157,33.21576217274284
0,0.03045654,0.1494751,0.9882813,1.0,0.007019043,0.1360168,0.9906769,-28.97916,3.908463,-19.23463,5.103775,0.4080369,0.3551716,1.0,0.0307312,0.1496277,0.9882507,33.54137,4.355408000000001,-22.94136,5.224899,0.4666219,0.3637035,-0.3457854,1.28995,-0.09173611,0.05271785,0.7783844,-0.03681245,0.06150386,-5.608362,33.21576217274284
0,0.03045654,0.1494751,0.9882813,1.0,0.007019043,0.1360168,0.9906769,-28.97916,3.908463,-19.23463,5.103775,0.4080369,0.3551716,1.0,0.0307312,0.1496277,0.9882507,33.54137,4.355408000000001,-22.94136,5.224899,0.4666219,0.3637035,-0.3457854,1.28995,-0.09173611,0.05271785,0.7783844,-0.03681245,0.06150386,-5.608362,33.21576217274284
0,0.03045654,0.1494751,0.9882813,1.0,0.007019043,0.1360168,0.9906769,-28.97916,3.908463,-19.23463,5.103775,0.4080369,0.3551716,1.0,0.0307312,0.1496277,0.9882507,33.54137,4.355408000000001,-22.94136,5.224899,0.4666219,0.3637035,-0.3457854,1.28995,-0.09173611,0.05271785,0.7783844,-0.03681245,0.06150386,-5.608362,33.21576217274284
0,0.02067566,0.1439667,0.9893494,1.0,0.0096740719999999,0.1378326,0.9904022,-29.00203,3.917267,-19.30894,5.097641,0.4083093,0.3551716,1.0,0.03039551,0.1493835,0.9882965,33.55194,4.355408000000001,-22.94136,5.199478,0.4663277,0.363711,-0.3457365,1.290082,-0.09178817,0.0528853,0.7780089,-0.03657025,0.06150386,-5.608362,33.21576217274284
0,0.02067566,0.1439667,0.9893494,1.0,0.0096740719999999,0.1378326,0.9904022,-29.00203,3.917267,-19.30894,5.097641,0.4083093,0.3551716,1.0,0.03039551,0.1493835,0.9882965,33.55194,4.355408000000001,-22.94136,5.199478,0.4663277,0.363711,-0.3457365,1.290082,-0.09178817,0.0528853,0.7780089,-0.03657025,0.06150386,-5.608362,33.21576217274284
