Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.258728,0.1304932,0.9570923,1.0,0.2493134,0.08410645,0.9647522,-27.11989,4.7657620000000005,-20.61858,4.314056,0.3094368,0.3455515,1.0,0.258728,0.1304932,0.9570923,34.92244,5.147888,-23.9324,4.205811,0.3826585,0.347561,-0.2762728,1.235285,-0.124327,-0.05273621,0.8057949999999999,0.05330393,0.1037878,-0.6138144123938878,33.86449672568518
0,0.258728,0.1304932,0.9570923,1.0,0.2493134,0.08410645,0.9647522,-27.11989,4.7657620000000005,-20.61858,4.314056,0.3094368,0.3455515,1.0,0.258728,0.1304932,0.9570923,34.92244,5.147888,-23.9324,4.205811,0.3826585,0.347561,-0.2762728,1.235285,-0.124327,-0.05273621,0.8057949999999999,0.05330393,0.1037878,-0.6138144123938878,33.86449672568518
0,0.258728,0.1304932,0.9570923,1.0,0.2493134,0.08410645,0.9647522,-27.11989,4.7657620000000005,-20.61858,4.314056,0.3094368,0.3455515,1.0,0.258728,0.1304932,0.9570923,34.92244,5.147888,-23.9324,4.205811,0.3826585,0.347561,-0.2762728,1.235285,-0.124327,-0.05273621,0.8057949999999999,0.05330393,0.1037878,-0.6138144123938878,33.86449672568518
0,0.258728,0.1304932,0.9570923,1.0,0.2493134,0.08410645,0.9647522,-27.11989,4.7657620000000005,-20.61858,4.314056,0.3094368,0.3455515,1.0,0.258728,0.1304932,0.9570923,34.92244,5.147888,-23.9324,4.205811,0.3826585,0.347561,-0.2762728,1.235285,-0.124327,-0.05273621,0.8057949999999999,0.05330393,0.1037878,-0.6138144123938878,33.86449672568518
0,0.4174194,0.1199493,0.9007416,1.0,0.4689026,0.08288574,0.8793334999999999,-26.344590000000004,4.7341,-21.03238,4.5347290000000005,0.2464851,0.3512341,0.4765845,0.4174194,0.1199493,0.9007416,35.72569,5.083542,-24.25272,4.228699,0.3278059,0.354741,-0.2758340999999999,1.235462,-0.1236665,-0.05467115,0.8027285,0.05331637,0.1037878,-0.6138144123938878,33.86449672568518
0,0.4174194,0.1199493,0.9007416,1.0,0.4689026,0.08288574,0.8793334999999999,-26.344590000000004,4.7341,-21.03238,4.5347290000000005,0.2464851,0.3512341,0.4765845,0.4174194,0.1199493,0.9007416,35.72569,5.083542,-24.25272,4.228699,0.3278059,0.354741,-0.2758340999999999,1.235462,-0.1236665,-0.05467115,0.8027285,0.05331637,0.1037878,-0.6138144123938878,33.86449672568518
0,0.4174194,0.1199493,0.9007416,1.0,0.4689026,0.08288574,0.8793334999999999,-26.344590000000004,4.7341,-21.03238,4.5347290000000005,0.2464851,0.3512341,0.4765845,0.4174194,0.1199493,0.9007416,35.72569,5.083542,-24.25272,4.228699,0.3278059,0.354741,-0.2758340999999999,1.235462,-0.1236665,-0.05467115,0.8027285,0.05331637,0.1037878,-0.6138144123938878,33.86449672568518
0,0.4018402,0.1055603,0.9095917,1.0,0.3908690999999999,0.08930969,0.9160919,-26.31078,4.579926,-20.95476,4.319397,0.2589421,0.3536131,1.0,0.4066925,0.1128235,0.9065552,35.7289,5.002669999999999,-24.24034,4.178421,0.3296402,0.3584108,-0.275453,1.235672,-0.1229494999999999,-0.05692326,0.7991161,0.05377942,0.1037878,-0.6138144123938878,33.86449672568518
0,0.4018402,0.1055603,0.9095917,1.0,0.3908690999999999,0.08930969,0.9160919,-26.31078,4.579926,-20.95476,4.319397,0.2589421,0.3536131,1.0,0.4066925,0.1128235,0.9065552,35.7289,5.002669999999999,-24.24034,4.178421,0.3296402,0.3584108,-0.275453,1.235672,-0.1229494999999999,-0.05692326,0.7991161,0.05377942,0.1037878,-0.6138144123938878,33.86449672568518
0,0.4018402,0.1055603,0.9095917,1.0,0.3908690999999999,0.08930969,0.9160919,-26.31078,4.579926,-20.95476,4.319397,0.2589421,0.3536131,1.0,0.4066925,0.1128235,0.9065552,35.7289,5.002669999999999,-24.24034,4.178421,0.3296402,0.3584108,-0.275453,1.235672,-0.1229494999999999,-0.05692326,0.7991161,0.05377942,0.1037878,-0.6138144123938878,33.86449672568518
0,0.3932647999999999,0.105484,0.9133453,1.0,0.3849487,0.09620667,0.9179077,-26.36728,4.513474,-20.94463,4.271605999999999,0.2617896,0.3545333,1.0,0.3977509,0.1105193999999999,0.9107971,35.70128,4.957718,-24.24034,4.176071,0.3321781,0.3602305999999999,-0.275265,1.235852,-0.1222888999999999,-0.05869209,0.7961541,0.05433733,0.1037878,-0.6138144123938878,33.86449672568518
