Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.3121948,-0.1672973999999999,0.9351654,1.0,0.3188170999999999,-0.1685486,0.9326935,-27.4384,3.734085,-22.49458,4.819168,0.3064607,0.4349205,1.0,0.3050079,-0.1659392999999999,0.9377747,35.02831,4.521744,-25.24208,4.594176999999999,0.3708363,0.429329,-0.2867579,1.239331,-0.1159469,-0.03108434,0.8169002,0.07729268,0.08616178882097186,-1.036520759590793,34.098122762148336
0,0.3121948,-0.1672973999999999,0.9351654,1.0,0.3188170999999999,-0.1685486,0.9326935,-27.4384,3.734085,-22.49458,4.819168,0.3064607,0.4349205,1.0,0.3050079,-0.1659392999999999,0.9377747,35.02831,4.521744,-25.24208,4.594176999999999,0.3708363,0.429329,-0.2867579,1.239331,-0.1159469,-0.03108434,0.8169002,0.07729268,0.08616178882097186,-1.036520759590793,34.098122762148336
0,0.3121948,-0.1672973999999999,0.9351654,1.0,0.3188170999999999,-0.1685486,0.9326935,-27.4384,3.734085,-22.49458,4.819168,0.3064607,0.4349205,1.0,0.3050079,-0.1659392999999999,0.9377747,35.02831,4.521744,-25.24208,4.594176999999999,0.3708363,0.429329,-0.2867579,1.239331,-0.1159469,-0.03108434,0.8169002,0.07729268,0.08616178882097186,-1.036520759590793,34.098122762148336
0,0.3121948,-0.1672973999999999,0.9351654,1.0,0.3188170999999999,-0.1685486,0.9326935,-27.4384,3.734085,-22.49458,4.819168,0.3064607,0.4349205,1.0,0.3050079,-0.1659392999999999,0.9377747,35.02831,4.521744,-25.24208,4.594176999999999,0.3708363,0.429329,-0.2867579,1.239331,-0.1159469,-0.03108434,0.8169002,0.07729268,0.08616178882097186,-1.036520759590793,34.098122762148336
0,0.2953949,-0.1682129,0.9404449,1.0,0.2914580999999999,-0.1695404,0.9414368,-27.44759,3.786972,-22.43124,4.504562,0.3111837,0.4325395,1.0,0.2985382,-0.16716,0.9396362,35.01398,4.557083,-25.21286,4.463165,0.3723737,0.4280446,-0.286814,1.239286,-0.1153945,-0.0314020999999999,0.8158546,0.07730073,0.08616178882097186,-1.036520759590793,34.098122762148336
0,0.2953949,-0.1682129,0.9404449,1.0,0.2914580999999999,-0.1695404,0.9414368,-27.44759,3.786972,-22.43124,4.504562,0.3111837,0.4325395,1.0,0.2985382,-0.16716,0.9396362,35.01398,4.557083,-25.21286,4.463165,0.3723737,0.4280446,-0.286814,1.239286,-0.1153945,-0.0314020999999999,0.8158546,0.07730073,0.08616178882097186,-1.036520759590793,34.098122762148336
0,0.2953949,-0.1682129,0.9404449,1.0,0.2914580999999999,-0.1695404,0.9414368,-27.44759,3.786972,-22.43124,4.504562,0.3111837,0.4325395,1.0,0.2985382,-0.16716,0.9396362,35.01398,4.557083,-25.21286,4.463165,0.3723737,0.4280446,-0.286814,1.239286,-0.1153945,-0.0314020999999999,0.8158546,0.07730073,0.08616178882097186,-1.036520759590793,34.098122762148336
0,0.2977448,-0.1669312,0.9399261,1.0,0.2945404,-0.1708984,0.9402161,-27.47633,3.788315,-22.41814,4.366776,0.3115693,0.4326561,1.0,0.2999877999999999,-0.1641388,0.9397125,35.01643,4.565506,-25.21559,4.384048,0.3719977,0.4272655999999999,-0.2868822,1.239275,-0.1150308,-0.0316826,0.8150027,0.0773582,0.08616178882097186,-1.036520759590793,34.098122762148336
0,0.2977448,-0.1669312,0.9399261,1.0,0.2945404,-0.1708984,0.9402161,-27.47633,3.788315,-22.41814,4.366776,0.3115693,0.4326561,1.0,0.2999877999999999,-0.1641388,0.9397125,35.01643,4.565506,-25.21559,4.384048,0.3719977,0.4272655999999999,-0.2868822,1.239275,-0.1150308,-0.0316826,0.8150027,0.0773582,0.08616178882097186,-1.036520759590793,34.098122762148336
0,0.2977448,-0.1669312,0.9399261,1.0,0.2945404,-0.1708984,0.9402161,-27.47633,3.788315,-22.41814,4.366776,0.3115693,0.4326561,1.0,0.2999877999999999,-0.1641388,0.9397125,35.01643,4.565506,-25.21559,4.384048,0.3719977,0.4272655999999999,-0.2868822,1.239275,-0.1150308,-0.0316826,0.8150027,0.0773582,0.08616178882097186,-1.036520759590793,34.098122762148336
0,-1.0,-1.0,-1.0,0.649446,0.0,0.0,0.0,-27.67705,4.0603940000000005,-22.36139,-1.0,0.3184183,0.4464561999999999,0.3695507,0.0,0.0,0.0,34.86827,4.869507,-25.052,-1.0,0.3815518,0.4406246,-0.2868755,1.239335,-0.1146780999999999,-0.03228962,0.8141609000000001,0.07721263,0.08616178882097186,-1.036520759590793,34.098122762148336
0,-1.0,-1.0,-1.0,0.649446,0.0,0.0,0.0,-27.67705,4.0603940000000005,-22.36139,-1.0,0.3184183,0.4464561999999999,0.3695507,0.0,0.0,0.0,34.86827,4.869507,-25.052,-1.0,0.3815518,0.4406246,-0.2868755,1.239335,-0.1146780999999999,-0.03228962,0.8141609000000001,0.07721263,0.08616178882097186,-1.036520759590793,34.098122762148336
