Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1315002,-0.1935272,0.972229,0.9273625,0.1429137999999999,-0.1982727,0.9696655,-28.49136,2.302414,-20.00966,4.1476440000000006,0.3705578,0.4637609,0.7746263000000001,0.1313628999999999,-0.1934662,0.9722595,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,-0.2449889999999999,1.244241,-0.1103866999999999,-0.0920315,0.744391,0.09708677,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1315002,-0.1935272,0.972229,0.9273625,0.1429137999999999,-0.1982727,0.9696655,-28.49136,2.302414,-20.00966,4.1476440000000006,0.3705578,0.4637609,0.7746263000000001,0.1313628999999999,-0.1934662,0.9722595,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,-0.2449889999999999,1.244241,-0.1103866999999999,-0.0920315,0.744391,0.09708677,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1315002,-0.1935272,0.972229,0.9273625,0.1429137999999999,-0.1982727,0.9696655,-28.49136,2.302414,-20.00966,4.1476440000000006,0.3705578,0.4637609,0.7746263000000001,0.1313628999999999,-0.1934662,0.9722595,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,-0.2449889999999999,1.244241,-0.1103866999999999,-0.0920315,0.744391,0.09708677,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1315002,-0.1935272,0.972229,0.9273625,0.1429137999999999,-0.1982727,0.9696655,-28.49136,2.302414,-20.00966,4.1476440000000006,0.3705578,0.4637609,0.7746263000000001,0.1313628999999999,-0.1934662,0.9722595,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,-0.2449785,1.243808,-0.1100183,-0.08759872,0.7448686,0.09299048,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1315002,-0.1935272,0.972229,0.9273625,0.1429137999999999,-0.1982727,0.9696655,-28.49136,2.302414,-20.00966,4.1476440000000006,0.3705578,0.4637609,0.7746263000000001,0.1313628999999999,-0.1934662,0.9722595,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,-0.2449785,1.243808,-0.1100183,-0.08759872,0.7448686,0.09299048,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1315002,-0.1935272,0.972229,0.9273625,0.1429137999999999,-0.1982727,0.9696655,-28.49136,2.302414,-20.00966,4.1476440000000006,0.3705578,0.4637609,0.7746263000000001,0.1313628999999999,-0.1934662,0.9722595,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,-0.2449785,1.243808,-0.1100183,-0.08759872,0.7448686,0.09299048,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1315002,-0.1935272,0.972229,0.9273625,0.1429137999999999,-0.1982727,0.9696655,-28.49136,2.302414,-20.00966,4.1476440000000006,0.3705578,0.4637609,0.7746263000000001,0.1313628999999999,-0.1934662,0.9722595,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,-0.244943,1.243598,-0.1095993999999999,-0.08511969,0.744675,0.09108262,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1315002,-0.1935272,0.972229,0.9273625,0.1429137999999999,-0.1982727,0.9696655,-28.49136,2.302414,-20.00966,4.1476440000000006,0.3705578,0.4637609,0.7746263000000001,0.1313628999999999,-0.1934662,0.9722595,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,-0.244943,1.243598,-0.1095993999999999,-0.08511969,0.744675,0.09108262,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1315002,-0.1935272,0.972229,0.9273625,0.1429137999999999,-0.1982727,0.9696655,-28.49136,2.302414,-20.00966,4.1476440000000006,0.3705578,0.4637609,0.7746263000000001,0.1313628999999999,-0.1934662,0.9722595,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,-0.244943,1.243598,-0.1095993999999999,-0.08511969,0.744675,0.09108262,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1315002,-0.1935272,0.972229,0.9273625,0.1429137999999999,-0.1982727,0.9696655,-28.49136,2.302414,-20.00966,4.1476440000000006,0.3705578,0.4637609,0.7746263000000001,0.1313628999999999,-0.1934662,0.9722595,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,-0.2448826,1.243481,-0.1094127999999999,-0.08390212,0.7445575,0.09013872,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1315002,-0.1935272,0.972229,0.9273625,0.1429137999999999,-0.1982727,0.9696655,-28.49136,2.302414,-20.00966,4.1476440000000006,0.3705578,0.4637609,0.7746263000000001,0.1313628999999999,-0.1934662,0.9722595,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,-0.2448826,1.243481,-0.1094127999999999,-0.08390212,0.7445575,0.09013872,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1315002,-0.1935272,0.972229,0.9273625,0.1429137999999999,-0.1982727,0.9696655,-28.49136,2.302414,-20.00966,4.1476440000000006,0.3705578,0.4637609,0.7746263000000001,0.1313628999999999,-0.1934662,0.9722595,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,-0.2448826,1.243481,-0.1094127999999999,-0.08390212,0.7445575,0.09013872,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1230011,-0.2000427,0.9720306,0.8204545,0.1283263999999999,-0.2002869,0.971283,-28.56247,2.363968,-19.99527,3.882004,0.3750310999999999,0.4619519,0.7621228,0.1208801,-0.1999359,0.9723053,33.97923,3.175446,-24.74734,3.797592,0.4362731999999999,0.4744257,-0.2447590999999999,1.243056,-0.1088021,-0.08062585,0.7438201999999999,0.08740908,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1230011,-0.2000427,0.9720306,0.8204545,0.1283263999999999,-0.2002869,0.971283,-28.56247,2.363968,-19.99527,3.882004,0.3750310999999999,0.4619519,0.7621228,0.1208801,-0.1999359,0.9723053,33.97923,3.175446,-24.74734,3.797592,0.4362731999999999,0.4744257,-0.2447590999999999,1.243056,-0.1088021,-0.08062585,0.7438201999999999,0.08740908,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1230011,-0.2000427,0.9720306,0.8204545,0.1283263999999999,-0.2002869,0.971283,-28.56247,2.363968,-19.99527,3.882004,0.3750310999999999,0.4619519,0.7621228,0.1208801,-0.1999359,0.9723053,33.97923,3.175446,-24.74734,3.797592,0.4362731999999999,0.4744257,-0.2447590999999999,1.243056,-0.1088021,-0.08062585,0.7438201999999999,0.08740908,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1190491,-0.1927795,0.9739838,0.800158,0.1207886,-0.1854401,0.9751892,-28.575740000000003,2.370667,-19.99664,3.750366000000001,0.3766146999999999,0.4592507,0.5965891999999999,0.1174164,-0.1996612999999999,0.9727936,33.97775,3.173477,-24.74672,3.927689,0.4369332,0.4744504,-0.2445681,1.242782,-0.1084397,-0.07870343,0.7430765,0.08566312,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1190491,-0.1927795,0.9739838,0.800158,0.1207886,-0.1854401,0.9751892,-28.575740000000003,2.370667,-19.99664,3.750366000000001,0.3766146999999999,0.4592507,0.5965891999999999,0.1174164,-0.1996612999999999,0.9727936,33.97775,3.173477,-24.74672,3.927689,0.4369332,0.4744504,-0.2445681,1.242782,-0.1084397,-0.07870343,0.7430765,0.08566312,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1190491,-0.1927795,0.9739838,0.800158,0.1207886,-0.1854401,0.9751892,-28.575740000000003,2.370667,-19.99664,3.750366000000001,0.3766146999999999,0.4592507,0.5965891999999999,0.1174164,-0.1996612999999999,0.9727936,33.97775,3.173477,-24.74672,3.927689,0.4369332,0.4744504,-0.2445681,1.242782,-0.1084397,-0.07870343,0.7430765,0.08566312,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1189117,-0.1875609999999999,0.9750214,0.7868814000000001,0.1232147,-0.1786193999999999,0.9761658,-28.64587,2.37265,-19.97444,3.627548,0.3784363,0.4578798,0.6073054,0.1148987,-0.1958618,0.9738617,33.96883,3.17424,-24.74522,3.897888,0.4376419,0.4737425,-0.2444839,1.24255,-0.1080323,-0.07685972,0.7422562,0.0837534,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1189117,-0.1875609999999999,0.9750214,0.7868814000000001,0.1232147,-0.1786193999999999,0.9761658,-28.64587,2.37265,-19.97444,3.627548,0.3784363,0.4578798,0.6073054,0.1148987,-0.1958618,0.9738617,33.96883,3.17424,-24.74522,3.897888,0.4376419,0.4737425,-0.2444839,1.24255,-0.1080323,-0.07685972,0.7422562,0.0837534,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1189117,-0.1875609999999999,0.9750214,0.7868814000000001,0.1232147,-0.1786193999999999,0.9761658,-28.64587,2.37265,-19.97444,3.627548,0.3784363,0.4578798,0.6073054,0.1148987,-0.1958618,0.9738617,33.96883,3.17424,-24.74522,3.897888,0.4376419,0.4737425,-0.2444839,1.24255,-0.1080323,-0.07685972,0.7422562,0.0837534,0.06662919,-1.0927804496754872,33.51147778332501
0,0.1189117,-0.1875609999999999,0.9750214,0.7868814000000001,0.1232147,-0.1786193999999999,0.9761658,-28.64587,2.37265,-19.97444,3.627548,0.3784363,0.4578798,0.6073054,0.1148987,-0.1958618,0.9738617,33.96883,3.17424,-24.74522,3.897888,0.4376419,0.4737425,-0.2442918999999999,1.242369,-0.1076561,-0.07505392,0.7415031999999999,0.08144366,0.06662919,50.07373,33.51147778332501
0,0.1189117,-0.1875609999999999,0.9750214,0.7868814000000001,0.1232147,-0.1786193999999999,0.9761658,-28.64587,2.37265,-19.97444,3.627548,0.3784363,0.4578798,0.6073054,0.1148987,-0.1958618,0.9738617,33.96883,3.17424,-24.74522,3.897888,0.4376419,0.4737425,-0.2442918999999999,1.242369,-0.1076561,-0.07505392,0.7415031999999999,0.08144366,0.06662919,50.07373,33.51147778332501
0,0.1189117,-0.1875609999999999,0.9750214,0.7868814000000001,0.1232147,-0.1786193999999999,0.9761658,-28.64587,2.37265,-19.97444,3.627548,0.3784363,0.4578798,0.6073054,0.1148987,-0.1958618,0.9738617,33.96883,3.17424,-24.74522,3.897888,0.4376419,0.4737425,-0.2442918999999999,1.242369,-0.1076561,-0.07505392,0.7415031999999999,0.08144366,0.06662919,50.07373,33.51147778332501
0,0.1143493999999999,-0.1800232,0.9769896999999998,0.7868814000000001,0.1120605,-0.1748962,0.9781799,-28.61937,2.4089810000000003,-19.99921,3.553009,0.3793339,0.4562666,0.6073054,0.1165009,-0.1848755,0.9758301,33.953520000000005,3.198669,-24.74362,3.712463,0.4378523,0.4709844,-0.2439967999999999,1.242029,-0.107234,-0.07266542,0.740404,0.07790396,0.06662919,50.07373,33.51147778332501
0,0.1143493999999999,-0.1800232,0.9769896999999998,0.7868814000000001,0.1120605,-0.1748962,0.9781799,-28.61937,2.4089810000000003,-19.99921,3.553009,0.3793339,0.4562666,0.6073054,0.1165009,-0.1848755,0.9758301,33.953520000000005,3.198669,-24.74362,3.712463,0.4378523,0.4709844,-0.2439967999999999,1.242029,-0.107234,-0.07266542,0.740404,0.07790396,0.06662919,50.07373,33.51147778332501
0,0.1143493999999999,-0.1800232,0.9769896999999998,0.7868814000000001,0.1120605,-0.1748962,0.9781799,-28.61937,2.4089810000000003,-19.99921,3.553009,0.3793339,0.4562666,0.6073054,0.1165009,-0.1848755,0.9758301,33.953520000000005,3.198669,-24.74362,3.712463,0.4378523,0.4709844,-0.2439967999999999,1.242029,-0.107234,-0.07266542,0.740404,0.07790396,0.06662919,50.07373,33.51147778332501
0,0.1091156,-0.1685486,0.9796295,0.8550671999999999,0.1118773999999999,-0.1693573,0.9791718,-28.72083,2.447571,-19.95726,3.588058,0.3826135,0.4538324999999999,0.6369725,0.1060486,-0.1676636,0.9801178,33.89456,3.304688,-24.69516,3.538528,0.4415686,0.4640141,-0.2438658,1.241773,-0.1069248,-0.07097168,0.7397324000000001,0.07588828,0.06662919,50.07373,33.51147778332501
0,0.1091156,-0.1685486,0.9796295,0.8550671999999999,0.1118773999999999,-0.1693573,0.9791718,-28.72083,2.447571,-19.95726,3.588058,0.3826135,0.4538324999999999,0.6369725,0.1060486,-0.1676636,0.9801178,33.89456,3.304688,-24.69516,3.538528,0.4415686,0.4640141,-0.2438658,1.241773,-0.1069248,-0.07097168,0.7397324000000001,0.07588828,0.06662919,50.07373,33.51147778332501
0,0.1091156,-0.1685486,0.9796295,0.8550671999999999,0.1118773999999999,-0.1693573,0.9791718,-28.72083,2.447571,-19.95726,3.588058,0.3826135,0.4538324999999999,0.6369725,0.1060486,-0.1676636,0.9801178,33.89456,3.304688,-24.69516,3.538528,0.4415686,0.4640141,-0.2438658,1.241773,-0.1069248,-0.07097168,0.7397324000000001,0.07588828,0.06662919,50.07373,33.51147778332501
0,0.1088867,-0.1687469,0.9796143,0.8980079,0.1123505,-0.1630096,0.9801940999999998,-28.73026,2.460449,-19.974120000000003,3.5281830000000003,0.3828198,0.4525060999999999,0.6755316,0.1055603,-0.1742553999999999,0.9790192,33.86615,3.385757,-24.68805,3.554932,0.4426186,0.4624295999999999,-0.2437313,1.241565,-0.1066344,-0.0697151,0.7389690999999999,0.07407665,0.06662919,50.07373,33.51147778332501
0,0.1088867,-0.1687469,0.9796143,0.8980079,0.1123505,-0.1630096,0.9801940999999998,-28.73026,2.460449,-19.974120000000003,3.5281830000000003,0.3828198,0.4525060999999999,0.6755316,0.1055603,-0.1742553999999999,0.9790192,33.86615,3.385757,-24.68805,3.554932,0.4426186,0.4624295999999999,-0.2437313,1.241565,-0.1066344,-0.0697151,0.7389690999999999,0.07407665,0.06662919,50.07373,33.51147778332501
0,0.1088867,-0.1687469,0.9796143,0.8980079,0.1123505,-0.1630096,0.9801940999999998,-28.73026,2.460449,-19.974120000000003,3.5281830000000003,0.3828198,0.4525060999999999,0.6755316,0.1055603,-0.1742553999999999,0.9790192,33.86615,3.385757,-24.68805,3.554932,0.4426186,0.4624295999999999,-0.2437313,1.241565,-0.1066344,-0.0697151,0.7389690999999999,0.07407665,0.06662919,50.07373,33.51147778332501
0,0.1067505,-0.1662902999999999,0.9802704,0.8980079,0.111908,-0.1605987999999999,0.9806519,-28.730320000000003,2.462158,-19.97461,3.525482,0.3828925999999999,0.4520619,0.6755316,0.1019287,-0.1715851,0.9798737,33.87154,3.388519,-24.70374,3.499054,0.4430274,0.4619851,-0.2436087,1.241386,-0.1064278,-0.06810074,0.738384,0.0724831,0.06662919,50.07373,33.51147778332501
0,0.1067505,-0.1662902999999999,0.9802704,0.8980079,0.111908,-0.1605987999999999,0.9806519,-28.730320000000003,2.462158,-19.97461,3.525482,0.3828925999999999,0.4520619,0.6755316,0.1019287,-0.1715851,0.9798737,33.87154,3.388519,-24.70374,3.499054,0.4430274,0.4619851,-0.2436087,1.241386,-0.1064278,-0.06810074,0.738384,0.0724831,0.06662919,50.07373,33.51147778332501
0,0.1067505,-0.1662902999999999,0.9802704,0.8980079,0.111908,-0.1605987999999999,0.9806519,-28.730320000000003,2.462158,-19.97461,3.525482,0.3828925999999999,0.4520619,0.6755316,0.1019287,-0.1715851,0.9798737,33.87154,3.388519,-24.70374,3.499054,0.4430274,0.4619851,-0.2436087,1.241386,-0.1064278,-0.06810074,0.738384,0.0724831,0.06662919,50.07373,33.51147778332501
0,0.1067505,-0.1662902999999999,0.9802704,0.8980079,0.111908,-0.1605987999999999,0.9806519,-28.730320000000003,2.462158,-19.97461,3.525482,0.3828925999999999,0.4520619,0.6755316,0.1019287,-0.1715851,0.9798737,33.87154,3.388519,-24.70374,3.499054,0.4430274,0.4619851,-0.2434355,1.241163,-0.1061922,-0.06613232,0.7375166,0.07020248,0.06662919,50.07373,33.51147778332501
0,0.1067505,-0.1662902999999999,0.9802704,0.8980079,0.111908,-0.1605987999999999,0.9806519,-28.730320000000003,2.462158,-19.97461,3.525482,0.3828925999999999,0.4520619,0.6755316,0.1019287,-0.1715851,0.9798737,33.87154,3.388519,-24.70374,3.499054,0.4430274,0.4619851,-0.2434355,1.241163,-0.1061922,-0.06613232,0.7375166,0.07020248,0.06662919,50.07373,33.51147778332501
0,0.1067505,-0.1662902999999999,0.9802704,0.8980079,0.111908,-0.1605987999999999,0.9806519,-28.730320000000003,2.462158,-19.97461,3.525482,0.3828925999999999,0.4520619,0.6755316,0.1019287,-0.1715851,0.9798737,33.87154,3.388519,-24.70374,3.499054,0.4430274,0.4619851,-0.2434355,1.241163,-0.1061922,-0.06613232,0.7375166,0.07020248,0.06662919,50.07373,33.51147778332501
0,0.1067505,-0.1662902999999999,0.9802704,0.8980079,0.111908,-0.1605987999999999,0.9806519,-28.730320000000003,2.462158,-19.97461,3.525482,0.3828925999999999,0.4520619,0.6755316,0.1019287,-0.1715851,0.9798737,33.87154,3.388519,-24.70374,3.499054,0.4430274,0.4619851,-0.2432752,1.241103,-0.1060701,-0.06539349,0.737071,0.06885087,0.06662919,29.97156,33.51147778332501
0,0.1067505,-0.1662902999999999,0.9802704,0.8980079,0.111908,-0.1605987999999999,0.9806519,-28.730320000000003,2.462158,-19.97461,3.525482,0.3828925999999999,0.4520619,0.6755316,0.1019287,-0.1715851,0.9798737,33.87154,3.388519,-24.70374,3.499054,0.4430274,0.4619851,-0.2432752,1.241103,-0.1060701,-0.06539349,0.737071,0.06885087,0.06662919,29.97156,33.51147778332501
0,0.1067505,-0.1662902999999999,0.9802704,0.8980079,0.111908,-0.1605987999999999,0.9806519,-28.730320000000003,2.462158,-19.97461,3.525482,0.3828925999999999,0.4520619,0.6755316,0.1019287,-0.1715851,0.9798737,33.87154,3.388519,-24.70374,3.499054,0.4430274,0.4619851,-0.2432752,1.241103,-0.1060701,-0.06539349,0.737071,0.06885087,0.06662919,29.97156,33.51147778332501
1,0.08940125,-0.1518707,0.9843445,0.9113837,0.1087036,-0.1417236,0.9839171999999998,-28.91878,2.689575,-19.8602,3.238815,0.3894107,0.4408508,0.7986099,0.08334351,-0.1550446,0.984375,33.8269,3.5469510000000004,-24.74028,3.4079589999999995,0.4476344,0.4541489,-0.2430715,1.240987,-0.1059009,-0.06435207,0.7365101,0.06677854,0.06662919,29.97156,33.51147778332501
1,0.08940125,-0.1518707,0.9843445,0.9113837,0.1087036,-0.1417236,0.9839171999999998,-28.91878,2.689575,-19.8602,3.238815,0.3894107,0.4408508,0.7986099,0.08334351,-0.1550446,0.984375,33.8269,3.5469510000000004,-24.74028,3.4079589999999995,0.4476344,0.4541489,-0.2430715,1.240987,-0.1059009,-0.06435207,0.7365101,0.06677854,0.06662919,29.97156,33.51147778332501
1,0.08940125,-0.1518707,0.9843445,0.9113837,0.1087036,-0.1417236,0.9839171999999998,-28.91878,2.689575,-19.8602,3.238815,0.3894107,0.4408508,0.7986099,0.08334351,-0.1550446,0.984375,33.8269,3.5469510000000004,-24.74028,3.4079589999999995,0.4476344,0.4541489,-0.2430715,1.240987,-0.1059009,-0.06435207,0.7365101,0.06677854,0.06662919,29.97156,33.51147778332501
1,0.09625244,-0.1467896,0.9844666,0.9243175,0.1120453,-0.1408081,0.9836731,-28.94238,2.7354130000000003,-19.91431,3.200714,0.3895884,0.4397026,0.7851060000000001,0.07907104,-0.1532287999999999,0.9850159,33.81883,3.55838,-24.78534,3.399734,0.4486071,0.4538377999999999,-0.2429945,1.240993,-0.1060188999999999,-0.06327989,0.7364818000000001,0.06537034,0.06662919,29.97156,33.51147778332501
1,0.09625244,-0.1467896,0.9844666,0.9243175,0.1120453,-0.1408081,0.9836731,-28.94238,2.7354130000000003,-19.91431,3.200714,0.3895884,0.4397026,0.7851060000000001,0.07907104,-0.1532287999999999,0.9850159,33.81883,3.55838,-24.78534,3.399734,0.4486071,0.4538377999999999,-0.2429945,1.240993,-0.1060188999999999,-0.06327989,0.7364818000000001,0.06537034,0.06662919,29.97156,33.51147778332501
1,0.09625244,-0.1467896,0.9844666,0.9243175,0.1120453,-0.1408081,0.9836731,-28.94238,2.7354130000000003,-19.91431,3.200714,0.3895884,0.4397026,0.7851060000000001,0.07907104,-0.1532287999999999,0.9850159,33.81883,3.55838,-24.78534,3.399734,0.4486071,0.4538377999999999,-0.2429945,1.240993,-0.1060188999999999,-0.06327989,0.7364818000000001,0.06537034,0.06662919,29.97156,33.51147778332501
1,0.09753418,-0.1463165,0.9844055,0.9243175,0.1126708999999999,-0.1399231,0.9837189,-28.95543,2.749176,-19.89093,3.201614,0.3899198,0.4389415,0.7851060000000001,0.078125,-0.1544342,0.9848938,33.81535,3.563797,-24.77921,3.39476,0.4488799,0.4538055,-0.2429869,1.240961,-0.1060438,-0.06250903,0.7365353,0.06440667,0.06662919,29.97156,33.51147778332501
1,0.09753418,-0.1463165,0.9844055,0.9243175,0.1126708999999999,-0.1399231,0.9837189,-28.95543,2.749176,-19.89093,3.201614,0.3899198,0.4389415,0.7851060000000001,0.078125,-0.1544342,0.9848938,33.81535,3.563797,-24.77921,3.39476,0.4488799,0.4538055,-0.2429869,1.240961,-0.1060438,-0.06250903,0.7365353,0.06440667,0.06662919,29.97156,33.51147778332501
1,0.09753418,-0.1463165,0.9844055,0.9243175,0.1126708999999999,-0.1399231,0.9837189,-28.95543,2.749176,-19.89093,3.201614,0.3899198,0.4389415,0.7851060000000001,0.078125,-0.1544342,0.9848938,33.81535,3.563797,-24.77921,3.39476,0.4488799,0.4538055,-0.2429869,1.240961,-0.1060438,-0.06250903,0.7365353,0.06440667,0.06662919,29.97156,33.51147778332501
1,0.09753418,-0.1463165,0.9844055,0.9243175,0.1126708999999999,-0.1399231,0.9837189,-28.95543,2.749176,-19.89093,3.201614,0.3899198,0.4389415,0.7851060000000001,0.078125,-0.1544342,0.9848938,33.81535,3.563797,-24.77921,3.39476,0.4488799,0.4538055,-0.2429163999999999,1.24083,-0.1060221,-0.06068408,0.7368522,0.06312059,0.06662919,29.97156,33.51147778332501
1,0.09753418,-0.1463165,0.9844055,0.9243175,0.1126708999999999,-0.1399231,0.9837189,-28.95543,2.749176,-19.89093,3.201614,0.3899198,0.4389415,0.7851060000000001,0.078125,-0.1544342,0.9848938,33.81535,3.563797,-24.77921,3.39476,0.4488799,0.4538055,-0.2429163999999999,1.24083,-0.1060221,-0.06068408,0.7368522,0.06312059,0.06662919,29.97156,33.51147778332501
