Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.0037689209999999,0.0425415,0.9990845,1.0,-0.02238464,0.03288269,0.9992065,-28.68008,5.108429,-20.32562,3.718018,0.4028402,0.3405147,1.0,0.01507568,0.05230713,0.9985046,33.44719,5.255264,-22.66678,3.839035,0.4723673,0.3469695,-0.2916940999999999,1.242534,-0.1201648,-0.06602898,0.8070666999999999,0.09744828,0.1396651,6.76290596157087e-05,34.007844849089544
0,-0.003479004,0.04281616,0.9990692,1.0,-0.02301025,0.0333251999999999,0.999176,-28.681140000000003,5.105362,-20.33456,3.707352,0.4029690999999999,0.3406019,1.0,0.01519775,0.05186462,0.9985351999999998,33.44945,5.255264,-22.66678,3.81337,0.4722728,0.3470209,-0.2916501999999999,1.242535,-0.1200898999999999,-0.06599619,0.8069268,0.09736556,0.1396651,6.76290596157087e-05,34.007844849089544
0,-0.003479004,0.04281616,0.9990692,1.0,-0.02301025,0.0333251999999999,0.999176,-28.681140000000003,5.105362,-20.33456,3.707352,0.4029690999999999,0.3406019,1.0,0.01519775,0.05186462,0.9985351999999998,33.44945,5.255264,-22.66678,3.81337,0.4722728,0.3470209,-0.2916501999999999,1.242535,-0.1200898999999999,-0.06599619,0.8069268,0.09736556,0.1396651,6.76290596157087e-05,34.007844849089544
0,-0.003479004,0.04281616,0.9990692,1.0,-0.02301025,0.0333251999999999,0.999176,-28.681140000000003,5.105362,-20.33456,3.707352,0.4029690999999999,0.3406019,1.0,0.01519775,0.05186462,0.9985351999999998,33.44945,5.255264,-22.66678,3.81337,0.4722728,0.3470209,-0.2916501999999999,1.242535,-0.1200898999999999,-0.06599619,0.8069268,0.09736556,0.1396651,6.76290596157087e-05,34.007844849089544
0,-0.02015686,0.03794861,0.9990692,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,1.0,0.007949829,0.04147339,0.9990997,33.4899,5.359207,-22.94844,3.751663,0.4721275,0.347428,-0.2916619,1.242535,-0.1200376,-0.06614758,0.8067840999999999,0.09744629,0.1396651,6.76290596157087e-05,34.007844849089544
0,-0.02015686,0.03794861,0.9990692,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,1.0,0.007949829,0.04147339,0.9990997,33.4899,5.359207,-22.94844,3.751663,0.4721275,0.347428,-0.2916619,1.242535,-0.1200376,-0.06614758,0.8067840999999999,0.09744629,0.1396651,6.76290596157087e-05,34.007844849089544
0,-0.02015686,0.03794861,0.9990692,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,1.0,0.007949829,0.04147339,0.9990997,33.4899,5.359207,-22.94844,3.751663,0.4721275,0.347428,-0.2916619,1.242535,-0.1200376,-0.06614758,0.8067840999999999,0.09744629,0.1396651,6.76290596157087e-05,34.007844849089544
0,-0.02015686,0.03794861,0.9990692,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,1.0,0.007949829,0.04147339,0.9990997,33.4899,5.359207,-22.94844,3.751663,0.4721275,0.347428,-0.2916057,1.242452,-0.1200616,-0.06629014,0.8066953,0.09757473,0.1396651,23.51064,34.007844849089544
0,-0.02015686,0.03794861,0.9990692,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,1.0,0.007949829,0.04147339,0.9990997,33.4899,5.359207,-22.94844,3.751663,0.4721275,0.347428,-0.2916057,1.242452,-0.1200616,-0.06629014,0.8066953,0.09757473,0.1396651,23.51064,34.007844849089544
0,-0.02015686,0.03794861,0.9990692,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,1.0,0.007949829,0.04147339,0.9990997,33.4899,5.359207,-22.94844,3.751663,0.4721275,0.347428,-0.2916057,1.242452,-0.1200616,-0.06629014,0.8066953,0.09757473,0.1396651,23.51064,34.007844849089544
0,-0.02015686,0.03794861,0.9990692,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,1.0,0.007949829,0.04147339,0.9990997,33.4899,5.359207,-22.94844,3.751663,0.4721275,0.347428,-0.2916498,1.24249,-0.1200418999999999,-0.06634193,0.8066972,0.09755801,0.1396651,23.51064,34.007844849089544
0,-0.02015686,0.03794861,0.9990692,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,1.0,0.007949829,0.04147339,0.9990997,33.4899,5.359207,-22.94844,3.751663,0.4721275,0.347428,-0.2916498,1.24249,-0.1200418999999999,-0.06634193,0.8066972,0.09755801,0.1396651,23.51064,34.007844849089544
0,-0.02015686,0.03794861,0.9990692,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,1.0,0.007949829,0.04147339,0.9990997,33.4899,5.359207,-22.94844,3.751663,0.4721275,0.347428,-0.2916498,1.24249,-0.1200418999999999,-0.06634193,0.8066972,0.09755801,0.1396651,23.51064,34.007844849089544
0,-0.02015686,0.03794861,0.9990692,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,1.0,0.007949829,0.04147339,0.9990997,33.4899,5.359207,-22.94844,3.751663,0.4721275,0.347428,-0.2916989,1.242476,-0.1200606999999999,-0.06618361,0.8067787,0.09753418,0.1396651,23.51064,34.007844849089544
0,-0.02015686,0.03794861,0.9990692,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,1.0,0.007949829,0.04147339,0.9990997,33.4899,5.359207,-22.94844,3.751663,0.4721275,0.347428,-0.2916989,1.242476,-0.1200606999999999,-0.06618361,0.8067787,0.09753418,0.1396651,23.51064,34.007844849089544
0,-0.02015686,0.03794861,0.9990692,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,1.0,0.007949829,0.04147339,0.9990997,33.4899,5.359207,-22.94844,3.751663,0.4721275,0.347428,-0.2916989,1.242476,-0.1200606999999999,-0.06618361,0.8067787,0.09753418,0.1396651,23.51064,34.007844849089544
0,-0.01319885,0.04666138,0.9988098,1.0,-0.01319885,0.04666138,0.9988098,-28.7222,5.12175,-20.45876,3.31842,0.4027092,0.3386176,1.0,0.002639771,0.0319519,0.9994812,33.55203,5.562042,-23.66908,3.5453339999999995,0.4709393,0.3477092,-0.2917077,1.2424389999999998,-0.1202067,-0.06613108,0.8068715999999999,0.09753315,0.1396651,23.51064,34.007844849089544
0,-0.01319885,0.04666138,0.9988098,1.0,-0.01319885,0.04666138,0.9988098,-28.7222,5.12175,-20.45876,3.31842,0.4027092,0.3386176,1.0,0.002639771,0.0319519,0.9994812,33.55203,5.562042,-23.66908,3.5453339999999995,0.4709393,0.3477092,-0.2917077,1.2424389999999998,-0.1202067,-0.06613108,0.8068715999999999,0.09753315,0.1396651,23.51064,34.007844849089544
0,-0.01319885,0.04666138,0.9988098,1.0,-0.01319885,0.04666138,0.9988098,-28.7222,5.12175,-20.45876,3.31842,0.4027092,0.3386176,1.0,0.002639771,0.0319519,0.9994812,33.55203,5.562042,-23.66908,3.5453339999999995,0.4709393,0.3477092,-0.2917077,1.2424389999999998,-0.1202067,-0.06613108,0.8068715999999999,0.09753315,0.1396651,23.51064,34.007844849089544
0,-0.01524353,0.04496765,0.9988708,1.0,-0.01528931,0.04501343,0.9988556,-28.72501,5.123535,-20.43271,3.343872,0.403142,0.3386553,1.0,-0.001098633,0.03219604,0.9994659,33.54416,5.553726,-23.62059,3.49382,0.4718254,0.3475529,-0.291781,1.242427,-0.1202448999999999,-0.06623381,0.8068491999999999,0.09738801,0.1396651,23.51064,34.007844849089544
0,-0.01524353,0.04496765,0.9988708,1.0,-0.01528931,0.04501343,0.9988556,-28.72501,5.123535,-20.43271,3.343872,0.403142,0.3386553,1.0,-0.001098633,0.03219604,0.9994659,33.54416,5.553726,-23.62059,3.49382,0.4718254,0.3475529,-0.291781,1.242427,-0.1202448999999999,-0.06623381,0.8068491999999999,0.09738801,0.1396651,23.51064,34.007844849089544
0,-0.01524353,0.04496765,0.9988708,1.0,-0.01528931,0.04501343,0.9988556,-28.72501,5.123535,-20.43271,3.343872,0.403142,0.3386553,1.0,-0.001098633,0.03219604,0.9994659,33.54416,5.553726,-23.62059,3.49382,0.4718254,0.3475529,-0.291781,1.242427,-0.1202448999999999,-0.06623381,0.8068491999999999,0.09738801,0.1396651,23.51064,34.007844849089544
0,0.1516418,-0.03334045,0.9878693,1.0,0.1536102,-0.0324707,0.9875946,-28.234790000000004,4.33107,-19.26053,3.340714,0.3614636,0.367168,1.0,0.1130981,-0.0501709,0.9923096,33.95811,5.258087000000001,-24.21301,3.3440550000000004,0.4389427999999999,0.3755518,-0.2918644999999999,1.242445,-0.1202946999999999,-0.0661175,0.8069417,0.09743628,0.1396651,23.51064,34.007844849089544
0,0.1516418,-0.03334045,0.9878693,1.0,0.1536102,-0.0324707,0.9875946,-28.234790000000004,4.33107,-19.26053,3.340714,0.3614636,0.367168,1.0,0.1130981,-0.0501709,0.9923096,33.95811,5.258087000000001,-24.21301,3.3440550000000004,0.4389427999999999,0.3755518,-0.2918644999999999,1.242445,-0.1202946999999999,-0.0661175,0.8069417,0.09743628,0.1396651,23.51064,34.007844849089544
0,0.1516418,-0.03334045,0.9878693,1.0,0.1536102,-0.0324707,0.9875946,-28.234790000000004,4.33107,-19.26053,3.340714,0.3614636,0.367168,1.0,0.1130981,-0.0501709,0.9923096,33.95811,5.258087000000001,-24.21301,3.3440550000000004,0.4389427999999999,0.3755518,-0.2918644999999999,1.242445,-0.1202946999999999,-0.0661175,0.8069417,0.09743628,0.1396651,23.51064,34.007844849089544
0,0.1920319,-0.07078552,0.9788208,1.0,0.2004089,-0.06507874,0.9775391,-27.972520000000003,4.240173,-19.77734,3.2737580000000004,0.345436,0.3794419,1.0,0.1623077,-0.09085083,0.9825439,34.14285,5.0898900000000005,-24.21124,3.420059,0.4246037,0.3881539,-0.2918789,1.24253,-0.1203438999999999,-0.06614624,0.8068585,0.09737349,0.1396651,-30.39201,34.007844849089544
0,0.1920319,-0.07078552,0.9788208,1.0,0.2004089,-0.06507874,0.9775391,-27.972520000000003,4.240173,-19.77734,3.2737580000000004,0.345436,0.3794419,1.0,0.1623077,-0.09085083,0.9825439,34.14285,5.0898900000000005,-24.21124,3.420059,0.4246037,0.3881539,-0.2918789,1.24253,-0.1203438999999999,-0.06614624,0.8068585,0.09737349,0.1396651,-30.39201,34.37
0,0.1920319,-0.07078552,0.9788208,1.0,0.2004089,-0.06507874,0.9775391,-27.972520000000003,4.240173,-19.77734,3.2737580000000004,0.345436,0.3794419,1.0,0.1623077,-0.09085083,0.9825439,34.14285,5.0898900000000005,-24.21124,3.420059,0.4246037,0.3881539,-0.2918789,1.24253,-0.1203438999999999,-0.06614624,0.8068585,0.09737349,0.1396651,-30.39201,34.37
0,0.2963409,-0.1617888999999999,0.9412689,1.0,0.299881,-0.1601715,0.9404296999999998,-27.40131,3.986588,-20.44211,3.286514,0.3104117,0.4087652,1.0,0.2671356,-0.1749725,0.9476318,34.61293,4.635925,-23.59915,3.3132019999999995,0.3916901,0.4131532,-0.2918789,1.24253,-0.1203438999999999,-0.06614624,0.8068585,0.09737349,0.1396651,-30.39201,34.37
0,0.2963409,-0.1617888999999999,0.9412689,1.0,0.299881,-0.1601715,0.9404296999999998,-27.40131,3.986588,-20.44211,3.286514,0.3104117,0.4087652,1.0,0.2671356,-0.1749725,0.9476318,34.61293,4.635925,-23.59915,3.3132019999999995,0.3916901,0.4131532,-0.2918789,1.24253,-0.1203438999999999,-0.06614624,0.8068585,0.09737349,0.1396651,-30.39201,34.37
0,0.2963409,-0.1617888999999999,0.9412689,1.0,0.299881,-0.1601715,0.9404296999999998,-27.40131,3.986588,-20.44211,3.286514,0.3104117,0.4087652,1.0,0.2671356,-0.1749725,0.9476318,34.61293,4.635925,-23.59915,3.3132019999999995,0.3916901,0.4131532,-0.2918789,1.24253,-0.1203438999999999,-0.06614624,0.8068585,0.09737349,0.1396651,-30.39201,34.37
0,0.2955933,-0.1627502,0.94133,1.0,0.301651,-0.1590576,0.9400482,-27.43845,3.988541000000001,-20.43202,3.249359,0.3112989,0.4084692,1.0,0.2672424,-0.1798401,0.9466858,34.62747,4.638931,-23.60086,3.349991,0.3912104,0.4139104,-0.2918810999999999,1.24253,-0.1204597,-0.06614972,0.8070148,0.09732488,0.1396651,-30.39201,34.37
0,0.2955933,-0.1627502,0.94133,1.0,0.301651,-0.1590576,0.9400482,-27.43845,3.988541000000001,-20.43202,3.249359,0.3112989,0.4084692,1.0,0.2672424,-0.1798401,0.9466858,34.62747,4.638931,-23.60086,3.349991,0.3912104,0.4139104,-0.2918810999999999,1.24253,-0.1204597,-0.06614972,0.8070148,0.09732488,0.1396651,-30.39201,34.37
0,0.2955933,-0.1627502,0.94133,1.0,0.301651,-0.1590576,0.9400482,-27.43845,3.988541000000001,-20.43202,3.249359,0.3112989,0.4084692,1.0,0.2672424,-0.1798401,0.9466858,34.62747,4.638931,-23.60086,3.349991,0.3912104,0.4139104,-0.2918810999999999,1.24253,-0.1204597,-0.06614972,0.8070148,0.09732488,0.1396651,-30.39201,34.37
0,0.2955933,-0.1627502,0.94133,1.0,0.301651,-0.1590576,0.9400482,-27.43845,3.988541000000001,-20.43202,3.249359,0.3112989,0.4084692,1.0,0.2672424,-0.1798401,0.9466858,34.62747,4.638931,-23.60086,3.349991,0.3912104,0.4139104,-0.2917861,1.242537,-0.1204173,-0.06643704,0.8069859,0.09724488,0.1396651,-30.39201,34.37
0,0.2955933,-0.1627502,0.94133,1.0,0.301651,-0.1590576,0.9400482,-27.43845,3.988541000000001,-20.43202,3.249359,0.3112989,0.4084692,1.0,0.2672424,-0.1798401,0.9466858,34.62747,4.638931,-23.60086,3.349991,0.3912104,0.4139104,-0.2917861,1.242537,-0.1204173,-0.06643704,0.8069859,0.09724488,0.1396651,-30.39201,34.37
0,0.2955933,-0.1627502,0.94133,1.0,0.301651,-0.1590576,0.9400482,-27.43845,3.988541000000001,-20.43202,3.249359,0.3112989,0.4084692,1.0,0.2672424,-0.1798401,0.9466858,34.62747,4.638931,-23.60086,3.349991,0.3912104,0.4139104,-0.2917861,1.242537,-0.1204173,-0.06643704,0.8069859,0.09724488,0.1396651,-30.39201,34.37
0,0.2955933,-0.1627502,0.94133,1.0,0.301651,-0.1590576,0.9400482,-27.43845,3.988541000000001,-20.43202,3.249359,0.3112989,0.4084692,1.0,0.2672424,-0.1798401,0.9466858,34.62747,4.638931,-23.60086,3.349991,0.3912104,0.4139104,-0.2917575,1.24256,-0.1201766,-0.06665358,0.8068019000000001,0.09723876,0.1396651,-30.39201,34.37
0,0.2955933,-0.1627502,0.94133,1.0,0.301651,-0.1590576,0.9400482,-27.43845,3.988541000000001,-20.43202,3.249359,0.3112989,0.4084692,1.0,0.2672424,-0.1798401,0.9466858,34.62747,4.638931,-23.60086,3.349991,0.3912104,0.4139104,-0.2917575,1.24256,-0.1201766,-0.06665358,0.8068019000000001,0.09723876,0.1396651,-30.39201,34.37
0,0.2955933,-0.1627502,0.94133,1.0,0.301651,-0.1590576,0.9400482,-27.43845,3.988541000000001,-20.43202,3.249359,0.3112989,0.4084692,1.0,0.2672424,-0.1798401,0.9466858,34.62747,4.638931,-23.60086,3.349991,0.3912104,0.4139104,-0.2917575,1.24256,-0.1201766,-0.06665358,0.8068019000000001,0.09723876,0.1396651,-30.39201,34.37
0,0.2449188,-0.1478423999999999,0.9581909,1.0,0.2561188,-0.1312408,0.9576874,-27.58183,4.023865,-20.37198,3.214935,0.323332,0.401865,1.0,0.2366942999999999,-0.1598816,0.9583282,34.64821,4.690933,-23.58279,3.358246,0.3956762,0.4083219999999999,-0.2918204,1.242502,-0.1200305,-0.06674088,0.8064215,0.09719603,0.1396651,-30.39201,34.37
0,0.2449188,-0.1478423999999999,0.9581909,1.0,0.2561188,-0.1312408,0.9576874,-27.58183,4.023865,-20.37198,3.214935,0.323332,0.401865,1.0,0.2366942999999999,-0.1598816,0.9583282,34.64821,4.690933,-23.58279,3.358246,0.3956762,0.4083219999999999,-0.2918204,1.242502,-0.1200305,-0.06674088,0.8064215,0.09719603,0.1396651,-30.39201,34.37
0,0.2449188,-0.1478423999999999,0.9581909,1.0,0.2561188,-0.1312408,0.9576874,-27.58183,4.023865,-20.37198,3.214935,0.323332,0.401865,1.0,0.2366942999999999,-0.1598816,0.9583282,34.64821,4.690933,-23.58279,3.358246,0.3956762,0.4083219999999999,-0.2918204,1.242502,-0.1200305,-0.06674088,0.8064215,0.09719603,0.1396651,-30.39201,34.37
0,0.2458191,-0.1324921,0.9602051,1.0,0.2728882,-0.1100006,0.955719,-27.777690000000003,4.006943,-20.34891,3.127411,0.3267989,0.3988954,1.0,0.2251433999999999,-0.1493987999999999,0.9627991,34.617290000000004,4.717697,-23.5789,3.359695,0.3986406,0.4055268,-0.291819,1.242463,-0.1198363,-0.06697829,0.8058826,0.09710749,0.1396651,-81.13039,34.37
0,0.2458191,-0.1324921,0.9602051,1.0,0.2728882,-0.1100006,0.955719,-27.777690000000003,4.006943,-20.34891,3.127411,0.3267989,0.3988954,1.0,0.2251433999999999,-0.1493987999999999,0.9627991,34.617290000000004,4.717697,-23.5789,3.359695,0.3986406,0.4055268,-0.291819,1.242463,-0.1198363,-0.06697829,0.8058826,0.09710749,0.1396651,-81.13039,34.37
0,0.2458191,-0.1324921,0.9602051,1.0,0.2728882,-0.1100006,0.955719,-27.777690000000003,4.006943,-20.34891,3.127411,0.3267989,0.3988954,1.0,0.2251433999999999,-0.1493987999999999,0.9627991,34.617290000000004,4.717697,-23.5789,3.359695,0.3986406,0.4055268,-0.291819,1.242463,-0.1198363,-0.06697829,0.8058826,0.09710749,0.1396651,-81.13039,34.37
0,0.2388916,-0.1337737999999999,0.9617767,1.0,0.2500458,-0.1199188,0.9607697,-27.77051,4.105713,-20.28542,3.205231,0.3304124,0.3967413,1.0,0.2302399,-0.1444092,0.9623413,34.52695,4.794678,-23.56448,3.3197940000000004,0.4007817,0.402095,-0.2918270999999999,1.242507,-0.1196204,-0.06727138,0.8053362,0.09694175,0.1396651,-81.13039,34.37
0,0.2388916,-0.1337737999999999,0.9617767,1.0,0.2500458,-0.1199188,0.9607697,-27.77051,4.105713,-20.28542,3.205231,0.3304124,0.3967413,1.0,0.2302399,-0.1444092,0.9623413,34.52695,4.794678,-23.56448,3.3197940000000004,0.4007817,0.402095,-0.2918270999999999,1.242507,-0.1196204,-0.06727138,0.8053362,0.09694175,0.1396651,-81.13039,34.37
0,0.2388916,-0.1337737999999999,0.9617767,1.0,0.2500458,-0.1199188,0.9607697,-27.77051,4.105713,-20.28542,3.205231,0.3304124,0.3967413,1.0,0.2302399,-0.1444092,0.9623413,34.52695,4.794678,-23.56448,3.3197940000000004,0.4007817,0.402095,-0.2918270999999999,1.242507,-0.1196204,-0.06727138,0.8053362,0.09694175,0.1396651,-81.13039,34.37
