Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.2074432,-0.1266937,0.9700012,1.0,0.221817,-0.1337891,0.9658661,-27.96696,4.890717,-22.30724,4.74501,0.3396375,0.3897506,1.0,0.1944122,-0.1202698,0.9735107,34.46341,5.339905,-24.61821,4.913925,0.4089742,0.3884921,-0.2851024,1.230688,-0.1223484999999999,-0.02558851,0.7905767,0.03607317,0.1447904,0.41739378458061266,33.60593671521848
0,0.2074432,-0.1266937,0.9700012,1.0,0.221817,-0.1337891,0.9658661,-27.96696,4.890717,-22.30724,4.74501,0.3396375,0.3897506,1.0,0.1944122,-0.1202698,0.9735107,34.46341,5.339905,-24.61821,4.913925,0.4089742,0.3884921,-0.2851024,1.230688,-0.1223484999999999,-0.02558851,0.7905767,0.03607317,0.1447904,0.41739378458061266,33.60593671521848
0,0.2074432,-0.1266937,0.9700012,1.0,0.221817,-0.1337891,0.9658661,-27.96696,4.890717,-22.30724,4.74501,0.3396375,0.3897506,1.0,0.1944122,-0.1202698,0.9735107,34.46341,5.339905,-24.61821,4.913925,0.4089742,0.3884921,-0.2851024,1.230688,-0.1223484999999999,-0.02558851,0.7905767,0.03607317,0.1447904,0.41739378458061266,33.60593671521848
0,0.2074432,-0.1266937,0.9700012,1.0,0.221817,-0.1337891,0.9658661,-27.96696,4.890717,-22.30724,4.74501,0.3396375,0.3897506,1.0,0.1944122,-0.1202698,0.9735107,34.46341,5.339905,-24.61821,4.913925,0.4089742,0.3884921,-0.2851024,1.230688,-0.1223484999999999,-0.02558851,0.7905767,0.03607317,0.1447904,0.41739378458061266,33.60593671521848
0,0.2043762,-0.1234131,0.9710693,1.0,0.2196808,-0.1330414,0.9664459,-27.96696,4.897461,-22.30548,4.600952,0.3399452,0.3893793,1.0,0.1933746,-0.1165009,0.9741669,34.46161,5.339081,-24.615920000000003,4.7403260000000005,0.4091462999999999,0.3878334,-0.285095,1.230717,-0.1222316,-0.02584837,0.7903762,0.03599853,0.1447904,0.41739378458061266,33.60593671521848
0,0.2043762,-0.1234131,0.9710693,1.0,0.2196808,-0.1330414,0.9664459,-27.96696,4.897461,-22.30548,4.600952,0.3399452,0.3893793,1.0,0.1933746,-0.1165009,0.9741669,34.46161,5.339081,-24.615920000000003,4.7403260000000005,0.4091462999999999,0.3878334,-0.285095,1.230717,-0.1222316,-0.02584837,0.7903762,0.03599853,0.1447904,0.41739378458061266,33.60593671521848
0,0.2043762,-0.1234131,0.9710693,1.0,0.2196808,-0.1330414,0.9664459,-27.96696,4.897461,-22.30548,4.600952,0.3399452,0.3893793,1.0,0.1933746,-0.1165009,0.9741669,34.46161,5.339081,-24.615920000000003,4.7403260000000005,0.4091462999999999,0.3878334,-0.285095,1.230717,-0.1222316,-0.02584837,0.7903762,0.03599853,0.1447904,0.41739378458061266,33.60593671521848
0,0.1957245,-0.1229248,0.9729156,1.0,0.2004089,-0.131012,0.9709015,-27.96893,4.896912,-22.30449,4.313278,0.3430279,0.3889039999999999,1.0,0.1914062999999999,-0.1155243,0.9746857,34.46161,5.339035,-24.615920000000003,4.6825410000000005,0.4094521,0.3876502999999999,-0.285183,1.23075,-0.1221081,-0.02610179,0.7901499,0.03590248,0.1447904,0.41739378458061266,33.60593671521848
0,0.1957245,-0.1229248,0.9729156,1.0,0.2004089,-0.131012,0.9709015,-27.96893,4.896912,-22.30449,4.313278,0.3430279,0.3889039999999999,1.0,0.1914062999999999,-0.1155243,0.9746857,34.46161,5.339035,-24.615920000000003,4.6825410000000005,0.4094521,0.3876502999999999,-0.285183,1.23075,-0.1221081,-0.02610179,0.7901499,0.03590248,0.1447904,0.41739378458061266,33.60593671521848
0,0.1957245,-0.1229248,0.9729156,1.0,0.2004089,-0.131012,0.9709015,-27.96893,4.896912,-22.30449,4.313278,0.3430279,0.3889039999999999,1.0,0.1914062999999999,-0.1155243,0.9746857,34.46161,5.339035,-24.615920000000003,4.6825410000000005,0.4094521,0.3876502999999999,-0.285183,1.23075,-0.1221081,-0.02610179,0.7901499,0.03590248,0.1447904,0.41739378458061266,33.60593671521848
