Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2379607999999999,-0.2565155,0.9367828,1.0,-0.2559204,-0.2597198,0.9311371,-30.1295,3.820129,-21.55707,4.417053,0.4844359,0.4404049,1.0,-0.2201996,-0.2532654,0.9419861,32.088440000000006,4.525452,-25.27295,4.664154,0.5557181999999999,0.4451286,-0.2783587999999999,1.235545,-0.1272143,-0.04921645,0.8422013,0.07728999,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2379607999999999,-0.2565155,0.9367828,1.0,-0.2559204,-0.2597198,0.9311371,-30.1295,3.820129,-21.55707,4.417053,0.4844359,0.4404049,1.0,-0.2201996,-0.2532654,0.9419861,32.088440000000006,4.525452,-25.27295,4.664154,0.5557181999999999,0.4451286,-0.2783587999999999,1.235545,-0.1272143,-0.04921645,0.8422013,0.07728999,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2379607999999999,-0.2565155,0.9367828,1.0,-0.2559204,-0.2597198,0.9311371,-30.1295,3.820129,-21.55707,4.417053,0.4844359,0.4404049,1.0,-0.2201996,-0.2532654,0.9419861,32.088440000000006,4.525452,-25.27295,4.664154,0.5557181999999999,0.4451286,-0.2783587999999999,1.235545,-0.1272143,-0.04921645,0.8422013,0.07728999,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2379607999999999,-0.2565155,0.9367828,1.0,-0.2559204,-0.2597198,0.9311371,-30.1295,3.820129,-21.55707,4.417053,0.4844359,0.4404049,1.0,-0.2201996,-0.2532654,0.9419861,32.088440000000006,4.525452,-25.27295,4.664154,0.5557181999999999,0.4451286,-0.2783587999999999,1.235545,-0.1272143,-0.04921645,0.8422013,0.07728999,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2399291999999999,-0.260376,0.9352112,1.0,-0.2609252999999999,-0.2630005,0.928833,-30.14262,3.825958,-21.55707,4.388123,0.4856607,0.4408527,1.0,-0.2182617,-0.2575378,0.9412842,32.09329,4.533707,-25.26437,4.611221,0.5552509,0.445511,-0.2784105999999999,1.235462,-0.1271962999999999,-0.04902031,0.8423775,0.07707694,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2399291999999999,-0.260376,0.9352112,1.0,-0.2609252999999999,-0.2630005,0.928833,-30.14262,3.825958,-21.55707,4.388123,0.4856607,0.4408527,1.0,-0.2182617,-0.2575378,0.9412842,32.09329,4.533707,-25.26437,4.611221,0.5552509,0.445511,-0.2784105999999999,1.235462,-0.1271962999999999,-0.04902031,0.8423775,0.07707694,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2399291999999999,-0.260376,0.9352112,1.0,-0.2609252999999999,-0.2630005,0.928833,-30.14262,3.825958,-21.55707,4.388123,0.4856607,0.4408527,1.0,-0.2182617,-0.2575378,0.9412842,32.09329,4.533707,-25.26437,4.611221,0.5552509,0.445511,-0.2784105999999999,1.235462,-0.1271962999999999,-0.04902031,0.8423775,0.07707694,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2413635,-0.2604828,0.9348145,1.0,-0.2632904,-0.2628174,0.9282074,-30.15404,3.82608,-21.55746,4.325531,0.4864430999999999,0.4408527,1.0,-0.2181702,-0.2578888,0.9412079,32.101620000000004,4.533707,-25.25755,4.533844,0.5549889,0.445511,-0.2783047999999999,1.235445,-0.127208,-0.04886077,0.8424206,0.07707907,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2413635,-0.2604828,0.9348145,1.0,-0.2632904,-0.2628174,0.9282074,-30.15404,3.82608,-21.55746,4.325531,0.4864430999999999,0.4408527,1.0,-0.2181702,-0.2578888,0.9412079,32.101620000000004,4.533707,-25.25755,4.533844,0.5549889,0.445511,-0.2783047999999999,1.235445,-0.127208,-0.04886077,0.8424206,0.07707907,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2413635,-0.2604828,0.9348145,1.0,-0.2632904,-0.2628174,0.9282074,-30.15404,3.82608,-21.55746,4.325531,0.4864430999999999,0.4408527,1.0,-0.2181702,-0.2578888,0.9412079,32.101620000000004,4.533707,-25.25755,4.533844,0.5549889,0.445511,-0.2783047999999999,1.235445,-0.127208,-0.04886077,0.8424206,0.07707907,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2402648999999999,-0.259964,0.9352417,1.0,-0.2624969,-0.2618866,0.9286957,-30.15791,3.826736,-21.56219,4.325119,0.4864436,0.4407092000000001,1.0,-0.2169646999999999,-0.2578125,0.9415131,32.10365,4.533707,-25.25743,4.494781,0.5547419,0.4454906,-0.2783,1.235417,-0.1272066,-0.04873503,0.8425768,0.07691588,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2402648999999999,-0.259964,0.9352417,1.0,-0.2624969,-0.2618866,0.9286957,-30.15791,3.826736,-21.56219,4.325119,0.4864436,0.4407092000000001,1.0,-0.2169646999999999,-0.2578125,0.9415131,32.10365,4.533707,-25.25743,4.494781,0.5547419,0.4454906,-0.2783,1.235417,-0.1272066,-0.04873503,0.8425768,0.07691588,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2402648999999999,-0.259964,0.9352417,1.0,-0.2624969,-0.2618866,0.9286957,-30.15791,3.826736,-21.56219,4.325119,0.4864436,0.4407092000000001,1.0,-0.2169646999999999,-0.2578125,0.9415131,32.10365,4.533707,-25.25743,4.494781,0.5547419,0.4454906,-0.2783,1.235417,-0.1272066,-0.04873503,0.8425768,0.07691588,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2382355,-0.2603455,0.9356537,1.0,-0.2612,-0.2622223,0.9289703,-30.17076,3.829102,-21.56641,4.278412,0.4866797,0.4407092000000001,1.0,-0.2154387999999999,-0.2583466,0.9417114,32.1058,4.537827,-25.25577,4.447113,0.5544399999999999,0.4454162999999999,-0.2783052,1.235366,-0.1271954,-0.04853028,0.8426424000000001,0.07685119,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2382355,-0.2603455,0.9356537,1.0,-0.2612,-0.2622223,0.9289703,-30.17076,3.829102,-21.56641,4.278412,0.4866797,0.4407092000000001,1.0,-0.2154387999999999,-0.2583466,0.9417114,32.1058,4.537827,-25.25577,4.447113,0.5544399999999999,0.4454162999999999,-0.2783052,1.235366,-0.1271954,-0.04853028,0.8426424000000001,0.07685119,0.09266638965569239,-0.1587392558180448,33.66335511435034
0,-0.2382355,-0.2603455,0.9356537,1.0,-0.2612,-0.2622223,0.9289703,-30.17076,3.829102,-21.56641,4.278412,0.4866797,0.4407092000000001,1.0,-0.2154387999999999,-0.2583466,0.9417114,32.1058,4.537827,-25.25577,4.447113,0.5544399999999999,0.4454162999999999,-0.2783052,1.235366,-0.1271954,-0.04853028,0.8426424000000001,0.07685119,0.09266638965569239,-0.1587392558180448,33.66335511435034
