Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.09693909,-0.08454895,0.991684,0.8895218,0.1576996,-0.1062164,0.9817505,-28.46606,4.870728,-19.66127,4.996124,0.3684148,0.3657789,0.3855712999999999,0.09692383,-0.08454895,0.991684,33.95256,6.010422,-23.878770000000003,5.279877,0.4423882999999999,0.3543288,-0.2814935,1.239012,-0.1372843,-0.02315671,0.8298258,0.04315285,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.09693909,-0.08454895,0.991684,0.8895218,0.1576996,-0.1062164,0.9817505,-28.46606,4.870728,-19.66127,4.996124,0.3684148,0.3657789,0.3855712999999999,0.09692383,-0.08454895,0.991684,33.95256,6.010422,-23.878770000000003,5.279877,0.4423882999999999,0.3543288,-0.2814935,1.239012,-0.1372843,-0.02315671,0.8298258,0.04315285,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.09693909,-0.08454895,0.991684,0.8895218,0.1576996,-0.1062164,0.9817505,-28.46606,4.870728,-19.66127,4.996124,0.3684148,0.3657789,0.3855712999999999,0.09692383,-0.08454895,0.991684,33.95256,6.010422,-23.878770000000003,5.279877,0.4423882999999999,0.3543288,-0.2814935,1.239012,-0.1372843,-0.02315671,0.8298258,0.04315285,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.1028289999999999,-0.06236267,0.9927368,1.0,0.1389312999999999,-0.05461121,0.9887848,-28.43738,4.838394,-19.69389,5.213821,0.3704131,0.3588874,1.0,0.09957886,-0.06304932,0.9930267,33.96542,6.035065,-24.07301,5.311905,0.4414696,0.3514219999999999,-0.2815269999999999,1.2390139999999998,-0.1372322,-0.02343702,0.8299267,0.04306392,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.1028289999999999,-0.06236267,0.9927368,1.0,0.1389312999999999,-0.05461121,0.9887848,-28.43738,4.838394,-19.69389,5.213821,0.3704131,0.3588874,1.0,0.09957886,-0.06304932,0.9930267,33.96542,6.035065,-24.07301,5.311905,0.4414696,0.3514219999999999,-0.2815269999999999,1.2390139999999998,-0.1372322,-0.02343702,0.8299267,0.04306392,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.1028289999999999,-0.06236267,0.9927368,1.0,0.1389312999999999,-0.05461121,0.9887848,-28.43738,4.838394,-19.69389,5.213821,0.3704131,0.3588874,1.0,0.09957886,-0.06304932,0.9930267,33.96542,6.035065,-24.07301,5.311905,0.4414696,0.3514219999999999,-0.2815269999999999,1.2390139999999998,-0.1372322,-0.02343702,0.8299267,0.04306392,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.1246033,-0.05377197,0.9907379,1.0,0.1483612,-0.05389404,0.9874573,-28.447740000000003,4.848633,-19.73299,5.276367,0.3692605,0.3587877,1.0,0.1004028,-0.05360413,0.9934998,33.993520000000004,5.982407,-23.87134,5.321854,0.4404659999999999,0.3500607,-0.2815274,1.238978,-0.1371984,-0.02343512,0.829917,0.04292286,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.1246033,-0.05377197,0.9907379,1.0,0.1483612,-0.05389404,0.9874573,-28.447740000000003,4.848633,-19.73299,5.276367,0.3692605,0.3587877,1.0,0.1004028,-0.05360413,0.9934998,33.993520000000004,5.982407,-23.87134,5.321854,0.4404659999999999,0.3500607,-0.2815274,1.238978,-0.1371984,-0.02343512,0.829917,0.04292286,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.1246033,-0.05377197,0.9907379,1.0,0.1483612,-0.05389404,0.9874573,-28.447740000000003,4.848633,-19.73299,5.276367,0.3692605,0.3587877,1.0,0.1004028,-0.05360413,0.9934998,33.993520000000004,5.982407,-23.87134,5.321854,0.4404659999999999,0.3500607,-0.2815274,1.238978,-0.1371984,-0.02343512,0.829917,0.04292286,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.1259154999999999,-0.06268311,0.9900513,1.0,0.145813,-0.06188965,0.9873657,-28.45171,4.843674,-19.71738,5.2748870000000005,0.3697975999999999,0.3600824,1.0,0.1011047,-0.06364441,0.9928284,33.99045,5.968903,-23.83658,5.322418,0.4404659999999999,0.3519105999999999,-0.2815716,1.23905,-0.137125,-0.02322755,0.8298800999999999,0.04303243,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.1259154999999999,-0.06268311,0.9900513,1.0,0.145813,-0.06188965,0.9873657,-28.45171,4.843674,-19.71738,5.2748870000000005,0.3697975999999999,0.3600824,1.0,0.1011047,-0.06364441,0.9928284,33.99045,5.968903,-23.83658,5.322418,0.4404659999999999,0.3519105999999999,-0.2815716,1.23905,-0.137125,-0.02322755,0.8298800999999999,0.04303243,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.1259154999999999,-0.06268311,0.9900513,1.0,0.145813,-0.06188965,0.9873657,-28.45171,4.843674,-19.71738,5.2748870000000005,0.3697975999999999,0.3600824,1.0,0.1011047,-0.06364441,0.9928284,33.99045,5.968903,-23.83658,5.322418,0.4404659999999999,0.3519105999999999,-0.2815716,1.23905,-0.137125,-0.02322755,0.8298800999999999,0.04303243,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.1259154999999999,-0.06268311,0.9900513,1.0,0.145813,-0.06188965,0.9873657,-28.45171,4.843674,-19.71738,5.2748870000000005,0.3697975999999999,0.3600824,1.0,0.1011047,-0.06364441,0.9928284,33.99045,5.968903,-23.83658,5.322418,0.4404659999999999,0.3519105999999999,-0.2814717,1.239065,-0.1370112,-0.02325367,0.8296485999999998,0.04312798,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.1259154999999999,-0.06268311,0.9900513,1.0,0.145813,-0.06188965,0.9873657,-28.45171,4.843674,-19.71738,5.2748870000000005,0.3697975999999999,0.3600824,1.0,0.1011047,-0.06364441,0.9928284,33.99045,5.968903,-23.83658,5.322418,0.4404659999999999,0.3519105999999999,-0.2814717,1.239065,-0.1370112,-0.02325367,0.8296485999999998,0.04312798,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.1259154999999999,-0.06268311,0.9900513,1.0,0.145813,-0.06188965,0.9873657,-28.45171,4.843674,-19.71738,5.2748870000000005,0.3697975999999999,0.3600824,1.0,0.1011047,-0.06364441,0.9928284,33.99045,5.968903,-23.83658,5.322418,0.4404659999999999,0.3519105999999999,-0.2814717,1.239065,-0.1370112,-0.02325367,0.8296485999999998,0.04312798,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.1267548,-0.04197693,0.9910431,1.0,0.1343994,-0.03445435,0.9903259,-28.465190000000003,4.843933,-19.70724,5.289642,0.3719884,0.3556837,1.0,0.09980774,-0.06832886,0.9926453000000002,33.9812,6.045074,-24.10706,5.224075,0.4409015999999999,0.352248,-0.281454,1.239054,-0.1368852,-0.02336395,0.829493,0.04320823,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.1267548,-0.04197693,0.9910431,1.0,0.1343994,-0.03445435,0.9903259,-28.465190000000003,4.843933,-19.70724,5.289642,0.3719884,0.3556837,1.0,0.09980774,-0.06832886,0.9926453000000002,33.9812,6.045074,-24.10706,5.224075,0.4409015999999999,0.352248,-0.281454,1.239054,-0.1368852,-0.02336395,0.829493,0.04320823,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.1267548,-0.04197693,0.9910431,1.0,0.1343994,-0.03445435,0.9903259,-28.465190000000003,4.843933,-19.70724,5.289642,0.3719884,0.3556837,1.0,0.09980774,-0.06832886,0.9926453000000002,33.9812,6.045074,-24.10706,5.224075,0.4409015999999999,0.352248,-0.281454,1.239054,-0.1368852,-0.02336395,0.829493,0.04320823,0.1387182953619632,0.505509121263804,33.45403680981595
0,0.1066894999999999,-0.0557251,0.9927216,1.0,0.1130981,-0.0506897,0.9922791,-28.372770000000003,5.023315,-20.38777,5.227219,0.3718594999999999,0.3575501,1.0,0.09591675,-0.06416321,0.9933167,33.98146,6.048019,-24.13789,5.211853,0.4414946,0.3516402999999999,-0.2814487,1.2390709999999998,-0.1367946,-0.02339869,0.8294573000000001,0.04316079,0.1387182953619632,24.30139,33.45403680981595
0,0.1066894999999999,-0.0557251,0.9927216,1.0,0.1130981,-0.0506897,0.9922791,-28.372770000000003,5.023315,-20.38777,5.227219,0.3718594999999999,0.3575501,1.0,0.09591675,-0.06416321,0.9933167,33.98146,6.048019,-24.13789,5.211853,0.4414946,0.3516402999999999,-0.2814487,1.2390709999999998,-0.1367946,-0.02339869,0.8294573000000001,0.04316079,0.1387182953619632,24.30139,33.45403680981595
0,0.1066894999999999,-0.0557251,0.9927216,1.0,0.1130981,-0.0506897,0.9922791,-28.372770000000003,5.023315,-20.38777,5.227219,0.3718594999999999,0.3575501,1.0,0.09591675,-0.06416321,0.9933167,33.98146,6.048019,-24.13789,5.211853,0.4414946,0.3516402999999999,-0.2814487,1.2390709999999998,-0.1367946,-0.02339869,0.8294573000000001,0.04316079,0.1387182953619632,24.30139,33.45403680981595
0,0.09649658,-0.05401611,0.9938507,1.0,0.1037903,-0.06092834,0.9927216,-28.38042,5.218842,-21.19812,5.009338,0.3727874,0.3587949,1.0,0.09649658,-0.05401611,0.9938507,33.96245,5.9976650000000005,-24.09151,5.159576,0.4420377,0.3512914,-0.2814723,1.2390450000000002,-0.1367407,-0.02337383,0.8294212,0.04318702,0.1387182953619632,24.30139,33.45403680981595
0,0.09649658,-0.05401611,0.9938507,1.0,0.1037903,-0.06092834,0.9927216,-28.38042,5.218842,-21.19812,5.009338,0.3727874,0.3587949,1.0,0.09649658,-0.05401611,0.9938507,33.96245,5.9976650000000005,-24.09151,5.159576,0.4420377,0.3512914,-0.2814723,1.2390450000000002,-0.1367407,-0.02337383,0.8294212,0.04318702,0.1387182953619632,24.30139,33.45403680981595
0,0.09649658,-0.05401611,0.9938507,1.0,0.1037903,-0.06092834,0.9927216,-28.38042,5.218842,-21.19812,5.009338,0.3727874,0.3587949,1.0,0.09649658,-0.05401611,0.9938507,33.96245,5.9976650000000005,-24.09151,5.159576,0.4420377,0.3512914,-0.2814723,1.2390450000000002,-0.1367407,-0.02337383,0.8294212,0.04318702,0.1387182953619632,24.30139,33.45403680981595
0,0.09594727,-0.05393982,0.9939117,1.0,0.09916687,-0.06393433,0.9930115,-28.38855,5.223877,-21.21773,4.968857,0.3737497,0.3592374,1.0,0.09594727,-0.05393982,0.9939117,33.96277,6.013458,-24.105320000000003,5.09938,0.4421054,0.3508409,-0.281511,1.239072,-0.1366543999999999,-0.02337224,0.8294482,0.04316097,0.1387182953619632,24.30139,33.45403680981595
0,0.09594727,-0.05393982,0.9939117,1.0,0.09916687,-0.06393433,0.9930115,-28.38855,5.223877,-21.21773,4.968857,0.3737497,0.3592374,1.0,0.09594727,-0.05393982,0.9939117,33.96277,6.013458,-24.105320000000003,5.09938,0.4421054,0.3508409,-0.281511,1.239072,-0.1366543999999999,-0.02337224,0.8294482,0.04316097,0.1387182953619632,24.30139,33.45403680981595
0,0.09594727,-0.05393982,0.9939117,1.0,0.09916687,-0.06393433,0.9930115,-28.38855,5.223877,-21.21773,4.968857,0.3737497,0.3592374,1.0,0.09594727,-0.05393982,0.9939117,33.96277,6.013458,-24.105320000000003,5.09938,0.4421054,0.3508409,-0.281511,1.239072,-0.1366543999999999,-0.02337224,0.8294482,0.04316097,0.1387182953619632,24.30139,33.45403680981595
0,0.0947876,-0.05737305,0.9938354,1.0,0.09465027,-0.06228638,0.9935455,-28.39053,5.223877,-21.19611,4.806229,0.3745319,0.3587622,1.0,0.09489441,-0.05400085,0.9940186,33.961290000000005,6.00502,-24.09753,5.070679,0.4423228,0.3510725999999999,-0.2814524,1.239064,-0.1366125,-0.02322995,0.8294412,0.04325735,0.1387182953619632,24.30139,33.45403680981595
0,0.0947876,-0.05737305,0.9938354,1.0,0.09465027,-0.06228638,0.9935455,-28.39053,5.223877,-21.19611,4.806229,0.3745319,0.3587622,1.0,0.09489441,-0.05400085,0.9940186,33.961290000000005,6.00502,-24.09753,5.070679,0.4423228,0.3510725999999999,-0.2814524,1.239064,-0.1366125,-0.02322995,0.8294412,0.04325735,0.1387182953619632,24.30139,33.45403680981595
0,0.0947876,-0.05737305,0.9938354,1.0,0.09465027,-0.06228638,0.9935455,-28.39053,5.223877,-21.19611,4.806229,0.3745319,0.3587622,1.0,0.09489441,-0.05400085,0.9940186,33.961290000000005,6.00502,-24.09753,5.070679,0.4423228,0.3510725999999999,-0.2814524,1.239064,-0.1366125,-0.02322995,0.8294412,0.04325735,0.1387182953619632,24.30139,33.45403680981595
0,0.09301758,-0.05979919,0.993866,1.0,0.09364319,-0.0625,0.9936371,-28.40913,5.224472,-21.19812,4.603806,0.3752729,0.3587295,1.0,0.09223938,-0.05639648,0.9941254,33.958859999999994,5.990433,-24.01941,4.8036650000000005,0.4428232,0.3512914,-0.2814355999999999,1.239152,-0.1365664,-0.02328569,0.8293665000000001,0.04309411,0.1387182953619632,24.30139,33.45403680981595
0,0.09301758,-0.05979919,0.993866,1.0,0.09364319,-0.0625,0.9936371,-28.40913,5.224472,-21.19812,4.603806,0.3752729,0.3587295,1.0,0.09223938,-0.05639648,0.9941254,33.958859999999994,5.990433,-24.01941,4.8036650000000005,0.4428232,0.3512914,-0.2814355999999999,1.239152,-0.1365664,-0.02328569,0.8293665000000001,0.04309411,0.1387182953619632,24.30139,33.45403680981595
0,0.09301758,-0.05979919,0.993866,1.0,0.09364319,-0.0625,0.9936371,-28.40913,5.224472,-21.19812,4.603806,0.3752729,0.3587295,1.0,0.09223938,-0.05639648,0.9941254,33.958859999999994,5.990433,-24.01941,4.8036650000000005,0.4428232,0.3512914,-0.2814355999999999,1.239152,-0.1365664,-0.02328569,0.8293665000000001,0.04309411,0.1387182953619632,24.30139,33.45403680981595
0,0.09133911,-0.05863953,0.9940796,1.0,0.09507751,-0.0587616,0.9937286,-28.42935,5.225922,-21.23735,4.53894,0.3756556,0.3583769,1.0,0.08691406,-0.05851746,0.9944916,33.944379999999995,5.993393,-24.04903,4.575317,0.4441337999999999,0.3517314,-0.2813926,1.239192,-0.136536,-0.0232090999999999,0.8293609000000001,0.04286233,0.1387182953619632,24.30139,33.45403680981595
0,0.09133911,-0.05863953,0.9940796,1.0,0.09507751,-0.0587616,0.9937286,-28.42935,5.225922,-21.23735,4.53894,0.3756556,0.3583769,1.0,0.08691406,-0.05851746,0.9944916,33.944379999999995,5.993393,-24.04903,4.575317,0.4441337999999999,0.3517314,-0.2813926,1.239192,-0.136536,-0.0232090999999999,0.8293609000000001,0.04286233,0.1387182953619632,24.30139,33.45403680981595
0,0.09133911,-0.05863953,0.9940796,1.0,0.09507751,-0.0587616,0.9937286,-28.42935,5.225922,-21.23735,4.53894,0.3756556,0.3583769,1.0,0.08691406,-0.05851746,0.9944916,33.944379999999995,5.993393,-24.04903,4.575317,0.4441337999999999,0.3517314,-0.2813926,1.239192,-0.136536,-0.0232090999999999,0.8293609000000001,0.04286233,0.1387182953619632,24.30139,33.45403680981595
0,0.0916748,-0.05686951,0.9941559,1.0,0.09640503,-0.0552063,0.9938049,-28.43466,5.249786,-21.23819,4.341553,0.375601,0.356995,1.0,0.0868988,-0.05854797,0.9944916,33.93495,5.996475,-24.06418,4.506409,0.4444340999999999,0.3517314,-0.2813746,1.239255,-0.1364977999999999,-0.02327785,0.8293244000000001,0.0431374,0.1387182953619632,24.30139,33.45403680981595
0,0.0916748,-0.05686951,0.9941559,1.0,0.09640503,-0.0552063,0.9938049,-28.43466,5.249786,-21.23819,4.341553,0.375601,0.356995,1.0,0.0868988,-0.05854797,0.9944916,33.93495,5.996475,-24.06418,4.506409,0.4444340999999999,0.3517314,-0.2813746,1.239255,-0.1364977999999999,-0.02327785,0.8293244000000001,0.0431374,0.1387182953619632,24.30139,33.45403680981595
0,0.0916748,-0.05686951,0.9941559,1.0,0.09640503,-0.0552063,0.9938049,-28.43466,5.249786,-21.23819,4.341553,0.375601,0.356995,1.0,0.0868988,-0.05854797,0.9944916,33.93495,5.996475,-24.06418,4.506409,0.4444340999999999,0.3517314,-0.2813746,1.239255,-0.1364977999999999,-0.02327785,0.8293244000000001,0.0431374,0.1387182953619632,24.30139,33.45403680981595
0,0.09199524,-0.05847168,0.9940338,1.0,0.09660339,-0.05831909,0.9936066,-28.43671,5.275176999999999,-21.27495,4.248398,0.375601,0.3569347,1.0,0.08702087,-0.05863953,0.9944763,33.93393,5.996475,-24.06418,4.399017,0.4444340999999999,0.3517314,-0.2813746,1.239255,-0.1364977999999999,-0.02327785,0.8293244000000001,0.0431374,0.1387182953619632,13.44002,33.45403680981595
0,0.09199524,-0.05847168,0.9940338,1.0,0.09660339,-0.05831909,0.9936066,-28.43671,5.275176999999999,-21.27495,4.248398,0.375601,0.3569347,1.0,0.08702087,-0.05863953,0.9944763,33.93393,5.996475,-24.06418,4.399017,0.4444340999999999,0.3517314,-0.2813746,1.239255,-0.1364977999999999,-0.02327785,0.8293244000000001,0.0431374,0.1387182953619632,13.44002,33.45403680981595
0,0.09199524,-0.05847168,0.9940338,1.0,0.09660339,-0.05831909,0.9936066,-28.43671,5.275176999999999,-21.27495,4.248398,0.375601,0.3569347,1.0,0.08702087,-0.05863953,0.9944763,33.93393,5.996475,-24.06418,4.399017,0.4444340999999999,0.3517314,-0.2813746,1.239255,-0.1364977999999999,-0.02327785,0.8293244000000001,0.0431374,0.1387182953619632,13.44002,33.45403680981595
0,0.09153748,-0.05464172,0.9942932,1.0,0.0962677,-0.05366516,0.9938965,-28.43707,5.27861,-21.35342,4.16745,0.375601,0.356636,1.0,0.08744812,-0.05549622,0.9946136,33.93393,5.998764,-24.07698,4.246902,0.4443397,0.3511815,-0.2814205,1.239172,-0.136409,-0.02335024,0.8293052,0.04326838,0.1387182953619632,13.44002,33.45403680981595
0,0.09153748,-0.05464172,0.9942932,1.0,0.0962677,-0.05366516,0.9938965,-28.43707,5.27861,-21.35342,4.16745,0.375601,0.356636,1.0,0.08744812,-0.05549622,0.9946136,33.93393,5.998764,-24.07698,4.246902,0.4443397,0.3511815,-0.2814205,1.239172,-0.136409,-0.02335024,0.8293052,0.04326838,0.1387182953619632,13.44002,33.45403680981595
0,0.09153748,-0.05464172,0.9942932,1.0,0.0962677,-0.05366516,0.9938965,-28.43707,5.27861,-21.35342,4.16745,0.375601,0.356636,1.0,0.08744812,-0.05549622,0.9946136,33.93393,5.998764,-24.07698,4.246902,0.4443397,0.3511815,-0.2814205,1.239172,-0.136409,-0.02335024,0.8293052,0.04326838,0.1387182953619632,13.44002,33.45403680981595
0,0.09095764,-0.05337524,0.9944153,1.0,0.09686279,-0.05734253,0.9936371,-28.46103,5.302398999999999,-21.27495,3.86763,0.3762962,0.3557898,1.0,0.08633423,-0.05027771,0.9949951,33.93527,6.016357,-24.14813,4.079514,0.4444362,0.3502283,-0.2815469,1.239146,-0.1364136,-0.0234607,0.829308,0.04321755,0.1387182953619632,13.44002,33.45403680981595
0,0.09095764,-0.05337524,0.9944153,1.0,0.09686279,-0.05734253,0.9936371,-28.46103,5.302398999999999,-21.27495,3.86763,0.3762962,0.3557898,1.0,0.08633423,-0.05027771,0.9949951,33.93527,6.016357,-24.14813,4.079514,0.4444362,0.3502283,-0.2815469,1.239146,-0.1364136,-0.0234607,0.829308,0.04321755,0.1387182953619632,13.44002,33.45403680981595
0,0.09095764,-0.05337524,0.9944153,1.0,0.09686279,-0.05734253,0.9936371,-28.46103,5.302398999999999,-21.27495,3.86763,0.3762962,0.3557898,1.0,0.08633423,-0.05027771,0.9949951,33.93527,6.016357,-24.14813,4.079514,0.4444362,0.3502283,-0.2815469,1.239146,-0.1364136,-0.0234607,0.829308,0.04321755,0.1387182953619632,13.44002,33.45403680981595
0,0.09359741,-0.0533905,0.9941711,1.0,0.1062012,-0.0565033,0.9927368,-28.54987,5.304214,-21.25517,3.676651,0.3776429,0.3554415999999999,1.0,0.08370972,-0.0509491,0.9951782,33.93478,6.021713,-24.15077,3.909637000000001,0.4448607,0.3501277,-0.2814943,1.23926,-0.1363238,-0.02322594,0.8293903,0.04303156,0.1387182953619632,13.44002,33.45403680981595
0,0.09359741,-0.0533905,0.9941711,1.0,0.1062012,-0.0565033,0.9927368,-28.54987,5.304214,-21.25517,3.676651,0.3776429,0.3554415999999999,1.0,0.08370972,-0.0509491,0.9951782,33.93478,6.021713,-24.15077,3.909637000000001,0.4448607,0.3501277,-0.2814943,1.23926,-0.1363238,-0.02322594,0.8293903,0.04303156,0.1387182953619632,13.44002,33.45403680981595
0,0.09359741,-0.0533905,0.9941711,1.0,0.1062012,-0.0565033,0.9927368,-28.54987,5.304214,-21.25517,3.676651,0.3776429,0.3554415999999999,1.0,0.08370972,-0.0509491,0.9951782,33.93478,6.021713,-24.15077,3.909637000000001,0.4448607,0.3501277,-0.2814943,1.23926,-0.1363238,-0.02322594,0.8293903,0.04303156,0.1387182953619632,13.44002,33.45403680981595
0,0.08934021,-0.05461121,0.9944916,1.0,0.1061553999999999,-0.05581665,0.9927673,-28.55177,5.274841,-21.04367,3.598846,0.3778506,0.3546523,1.0,0.0802002,-0.05393982,0.9953156,33.92944,6.021332,-24.14224,3.554199,0.4455724,0.3504863,-0.2814797,1.239208,-0.136326,-0.02338149,0.8295178,0.04298089,0.1306957,-30.84515,33.45403680981595
0,0.08934021,-0.05461121,0.9944916,1.0,0.1061553999999999,-0.05581665,0.9927673,-28.55177,5.274841,-21.04367,3.598846,0.3778506,0.3546523,1.0,0.0802002,-0.05393982,0.9953156,33.92944,6.021332,-24.14224,3.554199,0.4455724,0.3504863,-0.2814797,1.239208,-0.136326,-0.02338149,0.8295178,0.04298089,0.1306957,-30.84515,33.45403680981595
0,0.08934021,-0.05461121,0.9944916,1.0,0.1061553999999999,-0.05581665,0.9927673,-28.55177,5.274841,-21.04367,3.598846,0.3778506,0.3546523,1.0,0.0802002,-0.05393982,0.9953156,33.92944,6.021332,-24.14224,3.554199,0.4455724,0.3504863,-0.2814797,1.239208,-0.136326,-0.02338149,0.8295178,0.04298089,0.1306957,-30.84515,33.45403680981595
0,0.08447266,-0.05525208,0.9948883,1.0,0.1078033,-0.05384827,0.9927063,-28.552,5.264908,-20.97723,3.529953,0.3776429,0.3541459,1.0,0.08068848,-0.05548096,0.9951782,33.92702,6.020996,-24.11853,3.525024,0.4455724,0.3505678,-0.2815026,1.239156,-0.1361691,-0.02317729,0.8295901,0.04303944,0.1306957,-30.84515,33.45403680981595
