Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.02804565,-0.06469727,0.9974976,1.0,0.003417969,-0.1043854,0.9945221,-29.02882,4.228378,-21.74609,5.177994,0.4087035999999999,0.4017547,1.0,0.02902222,-0.06311035,0.9975739,33.524190000000004,4.393341,-24.79378,5.119232,0.4671210999999999,0.4117396,-0.1680853,1.243389,-0.1563126,-0.0206839,0.7730701999999999,0.006206708,0.07764718284127375,0.6575234591434214,32.826827943717596
0,0.02804565,-0.06469727,0.9974976,1.0,0.003417969,-0.1043854,0.9945221,-29.02882,4.228378,-21.74609,5.177994,0.4087035999999999,0.4017547,1.0,0.02902222,-0.06311035,0.9975739,33.524190000000004,4.393341,-24.79378,5.119232,0.4671210999999999,0.4117396,-0.1680853,1.243389,-0.1563126,-0.0206839,0.7730701999999999,0.006206708,0.07764718284127375,0.6575234591434214,32.826827943717596
0,0.02804565,-0.06469727,0.9974976,1.0,0.003417969,-0.1043854,0.9945221,-29.02882,4.228378,-21.74609,5.177994,0.4087035999999999,0.4017547,1.0,0.02902222,-0.06311035,0.9975739,33.524190000000004,4.393341,-24.79378,5.119232,0.4671210999999999,0.4117396,-0.1680853,1.243389,-0.1563126,-0.0206839,0.7730701999999999,0.006206708,0.07764718284127375,0.6575234591434214,32.826827943717596
0,0.02804565,-0.06469727,0.9974976,1.0,0.003417969,-0.1043854,0.9945221,-29.02882,4.228378,-21.74609,5.177994,0.4087035999999999,0.4017547,1.0,0.02902222,-0.06311035,0.9975739,33.524190000000004,4.393341,-24.79378,5.119232,0.4671210999999999,0.4117396,-0.1680853,1.243389,-0.1563126,-0.0206839,0.7730701999999999,0.006206708,0.07764718284127375,0.6575234591434214,32.826827943717596
0,0.02186584,-0.0743103,0.996994,1.0,0.00328064,-0.09712219,0.9952545,-29.04301,4.214523000000001,-21.68985,5.0954440000000005,0.4092243,0.4005621,1.0,0.02603149,-0.06918335,0.9972534,33.52356,4.39444,-24.83104,5.065201,0.4676161,0.4130010999999999,-0.1680892999999999,1.243371,-0.1563062999999999,-0.02071557,0.7730486,0.0061342609999999,0.07764718284127375,0.6575234591434214,32.826827943717596
0,0.02186584,-0.0743103,0.996994,1.0,0.00328064,-0.09712219,0.9952545,-29.04301,4.214523000000001,-21.68985,5.0954440000000005,0.4092243,0.4005621,1.0,0.02603149,-0.06918335,0.9972534,33.52356,4.39444,-24.83104,5.065201,0.4676161,0.4130010999999999,-0.1680892999999999,1.243371,-0.1563062999999999,-0.02071557,0.7730486,0.0061342609999999,0.07764718284127375,0.6575234591434214,32.826827943717596
0,0.02186584,-0.0743103,0.996994,1.0,0.00328064,-0.09712219,0.9952545,-29.04301,4.214523000000001,-21.68985,5.0954440000000005,0.4092243,0.4005621,1.0,0.02603149,-0.06918335,0.9972534,33.52356,4.39444,-24.83104,5.065201,0.4676161,0.4130010999999999,-0.1680892999999999,1.243371,-0.1563062999999999,-0.02071557,0.7730486,0.0061342609999999,0.07764718284127375,0.6575234591434214,32.826827943717596
0,0.01849365,-0.07730103,0.9968262,1.0,0.002532959,-0.09432983,0.9955292,-29.04427,4.207458,-21.67798,5.0313870000000005,0.409395,0.4002317999999999,1.0,0.02526855,-0.07003784,0.9972229,33.52194,4.399780000000001,-24.83545,4.981522,0.4677920999999999,0.4129639,-0.1680954999999999,1.243359,-0.1562608,-0.0207655,0.7730058000000001,0.006183858,0.07764718284127375,0.6575234591434214,32.826827943717596
0,0.01849365,-0.07730103,0.9968262,1.0,0.002532959,-0.09432983,0.9955292,-29.04427,4.207458,-21.67798,5.0313870000000005,0.409395,0.4002317999999999,1.0,0.02526855,-0.07003784,0.9972229,33.52194,4.399780000000001,-24.83545,4.981522,0.4677920999999999,0.4129639,-0.1680954999999999,1.243359,-0.1562608,-0.0207655,0.7730058000000001,0.006183858,0.07764718284127375,0.6575234591434214,32.826827943717596
0,0.01849365,-0.07730103,0.9968262,1.0,0.002532959,-0.09432983,0.9955292,-29.04427,4.207458,-21.67798,5.0313870000000005,0.409395,0.4002317999999999,1.0,0.02526855,-0.07003784,0.9972229,33.52194,4.399780000000001,-24.83545,4.981522,0.4677920999999999,0.4129639,-0.1680954999999999,1.243359,-0.1562608,-0.0207655,0.7730058000000001,0.006183858,0.07764718284127375,0.6575234591434214,32.826827943717596
