Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1480255,-0.04753113,0.9878235,0.9581501,-0.1480408,-0.04753113,0.9878235,-29.20401,4.968001999999999,-19.0419,3.52742,0.439555,0.3488567,0.8858126000000001,-0.07705688,-0.04154968,0.9961548,32.930440000000004,5.964661,-24.51659,3.5497440000000005,0.5047365,0.3537708,-0.2601382,1.231265,-0.1208403,0.035316,0.8644423000000001,0.05304381,0.1678543,1.0333401156209798,33.18463384463137
0,-0.1480255,-0.04753113,0.9878235,0.9581501,-0.1480408,-0.04753113,0.9878235,-29.20401,4.968001999999999,-19.0419,3.52742,0.439555,0.3488567,0.8858126000000001,-0.07705688,-0.04154968,0.9961548,32.930440000000004,5.964661,-24.51659,3.5497440000000005,0.5047365,0.3537708,-0.2601382,1.231265,-0.1208403,0.035316,0.8644423000000001,0.05304381,0.1678543,1.0333401156209798,33.18463384463137
0,-0.1480255,-0.04753113,0.9878235,0.9581501,-0.1480408,-0.04753113,0.9878235,-29.20401,4.968001999999999,-19.0419,3.52742,0.439555,0.3488567,0.8858126000000001,-0.07705688,-0.04154968,0.9961548,32.930440000000004,5.964661,-24.51659,3.5497440000000005,0.5047365,0.3537708,-0.2601382,1.231265,-0.1208403,0.035316,0.8644423000000001,0.05304381,0.1678543,1.0333401156209798,33.18463384463137
0,-0.1480255,-0.04753113,0.9878235,0.9581501,-0.1480408,-0.04753113,0.9878235,-29.20401,4.968001999999999,-19.0419,3.52742,0.439555,0.3488567,0.8858126000000001,-0.07705688,-0.04154968,0.9961548,32.930440000000004,5.964661,-24.51659,3.5497440000000005,0.5047365,0.3537708,-0.2601382,1.231265,-0.1208403,0.035316,0.8644423000000001,0.05304381,0.1678543,1.0333401156209798,33.18463384463137
0,0.04225159,-0.03184509,0.9985962,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.51038,3.3405910000000003,0.3937297,0.3543594,0.7927072,0.04234314,-0.03178406,0.9985962,33.70796,5.781891000000001,-24.19179,3.501587,0.4591515,0.3551210999999999,-0.2599064,1.231841,-0.1190141,0.03372302,0.8596653000000001,0.05417983,0.1678543,1.0333401156209798,33.18463384463137
0,0.04225159,-0.03184509,0.9985962,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.51038,3.3405910000000003,0.3937297,0.3543594,0.7927072,0.04234314,-0.03178406,0.9985962,33.70796,5.781891000000001,-24.19179,3.501587,0.4591515,0.3551210999999999,-0.2599064,1.231841,-0.1190141,0.03372302,0.8596653000000001,0.05417983,0.1678543,1.0333401156209798,33.18463384463137
0,0.04225159,-0.03184509,0.9985962,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.51038,3.3405910000000003,0.3937297,0.3543594,0.7927072,0.04234314,-0.03178406,0.9985962,33.70796,5.781891000000001,-24.19179,3.501587,0.4591515,0.3551210999999999,-0.2599064,1.231841,-0.1190141,0.03372302,0.8596653000000001,0.05417983,0.1678543,1.0333401156209798,33.18463384463137
0,0.04225159,-0.03184509,0.9985962,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.51038,3.3405910000000003,0.3937297,0.3543594,0.7927072,0.04234314,-0.03178406,0.9985962,33.70796,5.781891000000001,-24.19179,3.501587,0.4591515,0.3551210999999999,-0.2597476,1.232108,-0.1179291,0.03265467,0.8566552,0.05420719,0.1678543,1.0333401156209798,33.18463384463137
0,0.04225159,-0.03184509,0.9985962,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.51038,3.3405910000000003,0.3937297,0.3543594,0.7927072,0.04234314,-0.03178406,0.9985962,33.70796,5.781891000000001,-24.19179,3.501587,0.4591515,0.3551210999999999,-0.2597476,1.232108,-0.1179291,0.03265467,0.8566552,0.05420719,0.1678543,1.0333401156209798,33.18463384463137
0,0.04225159,-0.03184509,0.9985962,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.51038,3.3405910000000003,0.3937297,0.3543594,0.7927072,0.04234314,-0.03178406,0.9985962,33.70796,5.781891000000001,-24.19179,3.501587,0.4591515,0.3551210999999999,-0.2597476,1.232108,-0.1179291,0.03265467,0.8566552,0.05420719,0.1678543,1.0333401156209798,33.18463384463137
1,0.04225159,-0.03184509,0.9985962,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.51038,3.3405910000000003,0.3937297,0.3543594,0.7927072,0.04234314,-0.03178406,0.9985962,33.70796,5.781891000000001,-24.19179,3.501587,0.4591515,0.3551210999999999,-0.2595353999999999,1.232375,-0.1161753999999999,0.03084927,0.8513048000000001,0.05411668,0.1678543,1.0333401156209798,33.18463384463137
1,0.04225159,-0.03184509,0.9985962,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.51038,3.3405910000000003,0.3937297,0.3543594,0.7927072,0.04234314,-0.03178406,0.9985962,33.70796,5.781891000000001,-24.19179,3.501587,0.4591515,0.3551210999999999,-0.2595353999999999,1.232375,-0.1161753999999999,0.03084927,0.8513048000000001,0.05411668,0.1678543,1.0333401156209798,33.18463384463137
1,0.04225159,-0.03184509,0.9985962,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.51038,3.3405910000000003,0.3937297,0.3543594,0.7927072,0.04234314,-0.03178406,0.9985962,33.70796,5.781891000000001,-24.19179,3.501587,0.4591515,0.3551210999999999,-0.2595353999999999,1.232375,-0.1161753999999999,0.03084927,0.8513048000000001,0.05411668,0.1678543,1.0333401156209798,33.18463384463137
1,0.1356201,-0.03562927,0.9901123,0.9258745,0.1755676,-0.009017944,0.9844208,-28.18495,4.667023,-19.03325,3.397186,0.3566655999999999,0.3513679999999999,0.6159431,0.1320037999999999,-0.0380249,0.990509,34.256,5.993973,-24.92194,3.505524,0.4258063,0.3547706,-0.2594296,1.232619,-0.1148713,0.02993686,0.8473818000000001,0.0537065,0.1678543,3.080887,33.18463384463137
1,0.1356201,-0.03562927,0.9901123,0.9258745,0.1755676,-0.009017944,0.9844208,-28.18495,4.667023,-19.03325,3.397186,0.3566655999999999,0.3513679999999999,0.6159431,0.1320037999999999,-0.0380249,0.990509,34.256,5.993973,-24.92194,3.505524,0.4258063,0.3547706,-0.2594296,1.232619,-0.1148713,0.02993686,0.8473818000000001,0.0537065,0.1678543,3.080887,33.18463384463137
1,0.1356201,-0.03562927,0.9901123,0.9258745,0.1755676,-0.009017944,0.9844208,-28.18495,4.667023,-19.03325,3.397186,0.3566655999999999,0.3513679999999999,0.6159431,0.1320037999999999,-0.0380249,0.990509,34.256,5.993973,-24.92194,3.505524,0.4258063,0.3547706,-0.2594296,1.232619,-0.1148713,0.02993686,0.8473818000000001,0.0537065,0.1678543,3.080887,33.18463384463137
1,0.281723,-0.01861572,0.9593048,1.0,0.2889709,-0.01141357,0.9572601,-27.1165,4.87085,-19.79308,3.266632,0.3038618,0.3513252,1.0,0.2817078,-0.01861572,0.9593048,35.12511,5.694702,-23.55428,3.399918,0.3723643,0.351145,-0.2591929,1.2328629999999998,-0.1129125,0.02897158,0.8407522,0.05326855,0.1678543,3.080887,33.18463384463137
1,0.281723,-0.01861572,0.9593048,1.0,0.2889709,-0.01141357,0.9572601,-27.1165,4.87085,-19.79308,3.266632,0.3038618,0.3513252,1.0,0.2817078,-0.01861572,0.9593048,35.12511,5.694702,-23.55428,3.399918,0.3723643,0.351145,-0.2591929,1.2328629999999998,-0.1129125,0.02897158,0.8407522,0.05326855,0.1678543,3.080887,33.18463384463137
1,0.281723,-0.01861572,0.9593048,1.0,0.2889709,-0.01141357,0.9572601,-27.1165,4.87085,-19.79308,3.266632,0.3038618,0.3513252,1.0,0.2817078,-0.01861572,0.9593048,35.12511,5.694702,-23.55428,3.399918,0.3723643,0.351145,-0.2591929,1.2328629999999998,-0.1129125,0.02897158,0.8407522,0.05326855,0.1678543,3.080887,33.18463384463137
1,0.2605591,-0.01274109,0.9653625,1.0,0.2639008,-0.008621216,0.9644928,-27.2562,4.887589,-19.75632,3.419861,0.3125212,0.3500134,1.0,0.2581024,-0.01574707,0.9659729,34.98178,5.710571,-23.51242,3.496399,0.3812118,0.3497451,-0.2590762,1.233171,-0.1107597999999999,0.02780793,0.833684,0.05273409,0.1678543,3.080887,33.18463384463137
1,0.2605591,-0.01274109,0.9653625,1.0,0.2639008,-0.008621216,0.9644928,-27.2562,4.887589,-19.75632,3.419861,0.3125212,0.3500134,1.0,0.2581024,-0.01574707,0.9659729,34.98178,5.710571,-23.51242,3.496399,0.3812118,0.3497451,-0.2590762,1.233171,-0.1107597999999999,0.02780793,0.833684,0.05273409,0.1678543,3.080887,33.18463384463137
1,0.2605591,-0.01274109,0.9653625,1.0,0.2639008,-0.008621216,0.9644928,-27.2562,4.887589,-19.75632,3.419861,0.3125212,0.3500134,1.0,0.2581024,-0.01574707,0.9659729,34.98178,5.710571,-23.51242,3.496399,0.3812118,0.3497451,-0.2590762,1.233171,-0.1107597999999999,0.02780793,0.833684,0.05273409,0.1678543,3.080887,33.18463384463137
1,0.2426757999999999,-0.01283264,0.9700165,1.0,0.2435607999999999,-0.00819397,0.9698486,-27.40111,4.886078,-19.744020000000003,3.2295990000000003,0.3203655,0.3497505,1.0,0.2419586,-0.01657104,0.9701385,34.87733,5.726563,-23.483320000000003,3.554352,0.3874571,0.3490964,-0.2590903,1.233388,-0.1093173,0.02724357,0.8287141,0.05238296,0.1678543,3.080887,33.18463384463137
1,0.2426757999999999,-0.01283264,0.9700165,1.0,0.2435607999999999,-0.00819397,0.9698486,-27.40111,4.886078,-19.744020000000003,3.2295990000000003,0.3203655,0.3497505,1.0,0.2419586,-0.01657104,0.9701385,34.87733,5.726563,-23.483320000000003,3.554352,0.3874571,0.3490964,-0.2590903,1.233388,-0.1093173,0.02724357,0.8287141,0.05238296,0.1678543,3.080887,33.18463384463137
1,0.2426757999999999,-0.01283264,0.9700165,1.0,0.2435607999999999,-0.00819397,0.9698486,-27.40111,4.886078,-19.744020000000003,3.2295990000000003,0.3203655,0.3497505,1.0,0.2419586,-0.01657104,0.9701385,34.87733,5.726563,-23.483320000000003,3.554352,0.3874571,0.3490964,-0.2590903,1.233388,-0.1093173,0.02724357,0.8287141,0.05238296,0.1678543,3.080887,33.18463384463137
1,0.2172546,-0.01409912,0.9759979,1.0,0.2301788,-0.0070953369999999,0.973114,-27.60773,4.890961,-19.8221,3.221375,0.3289878,0.3499759,1.0,0.2085266,-0.01882935,0.977829,34.794740000000004,5.735626,-23.48442,3.4165339999999995,0.3957622,0.3489804999999999,-0.2592095,1.233633,-0.1069055,0.02741776,0.8203804,0.05227917,0.1678543,3.080887,33.18463384463137
1,0.2172546,-0.01409912,0.9759979,1.0,0.2301788,-0.0070953369999999,0.973114,-27.60773,4.890961,-19.8221,3.221375,0.3289878,0.3499759,1.0,0.2085266,-0.01882935,0.977829,34.794740000000004,5.735626,-23.48442,3.4165339999999995,0.3957622,0.3489804999999999,-0.2592095,1.233633,-0.1069055,0.02741776,0.8203804,0.05227917,0.1678543,3.080887,33.18463384463137
