Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1677856,0.5769653,0.7993316999999999,1.0,-0.1677856,0.5769653,0.7993316999999999,-30.59895,3.15358,-24.85538,5.985123000000001,0.4882484,0.3538573,1.0,0.0,0.0,0.0,33.15959,1.951523,-23.66983,-1.0,0.5586964,0.3746593,-0.4558581,1.363976,-0.1167119999999999,-0.0770431,0.8191111999999999,0.5682244000000001,0.04356523,-0.2524855334476843,33.442722371967655
0,-0.1677856,0.5769653,0.7993316999999999,1.0,-0.1677856,0.5769653,0.7993316999999999,-30.59895,3.15358,-24.85538,5.985123000000001,0.4882484,0.3538573,1.0,0.0,0.0,0.0,33.15959,1.951523,-23.66983,-1.0,0.5586964,0.3746593,-0.4558581,1.363976,-0.1167119999999999,-0.0770431,0.8191111999999999,0.5682244000000001,0.04356523,-0.2524855334476843,33.442722371967655
0,-0.1677856,0.5769653,0.7993316999999999,1.0,-0.1677856,0.5769653,0.7993316999999999,-30.59895,3.15358,-24.85538,5.985123000000001,0.4882484,0.3538573,1.0,0.0,0.0,0.0,33.15959,1.951523,-23.66983,-1.0,0.5586964,0.3746593,-0.4558581,1.363976,-0.1167119999999999,-0.0770431,0.8191111999999999,0.5682244000000001,0.04356523,-0.2524855334476843,33.442722371967655
0,-0.2193297999999999,0.5664673000000001,0.794342,1.0,-0.2193297999999999,0.5664673000000001,0.794342,-30.32967,3.192734,-24.80247,6.060028,0.4882484,0.3540845999999999,1.0,0.0,0.0,0.0,33.12697,2.283417,-23.5824,-1.0,0.55876,0.3743237,-0.4544778,1.363987,-0.1168905,-0.07769591,0.8194996999999999,0.5674854,0.04356523,-0.2524855334476843,33.442722371967655
0,-0.2193297999999999,0.5664673000000001,0.794342,1.0,-0.2193297999999999,0.5664673000000001,0.794342,-30.32967,3.192734,-24.80247,6.060028,0.4882484,0.3540845999999999,1.0,0.0,0.0,0.0,33.12697,2.283417,-23.5824,-1.0,0.55876,0.3743237,-0.4544778,1.363987,-0.1168905,-0.07769591,0.8194996999999999,0.5674854,0.04356523,-0.2524855334476843,33.442722371967655
0,-0.2193297999999999,0.5664673000000001,0.794342,1.0,-0.2193297999999999,0.5664673000000001,0.794342,-30.32967,3.192734,-24.80247,6.060028,0.4882484,0.3540845999999999,1.0,0.0,0.0,0.0,33.12697,2.283417,-23.5824,-1.0,0.55876,0.3743237,-0.4544778,1.363987,-0.1168905,-0.07769591,0.8194996999999999,0.5674854,0.04356523,-0.2524855334476843,33.442722371967655
0,-0.2380981,0.2502747,0.9384308,1.0,-0.2380981,0.2502747,0.9384308,-30.34122,4.6427,-24.36458,5.450821,0.4897854999999999,0.3538573,1.0,0.0,0.0,0.0,33.12697,2.283417,-23.5824,-1.0,0.5586964,0.3743237,-0.4528034999999999,1.36405,-0.1172416999999999,-0.07857328,0.8203621999999999,0.5659579,0.04356523,-0.2524855334476843,33.442722371967655
0,-0.2380981,0.2502747,0.9384308,1.0,-0.2380981,0.2502747,0.9384308,-30.34122,4.6427,-24.36458,5.450821,0.4897854999999999,0.3538573,1.0,0.0,0.0,0.0,33.12697,2.283417,-23.5824,-1.0,0.5586964,0.3743237,-0.4528034999999999,1.36405,-0.1172416999999999,-0.07857328,0.8203621999999999,0.5659579,0.04356523,-0.2524855334476843,33.442722371967655
0,-0.2380981,0.2502747,0.9384308,1.0,-0.2380981,0.2502747,0.9384308,-30.34122,4.6427,-24.36458,5.450821,0.4897854999999999,0.3538573,1.0,0.0,0.0,0.0,33.12697,2.283417,-23.5824,-1.0,0.5586964,0.3743237,-0.4528034999999999,1.36405,-0.1172416999999999,-0.07857328,0.8203621999999999,0.5659579,0.04356523,-0.2524855334476843,33.442722371967655
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-30.60316,1.644913,-25.05006,-1.0,0.4975210999999999,0.3536131,1.0,0.0,0.0,0.0,33.15347,1.7153779999999998,-23.73273,-1.0,0.5588281,0.3743237,-0.4508045999999999,1.3640219999999998,-0.1178608999999999,-0.07967339,0.8218004999999999,0.5634463000000001,0.04356523,-0.2524855334476843,33.442722371967655
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-30.60316,1.644913,-25.05006,-1.0,0.4975210999999999,0.3536131,1.0,0.0,0.0,0.0,33.15347,1.7153779999999998,-23.73273,-1.0,0.5588281,0.3743237,-0.4508045999999999,1.3640219999999998,-0.1178608999999999,-0.07967339,0.8218004999999999,0.5634463000000001,0.04356523,-0.2524855334476843,33.442722371967655
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-30.60316,1.644913,-25.05006,-1.0,0.4975210999999999,0.3536131,1.0,0.0,0.0,0.0,33.15347,1.7153779999999998,-23.73273,-1.0,0.5588281,0.3743237,-0.4508045999999999,1.3640219999999998,-0.1178608999999999,-0.07967339,0.8218004999999999,0.5634463000000001,0.04356523,-0.2524855334476843,33.442722371967655
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-30.63351,1.638306,-25.05147,-1.0,0.49937,0.3542962,1.0,0.0,0.0,0.0,33.15347,1.7153779999999998,-23.73273,-1.0,0.5590941999999999,0.3743237,-0.4483342,1.364033,-0.118781,-0.08024839,0.82373,0.5601216,0.04356523,-0.2524855334476843,33.442722371967655
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-30.63351,1.638306,-25.05147,-1.0,0.49937,0.3542962,1.0,0.0,0.0,0.0,33.15347,1.7153779999999998,-23.73273,-1.0,0.5590941999999999,0.3743237,-0.4483342,1.364033,-0.118781,-0.08024839,0.82373,0.5601216,0.04356523,-0.2524855334476843,33.442722371967655
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-30.63351,1.638306,-25.05147,-1.0,0.49937,0.3542962,1.0,0.0,0.0,0.0,33.15347,1.7153779999999998,-23.73273,-1.0,0.5590941999999999,0.3743237,-0.4483342,1.364033,-0.118781,-0.08024839,0.82373,0.5601216,0.04356523,-0.2524855334476843,33.442722371967655
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-30.61595,1.6434939999999998,-25.05641,-1.0,0.4993989,0.3491027,1.0,0.0,0.0,0.0,33.09998,1.622375,-23.76756,-1.0,0.5577812,0.3716935,-0.4438491,1.3641370000000002,-0.1203385,-0.07882676,0.8281841000000001,0.5526343,0.04356523,-0.2524855334476843,33.442722371967655
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-30.61595,1.6434939999999998,-25.05641,-1.0,0.4993989,0.3491027,1.0,0.0,0.0,0.0,33.09998,1.622375,-23.76756,-1.0,0.5577812,0.3716935,-0.4438491,1.3641370000000002,-0.1203385,-0.07882676,0.8281841000000001,0.5526343,0.04356523,-0.2524855334476843,33.442722371967655
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-30.61595,1.6434939999999998,-25.05641,-1.0,0.4993989,0.3491027,1.0,0.0,0.0,0.0,33.09998,1.622375,-23.76756,-1.0,0.5577812,0.3716935,-0.4438491,1.3641370000000002,-0.1203385,-0.07882676,0.8281841000000001,0.5526343,0.04356523,-0.2524855334476843,33.442722371967655
0,-1.0,-1.0,-1.0,0.5676989,0.0,0.0,0.0,-30.48596,1.4816129999999998,-24.42087,-1.0,0.4872085,0.3667429,0.429372,0.0,0.0,0.0,33.168009999999995,2.013687,-23.65952,-1.0,0.5428679,0.3801060999999999,-0.440766,1.364224,-0.12138,-0.07770459,0.8312273000000001,0.5471486999999999,0.04356523,-0.2524855334476843,33.442722371967655
0,-1.0,-1.0,-1.0,0.5676989,0.0,0.0,0.0,-30.48596,1.4816129999999998,-24.42087,-1.0,0.4872085,0.3667429,0.429372,0.0,0.0,0.0,33.168009999999995,2.013687,-23.65952,-1.0,0.5428679,0.3801060999999999,-0.440766,1.364224,-0.12138,-0.07770459,0.8312273000000001,0.5471486999999999,0.04356523,-0.2524855334476843,33.442722371967655
0,-1.0,-1.0,-1.0,0.5676989,0.0,0.0,0.0,-30.48596,1.4816129999999998,-24.42087,-1.0,0.4872085,0.3667429,0.429372,0.0,0.0,0.0,33.168009999999995,2.013687,-23.65952,-1.0,0.5428679,0.3801060999999999,-0.440766,1.364224,-0.12138,-0.07770459,0.8312273000000001,0.5471486999999999,0.04356523,-0.2524855334476843,33.442722371967655
0,-0.07374573,0.1264954,0.989212,0.5179814,0.0,0.0,0.0,-29.10167,1.304123,-23.77336,-1.0,0.4266789000000001,0.3673252,0.2572206,-0.07374573,0.1264954,0.989212,33.26732,3.537643,-23.27873,5.384598,0.4923366,0.3972134,-0.4355090999999999,1.36417,-0.1230936999999999,-0.07845438,0.834915,0.5390981,0.04356523,-0.2524855334476843,33.442722371967655
0,-0.07374573,0.1264954,0.989212,0.5179814,0.0,0.0,0.0,-29.10167,1.304123,-23.77336,-1.0,0.4266789000000001,0.3673252,0.2572206,-0.07374573,0.1264954,0.989212,33.26732,3.537643,-23.27873,5.384598,0.4923366,0.3972134,-0.4355090999999999,1.36417,-0.1230936999999999,-0.07845438,0.834915,0.5390981,0.04356523,-0.2524855334476843,33.442722371967655
0,-0.07374573,0.1264954,0.989212,0.5179814,0.0,0.0,0.0,-29.10167,1.304123,-23.77336,-1.0,0.4266789000000001,0.3673252,0.2572206,-0.07374573,0.1264954,0.989212,33.26732,3.537643,-23.27873,5.384598,0.4923366,0.3972134,-0.4355090999999999,1.36417,-0.1230936999999999,-0.07845438,0.834915,0.5390981,0.04356523,-0.2524855334476843,33.442722371967655
0,0.04283142,0.4005585,0.9152527,0.5179814,0.04283142,0.4005585,0.9152527,-29.01511,2.8152310000000003,-22.88298,5.643539,0.4011969999999999,0.3768989,0.2572206,0.0,0.0,0.0,33.0665,2.81163,-23.57704,-1.0,0.4725397,0.4116862,-0.4317218,1.364066,-0.1242234999999999,-0.07993383,0.8368985999999999,0.5336781,0.04356523,-0.2524855334476843,33.442722371967655
0,0.04283142,0.4005585,0.9152527,0.5179814,0.04283142,0.4005585,0.9152527,-29.01511,2.8152310000000003,-22.88298,5.643539,0.4011969999999999,0.3768989,0.2572206,0.0,0.0,0.0,33.0665,2.81163,-23.57704,-1.0,0.4725397,0.4116862,-0.4317218,1.364066,-0.1242234999999999,-0.07993383,0.8368985999999999,0.5336781,0.04356523,-0.2524855334476843,33.442722371967655
0,0.04283142,0.4005585,0.9152527,0.5179814,0.04283142,0.4005585,0.9152527,-29.01511,2.8152310000000003,-22.88298,5.643539,0.4011969999999999,0.3768989,0.2572206,0.0,0.0,0.0,33.0665,2.81163,-23.57704,-1.0,0.4725397,0.4116862,-0.4317218,1.364066,-0.1242234999999999,-0.07993383,0.8368985999999999,0.5336781,0.04356523,-0.2524855334476843,33.442722371967655
0,0.1980132999999999,0.3813170999999999,0.9029694,0.5852588000000001,0.1980132999999999,0.3813170999999999,0.9029694,-29.21317,1.962555,-22.13002,5.20787,0.3824422999999999,0.4012002999999999,0.2590951,0.0,0.0,0.0,34.3624,-0.2462616,-24.09065,-1.0,0.4754853,0.4096037999999999,-0.427558,1.363604,-0.1253388,-0.08036669,0.8393562,0.5270554000000001,0.04356523,-0.2524855334476843,33.442722371967655
0,0.1980132999999999,0.3813170999999999,0.9029694,0.5852588000000001,0.1980132999999999,0.3813170999999999,0.9029694,-29.21317,1.962555,-22.13002,5.20787,0.3824422999999999,0.4012002999999999,0.2590951,0.0,0.0,0.0,34.3624,-0.2462616,-24.09065,-1.0,0.4754853,0.4096037999999999,-0.427558,1.363604,-0.1253388,-0.08036669,0.8393562,0.5270554000000001,0.04356523,-0.2524855334476843,33.442722371967655
0,0.1980132999999999,0.3813170999999999,0.9029694,0.5852588000000001,0.1980132999999999,0.3813170999999999,0.9029694,-29.21317,1.962555,-22.13002,5.20787,0.3824422999999999,0.4012002999999999,0.2590951,0.0,0.0,0.0,34.3624,-0.2462616,-24.09065,-1.0,0.4754853,0.4096037999999999,-0.427558,1.363604,-0.1253388,-0.08036669,0.8393562,0.5270554000000001,0.04356523,-0.2524855334476843,33.442722371967655
0,0.06654358,0.06918335,0.9953766,0.7209436,0.0,0.0,0.0,-28.40312,0.5411986999999999,-22.78935,-1.0,0.357773,0.3995234,0.3116667999999999,0.06654358,0.06918335,0.9953766,33.68999,3.373032,-23.28377,5.559433,0.4556818,0.4116539000000001,-0.4241265,1.363791,-0.1262943,-0.0804088999999999,0.8419574000000001,0.5197248,0.04356523,-0.2524855334476843,33.442722371967655
0,0.06654358,0.06918335,0.9953766,0.7209436,0.0,0.0,0.0,-28.40312,0.5411986999999999,-22.78935,-1.0,0.357773,0.3995234,0.3116667999999999,0.06654358,0.06918335,0.9953766,33.68999,3.373032,-23.28377,5.559433,0.4556818,0.4116539000000001,-0.4241265,1.363791,-0.1262943,-0.0804088999999999,0.8419574000000001,0.5197248,0.04356523,-0.2524855334476843,33.442722371967655
0,0.06654358,0.06918335,0.9953766,0.7209436,0.0,0.0,0.0,-28.40312,0.5411986999999999,-22.78935,-1.0,0.357773,0.3995234,0.3116667999999999,0.06654358,0.06918335,0.9953766,33.68999,3.373032,-23.28377,5.559433,0.4556818,0.4116539000000001,-0.4241265,1.363791,-0.1262943,-0.0804088999999999,0.8419574000000001,0.5197248,0.04356523,-0.2524855334476843,33.442722371967655
0,-1.0,-1.0,-1.0,0.9923773,0.0,0.0,0.0,-27.41475,-0.2154541,-22.79428,-1.0,0.3620129,0.4068494,0.3614067,0.0,0.0,0.0,35.093090000000004,-0.1621094,-24.13893,-1.0,0.4406175999999999,0.4177667,-0.4207357,1.363851,-0.1270096,-0.08249331,0.8435389000000001,0.5129630000000001,0.04356523,-8.301239,33.442722371967655
0,-1.0,-1.0,-1.0,0.9923773,0.0,0.0,0.0,-27.41475,-0.2154541,-22.79428,-1.0,0.3620129,0.4068494,0.3614067,0.0,0.0,0.0,35.093090000000004,-0.1621094,-24.13893,-1.0,0.4406175999999999,0.4177667,-0.4207357,1.363851,-0.1270096,-0.08249331,0.8435389000000001,0.5129630000000001,0.04356523,-8.301239,33.442722371967655
0,-1.0,-1.0,-1.0,0.9923773,0.0,0.0,0.0,-27.41475,-0.2154541,-22.79428,-1.0,0.3620129,0.4068494,0.3614067,0.0,0.0,0.0,35.093090000000004,-0.1621094,-24.13893,-1.0,0.4406175999999999,0.4177667,-0.4207357,1.363851,-0.1270096,-0.08249331,0.8435389000000001,0.5129630000000001,0.04356523,-8.301239,33.442722371967655
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.75266,0.7116699000000001,-22.91243,-1.0,0.379306,0.3910449,0.4279898,0.0,0.0,0.0,33.87915,3.26181,-23.55113,-1.0,0.4622282,0.4039829,-0.4113047,1.362414,-0.1284005,-0.09466138,0.8442052999999999,0.4960128,0.04356523,-8.301239,33.442722371967655
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.75266,0.7116699000000001,-22.91243,-1.0,0.379306,0.3910449,0.4279898,0.0,0.0,0.0,33.87915,3.26181,-23.55113,-1.0,0.4622282,0.4039829,-0.4113047,1.362414,-0.1284005,-0.09466138,0.8442052999999999,0.4960128,0.04356523,-8.301239,33.442722371967655
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.75266,0.7116699000000001,-22.91243,-1.0,0.379306,0.3910449,0.4279898,0.0,0.0,0.0,33.87915,3.26181,-23.55113,-1.0,0.4622282,0.4039829,-0.4113047,1.362414,-0.1284005,-0.09466138,0.8442052999999999,0.4960128,0.04356523,-8.301239,33.442722371967655
0,-0.07781982,0.1328888,0.9880676,0.971511,0.0,0.0,0.0,-28.54558,0.660141,-23.0694,-1.0,0.3967487,0.3858251,0.4509272,-0.07781982,0.1328888,0.9880676,33.931459999999994,3.493317,-23.52472,5.468903,0.4711715999999999,0.3996567,-0.4054975999999999,1.361614,-0.1284842,-0.1002271999999999,0.8442652,0.4841349,0.04356523,-8.301239,33.442722371967655
0,-0.07781982,0.1328888,0.9880676,0.971511,0.0,0.0,0.0,-28.54558,0.660141,-23.0694,-1.0,0.3967487,0.3858251,0.4509272,-0.07781982,0.1328888,0.9880676,33.931459999999994,3.493317,-23.52472,5.468903,0.4711715999999999,0.3996567,-0.4054975999999999,1.361614,-0.1284842,-0.1002271999999999,0.8442652,0.4841349,0.04356523,-8.301239,33.442722371967655
0,-0.07781982,0.1328888,0.9880676,0.971511,0.0,0.0,0.0,-28.54558,0.660141,-23.0694,-1.0,0.3967487,0.3858251,0.4509272,-0.07781982,0.1328888,0.9880676,33.931459999999994,3.493317,-23.52472,5.468903,0.4711715999999999,0.3996567,-0.4054975999999999,1.361614,-0.1284842,-0.1002271999999999,0.8442652,0.4841349,0.04356523,-8.301239,33.442722371967655
1,-0.08395386,0.1195221,0.9892731,0.9204438,-0.08395386,0.1195221,0.9892731,-28.52399,4.122696,-22.47581,5.461411,0.4058985,0.3755323,0.4570674,0.0,0.0,0.0,34.32509,-0.2608795,-24.91998,-1.0,0.4822681,0.3994435,-0.3993393,1.360684,-0.1283833,-0.1047282,0.8435394,0.4726254,0.04356523,-8.301239,33.442722371967655
1,-0.08395386,0.1195221,0.9892731,0.9204438,-0.08395386,0.1195221,0.9892731,-28.52399,4.122696,-22.47581,5.461411,0.4058985,0.3755323,0.4570674,0.0,0.0,0.0,34.32509,-0.2608795,-24.91998,-1.0,0.4822681,0.3994435,-0.3993393,1.360684,-0.1283833,-0.1047282,0.8435394,0.4726254,0.04356523,-8.301239,33.442722371967655
1,-0.08395386,0.1195221,0.9892731,0.9204438,-0.08395386,0.1195221,0.9892731,-28.52399,4.122696,-22.47581,5.461411,0.4058985,0.3755323,0.4570674,0.0,0.0,0.0,34.32509,-0.2608795,-24.91998,-1.0,0.4822681,0.3994435,-0.3993393,1.360684,-0.1283833,-0.1047282,0.8435394,0.4726254,0.04356523,-8.301239,33.442722371967655
1,-0.227356,-0.2640686,0.9373169,0.8191864000000001,-0.2302094,-0.2700958,0.9348907,-28.97385,5.736496,-21.86061,6.428528,0.4422974,0.3825746,0.4431755,0.01142883,0.2087402,0.97789,32.81992,3.49617,-24.35944,5.446289,0.4934573,0.3940592,-0.3935819,1.360117,-0.1278982,-0.108128,0.842908,0.4608199,0.04356523,-8.301239,33.442722371967655
1,-0.227356,-0.2640686,0.9373169,0.8191864000000001,-0.2302094,-0.2700958,0.9348907,-28.97385,5.736496,-21.86061,6.428528,0.4422974,0.3825746,0.4431755,0.01142883,0.2087402,0.97789,32.81992,3.49617,-24.35944,5.446289,0.4934573,0.3940592,-0.3935819,1.360117,-0.1278982,-0.108128,0.842908,0.4608199,0.04356523,-8.301239,33.442722371967655
1,-0.227356,-0.2640686,0.9373169,0.8191864000000001,-0.2302094,-0.2700958,0.9348907,-28.97385,5.736496,-21.86061,6.428528,0.4422974,0.3825746,0.4431755,0.01142883,0.2087402,0.97789,32.81992,3.49617,-24.35944,5.446289,0.4934573,0.3940592,-0.3935819,1.360117,-0.1278982,-0.108128,0.842908,0.4608199,0.04356523,-8.301239,33.442722371967655
1,0.06581116,0.1522217,0.986145,0.8454775999999999,0.2411041,0.4380340999999999,0.8660126,-29.2459,2.2854,-22.13565,5.364502,0.3760075,0.3823244,0.4548034000000001,0.03552246,0.1022949,0.9941101,33.80463,3.573547,-24.52092,5.153519,0.4566973,0.4094633,-0.3882875,1.35948,-0.1266511,-0.1115473999999999,0.8405902,0.4517705,0.04356523,-31.19264,33.442722371967655
1,0.06581116,0.1522217,0.986145,0.8454775999999999,0.2411041,0.4380340999999999,0.8660126,-29.2459,2.2854,-22.13565,5.364502,0.3760075,0.3823244,0.4548034000000001,0.03552246,0.1022949,0.9941101,33.80463,3.573547,-24.52092,5.153519,0.4566973,0.4094633,-0.3882875,1.35948,-0.1266511,-0.1115473999999999,0.8405902,0.4517705,0.04356523,-31.19264,33.442722371967655
1,0.06581116,0.1522217,0.986145,0.8454775999999999,0.2411041,0.4380340999999999,0.8660126,-29.2459,2.2854,-22.13565,5.364502,0.3760075,0.3823244,0.4548034000000001,0.03552246,0.1022949,0.9941101,33.80463,3.573547,-24.52092,5.153519,0.4566973,0.4094633,-0.3882875,1.35948,-0.1266511,-0.1115473999999999,0.8405902,0.4517705,0.04356523,-31.19264,33.442722371967655
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.38008,0.9174957,-22.30704,-1.0,0.3596955999999999,0.3953926,0.454592,0.0,0.0,0.0,34.854,0.6457977,-25.23724,-1.0,0.4350577,0.4113052,-0.3837808,1.35917,-0.1244533999999999,-0.1186216999999999,0.8360929,0.4470543999999999,0.04356523,-31.19264,33.442722371967655
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.38008,0.9174957,-22.30704,-1.0,0.3596955999999999,0.3953926,0.454592,0.0,0.0,0.0,34.854,0.6457977,-25.23724,-1.0,0.4350577,0.4113052,-0.3837808,1.35917,-0.1244533999999999,-0.1186216999999999,0.8360929,0.4470543999999999,0.04356523,-31.19264,33.442722371967655
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.38008,0.9174957,-22.30704,-1.0,0.3596955999999999,0.3953926,0.454592,0.0,0.0,0.0,34.854,0.6457977,-25.23724,-1.0,0.4350577,0.4113052,-0.3837808,1.35917,-0.1244533999999999,-0.1186216999999999,0.8360929,0.4470543999999999,0.04356523,-31.19264,33.442722371967655
