Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.89722,4.897705,-20.90645,-1.0,0.4018739,0.4096623,0.0,0.0,0.0,0.0,33.2827,9.759613,-44.76006,-1.0,0.4820257,0.3986658,-0.3378977,1.301656,-0.1194556,0.02456557,0.838037,0.007924234,0.12259212406403941,0.7141174662561574,33.63317733990148
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.89722,4.897705,-20.90645,-1.0,0.4018739,0.4096623,0.0,0.0,0.0,0.0,33.2827,9.759613,-44.76006,-1.0,0.4820257,0.3986658,-0.3378977,1.301656,-0.1194556,0.02456557,0.838037,0.007924234,0.12259212406403941,0.7141174662561574,33.63317733990148
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.89722,4.897705,-20.90645,-1.0,0.4018739,0.4096623,0.0,0.0,0.0,0.0,33.2827,9.759613,-44.76006,-1.0,0.4820257,0.3986658,-0.3378977,1.301656,-0.1194556,0.02456557,0.838037,0.007924234,0.12259212406403941,0.7141174662561574,33.63317733990148
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.89722,4.897705,-20.90645,-1.0,0.4018739,0.4096623,0.0,0.0,0.0,0.0,33.2827,9.759613,-44.76006,-1.0,0.4820257,0.3986658,-0.3378977,1.301656,-0.1194556,0.02456557,0.838037,0.007924234,0.12259212406403941,0.7141174662561574,33.63317733990148
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.99736,4.286316,-21.77095,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.628940000000004,4.547301999999999,-24.07861,-1.0,-1.0,-1.0,-0.3378295,1.301631,-0.1191888,0.02411298,0.8368732,0.0079827819999999,0.12259212406403941,0.7141174662561574,33.63317733990148
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.99736,4.286316,-21.77095,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.628940000000004,4.547301999999999,-24.07861,-1.0,-1.0,-1.0,-0.3378295,1.301631,-0.1191888,0.02411298,0.8368732,0.0079827819999999,0.12259212406403941,0.7141174662561574,33.63317733990148
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.99736,4.286316,-21.77095,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.628940000000004,4.547301999999999,-24.07861,-1.0,-1.0,-1.0,-0.3378295,1.301631,-0.1191888,0.02411298,0.8368732,0.0079827819999999,0.12259212406403941,0.7141174662561574,33.63317733990148
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.99736,4.286316,-21.77095,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.59941,4.806091,-30.05542,-1.0,0.05258557,0.4867166,-0.3377727,1.301696,-0.1188081,0.02409892,0.8361055000000001,0.007766589,0.12259212406403941,0.7141174662561574,33.63317733990148
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.99736,4.286316,-21.77095,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.59941,4.806091,-30.05542,-1.0,0.05258557,0.4867166,-0.3377727,1.301696,-0.1188081,0.02409892,0.8361055000000001,0.007766589,0.12259212406403941,0.7141174662561574,33.63317733990148
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.99736,4.286316,-21.77095,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.59941,4.806091,-30.05542,-1.0,0.05258557,0.4867166,-0.3377727,1.301696,-0.1188081,0.02409892,0.8361055000000001,0.007766589,0.12259212406403941,0.7141174662561574,33.63317733990148
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.631390000000003,5.017059,-20.81941,-1.0,0.3795217,0.3968189,0.0,0.0,0.0,0.0,34.7099,5.179214,-20.80498,-1.0,0.4273769,0.3787747,-0.337925,1.301661,-0.1184677,0.02404987,0.8351973,0.007541239,0.12259212406403941,0.7141174662561574,33.63317733990148
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.631390000000003,5.017059,-20.81941,-1.0,0.3795217,0.3968189,0.0,0.0,0.0,0.0,34.7099,5.179214,-20.80498,-1.0,0.4273769,0.3787747,-0.337925,1.301661,-0.1184677,0.02404987,0.8351973,0.007541239,0.12259212406403941,0.7141174662561574,33.63317733990148
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.631390000000003,5.017059,-20.81941,-1.0,0.3795217,0.3968189,0.0,0.0,0.0,0.0,34.7099,5.179214,-20.80498,-1.0,0.4273769,0.3787747,-0.337925,1.301661,-0.1184677,0.02404987,0.8351973,0.007541239,0.12259212406403941,0.7141174662561574,33.63317733990148
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.9492,5.164566000000001,-21.73344,-1.0,0.2988459,0.3646587999999999,0.0,0.0,0.0,0.0,35.43085,5.335831,-24.32379,-1.0,0.3536579,0.3775349,-0.3379222,1.301612,-0.1182299,0.02390086,0.8341856,0.007427254,0.12259212406403941,0.7141174662561574,33.63317733990148
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.9492,5.164566000000001,-21.73344,-1.0,0.2988459,0.3646587999999999,0.0,0.0,0.0,0.0,35.43085,5.335831,-24.32379,-1.0,0.3536579,0.3775349,-0.3379222,1.301612,-0.1182299,0.02390086,0.8341856,0.007427254,0.12259212406403941,0.7141174662561574,33.63317733990148
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.9492,5.164566000000001,-21.73344,-1.0,0.2988459,0.3646587999999999,0.0,0.0,0.0,0.0,35.43085,5.335831,-24.32379,-1.0,0.3536579,0.3775349,-0.3379222,1.301612,-0.1182299,0.02390086,0.8341856,0.007427254,0.12259212406403941,0.7141174662561574,33.63317733990148
0,-1.0,-1.0,-1.0,0.2799482,0.0,0.0,0.0,-27.01674,5.307938,-21.83696,-1.0,0.2860488,0.353088,0.1,0.0,0.0,0.0,35.33073,5.546921,-24.31021,-1.0,0.3475531,0.3673502,-0.3377966,1.301558,-0.1175373,0.02377255,0.8324555,0.007072182,0.12259212406403941,-70.90208,33.63317733990148
0,-1.0,-1.0,-1.0,0.2799482,0.0,0.0,0.0,-27.01674,5.307938,-21.83696,-1.0,0.2860488,0.353088,0.1,0.0,0.0,0.0,35.33073,5.546921,-24.31021,-1.0,0.3475531,0.3673502,-0.3377966,1.301558,-0.1175373,0.02377255,0.8324555,0.007072182,0.12259212406403941,-70.90208,33.63317733990148
