Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.04875183,-0.1141968,0.9922485,1.0,0.04658508,-0.1108856,0.9927368,-28.84044,3.428711,-21.74605,4.252365,0.395838,0.4278840999999999,1.0,0.05075073,-0.1172484999999999,0.9917908,33.62883,3.744629,-25.15669,4.393173,0.4597840999999999,0.4450291,-0.3267989999999999,1.309321,-0.08468685,-0.01587595,0.7496049,0.06173928,0.05520964721024601,-0.1348417597007355,33.755965001268066
0,0.04875183,-0.1141968,0.9922485,1.0,0.04658508,-0.1108856,0.9927368,-28.84044,3.428711,-21.74605,4.252365,0.395838,0.4278840999999999,1.0,0.05075073,-0.1172484999999999,0.9917908,33.62883,3.744629,-25.15669,4.393173,0.4597840999999999,0.4450291,-0.3267989999999999,1.309321,-0.08468685,-0.01587595,0.7496049,0.06173928,0.05520964721024601,-0.1348417597007355,33.755965001268066
0,0.04875183,-0.1141968,0.9922485,1.0,0.04658508,-0.1108856,0.9927368,-28.84044,3.428711,-21.74605,4.252365,0.395838,0.4278840999999999,1.0,0.05075073,-0.1172484999999999,0.9917908,33.62883,3.744629,-25.15669,4.393173,0.4597840999999999,0.4450291,-0.3267989999999999,1.309321,-0.08468685,-0.01587595,0.7496049,0.06173928,0.05520964721024601,-0.1348417597007355,33.755965001268066
0,0.04875183,-0.1141968,0.9922485,1.0,0.04658508,-0.1108856,0.9927368,-28.84044,3.428711,-21.74605,4.252365,0.395838,0.4278840999999999,1.0,0.05075073,-0.1172484999999999,0.9917908,33.62883,3.744629,-25.15669,4.393173,0.4597840999999999,0.4450291,-0.3267989999999999,1.309321,-0.08468685,-0.01587595,0.7496049,0.06173928,0.05520964721024601,-0.1348417597007355,33.755965001268066
0,0.04978943,-0.1144867,0.9921722,1.0,0.05000305,-0.1133575,0.9922791,-28.83929,3.421326,-21.66473,4.24437,0.3953067,0.4278707999999999,1.0,0.0496521,-0.1152344,0.9920807,33.64546,3.748962,-25.16258,4.387985,0.4594110999999999,0.4445822,-0.3271005,1.308928,-0.08489692,-0.0145206,0.7503045,0.06097852,0.05520964721024601,-0.1348417597007355,33.755965001268066
0,0.04978943,-0.1144867,0.9921722,1.0,0.05000305,-0.1133575,0.9922791,-28.83929,3.421326,-21.66473,4.24437,0.3953067,0.4278707999999999,1.0,0.0496521,-0.1152344,0.9920807,33.64546,3.748962,-25.16258,4.387985,0.4594110999999999,0.4445822,-0.3271005,1.308928,-0.08489692,-0.0145206,0.7503045,0.06097852,0.05520964721024601,-0.1348417597007355,33.755965001268066
0,0.04978943,-0.1144867,0.9921722,1.0,0.05000305,-0.1133575,0.9922791,-28.83929,3.421326,-21.66473,4.24437,0.3953067,0.4278707999999999,1.0,0.0496521,-0.1152344,0.9920807,33.64546,3.748962,-25.16258,4.387985,0.4594110999999999,0.4445822,-0.3271005,1.308928,-0.08489692,-0.0145206,0.7503045,0.06097852,0.05520964721024601,-0.1348417597007355,33.755965001268066
0,0.05128479,-0.1143188,0.9921112,1.0,0.05041504,-0.1114807,0.9924774,-28.82875,3.370224,-21.45755,4.234039,0.3950283,0.4275082,1.0,0.05142212,-0.1147918999999999,0.9920502,33.6714,3.751999,-25.16306,4.39801,0.4582553,0.4444107,-0.3271285,1.3087030000000002,-0.0850713,-0.01347412,0.7507963000000001,0.06028818,0.05520964721024601,-0.1348417597007355,33.755965001268066
0,0.05128479,-0.1143188,0.9921112,1.0,0.05041504,-0.1114807,0.9924774,-28.82875,3.370224,-21.45755,4.234039,0.3950283,0.4275082,1.0,0.05142212,-0.1147918999999999,0.9920502,33.6714,3.751999,-25.16306,4.39801,0.4582553,0.4444107,-0.3271285,1.3087030000000002,-0.0850713,-0.01347412,0.7507963000000001,0.06028818,0.05520964721024601,-0.1348417597007355,33.755965001268066
0,0.05128479,-0.1143188,0.9921112,1.0,0.05041504,-0.1114807,0.9924774,-28.82875,3.370224,-21.45755,4.234039,0.3950283,0.4275082,1.0,0.05142212,-0.1147918999999999,0.9920502,33.6714,3.751999,-25.16306,4.39801,0.4582553,0.4444107,-0.3271285,1.3087030000000002,-0.0850713,-0.01347412,0.7507963000000001,0.06028818,0.05520964721024601,-0.1348417597007355,33.755965001268066
1,0.05331421,-0.1121674,0.9922485,1.0,0.04730225,-0.1109466999999999,0.992691,-28.80788,3.357742,-21.38866,4.224564,0.3948928,0.4272642,1.0,0.05403137,-0.1123047,0.9921875,33.67953,3.752686,-25.17422,4.398102,0.4575555999999999,0.4440659,-0.3275072,1.30823,-0.08518758,-0.01217724,0.7512011,0.05947778,0.05520964721024601,-0.1348417597007355,33.755965001268066
1,0.05331421,-0.1121674,0.9922485,1.0,0.04730225,-0.1109466999999999,0.992691,-28.80788,3.357742,-21.38866,4.224564,0.3948928,0.4272642,1.0,0.05403137,-0.1123047,0.9921875,33.67953,3.752686,-25.17422,4.398102,0.4575555999999999,0.4440659,-0.3275072,1.30823,-0.08518758,-0.01217724,0.7512011,0.05947778,0.05520964721024601,-0.1348417597007355,33.755965001268066
1,0.05331421,-0.1121674,0.9922485,1.0,0.04730225,-0.1109466999999999,0.992691,-28.80788,3.357742,-21.38866,4.224564,0.3948928,0.4272642,1.0,0.05403137,-0.1123047,0.9921875,33.67953,3.752686,-25.17422,4.398102,0.4575555999999999,0.4440659,-0.3275072,1.30823,-0.08518758,-0.01217724,0.7512011,0.05947778,0.05520964721024601,-0.1348417597007355,33.755965001268066
1,0.05290222,-0.1087341,0.9926605,1.0,0.04786682,-0.1114655,0.9925995,-28.80788,3.357742,-21.3667,4.225219999999999,0.3948183,0.4271597,1.0,0.05369568,-0.1083069,0.9926605,33.68724,3.755341000000001,-25.1886,4.408279,0.4573571,0.4434201,-0.3277357999999999,1.307842,-0.08516625,-0.01102424,0.7515826,0.05843969,0.05509721,-0.1348417597007355,33.755965001268066
1,0.05290222,-0.1087341,0.9926605,1.0,0.04786682,-0.1114655,0.9925995,-28.80788,3.357742,-21.3667,4.225219999999999,0.3948183,0.4271597,1.0,0.05369568,-0.1083069,0.9926605,33.68724,3.755341000000001,-25.1886,4.408279,0.4573571,0.4434201,-0.3277357999999999,1.307842,-0.08516625,-0.01102424,0.7515826,0.05843969,0.05509721,-0.1348417597007355,33.755965001268066
1,0.05290222,-0.1087341,0.9926605,1.0,0.04786682,-0.1114655,0.9925995,-28.80788,3.357742,-21.3667,4.225219999999999,0.3948183,0.4271597,1.0,0.05369568,-0.1083069,0.9926605,33.68724,3.755341000000001,-25.1886,4.408279,0.4573571,0.4434201,-0.3277357999999999,1.307842,-0.08516625,-0.01102424,0.7515826,0.05843969,0.05509721,-0.1348417597007355,33.755965001268066
1,0.0464325,-0.1078339,0.9930725,1.0,0.04750061,-0.1099396,0.9927979,-28.80296,3.377457,-21.39638,4.228912,0.3947052,0.4265344,1.0,0.04319763,-0.1015166999999999,0.9938812,33.75294,3.878876,-25.69278,4.39566,0.4568278,0.4424502,-0.3277835,1.307581,-0.08522987,-0.009616282,0.7520955,0.05737594,0.05509721,-0.1348417597007355,33.755965001268066
