Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.03695679,0.001251221,0.9993134,1.0,0.03286743,-0.005355835,0.9994354,-28.68213,4.346451,-21.85422,4.334747,0.3930664,0.3824974,1.0,0.04374695,0.01222229,0.9989624,33.8062,4.4702,-23.4866,4.504257,0.4556274999999999,0.385828,-0.2777950999999999,1.237962,-0.1023578,-0.03712649,0.785643,0.0442307,0.07368907931093674,-0.10842051622118722,33.36771701814615
0,0.03695679,0.001251221,0.9993134,1.0,0.03286743,-0.005355835,0.9994354,-28.68213,4.346451,-21.85422,4.334747,0.3930664,0.3824974,1.0,0.04374695,0.01222229,0.9989624,33.8062,4.4702,-23.4866,4.504257,0.4556274999999999,0.385828,-0.2777950999999999,1.237962,-0.1023578,-0.03712649,0.785643,0.0442307,0.07368907931093674,-0.10842051622118722,33.36771701814615
0,0.03695679,0.001251221,0.9993134,1.0,0.03286743,-0.005355835,0.9994354,-28.68213,4.346451,-21.85422,4.334747,0.3930664,0.3824974,1.0,0.04374695,0.01222229,0.9989624,33.8062,4.4702,-23.4866,4.504257,0.4556274999999999,0.385828,-0.2777950999999999,1.237962,-0.1023578,-0.03712649,0.785643,0.0442307,0.07368907931093674,-0.10842051622118722,33.36771701814615
0,0.03695679,0.001251221,0.9993134,1.0,0.03286743,-0.005355835,0.9994354,-28.68213,4.346451,-21.85422,4.334747,0.3930664,0.3824974,1.0,0.04374695,0.01222229,0.9989624,33.8062,4.4702,-23.4866,4.504257,0.4556274999999999,0.385828,-0.2777950999999999,1.237962,-0.1023578,-0.03712649,0.785643,0.0442307,0.07368907931093674,-0.10842051622118722,33.36771701814615
0,0.03982544,0.008285522,0.9991608,1.0,0.03607178,-0.006576538,0.9993134,-28.7074,4.375397,-21.93311,4.175858,0.3933205,0.3822995,1.0,0.04100037,0.01296997,0.9990692,33.8062,4.462296,-23.47801,4.45108,0.4560705,0.3858647999999999,-0.2776845,1.2379950000000002,-0.1020498999999999,-0.03742252,0.7845448,0.04421166,0.07368907931093674,-0.10842051622118722,33.36771701814615
0,0.03982544,0.008285522,0.9991608,1.0,0.03607178,-0.006576538,0.9993134,-28.7074,4.375397,-21.93311,4.175858,0.3933205,0.3822995,1.0,0.04100037,0.01296997,0.9990692,33.8062,4.462296,-23.47801,4.45108,0.4560705,0.3858647999999999,-0.2776845,1.2379950000000002,-0.1020498999999999,-0.03742252,0.7845448,0.04421166,0.07368907931093674,-0.10842051622118722,33.36771701814615
0,0.03982544,0.008285522,0.9991608,1.0,0.03607178,-0.006576538,0.9993134,-28.7074,4.375397,-21.93311,4.175858,0.3933205,0.3822995,1.0,0.04100037,0.01296997,0.9990692,33.8062,4.462296,-23.47801,4.45108,0.4560705,0.3858647999999999,-0.2776845,1.2379950000000002,-0.1020498999999999,-0.03742252,0.7845448,0.04421166,0.07368907931093674,-0.10842051622118722,33.36771701814615
0,0.0380249,0.007049561,0.9992371,1.0,0.03245544,-0.006011963,0.9994507,-28.71083,4.375397,-21.93311,4.112961,0.3940092,0.3821785,1.0,0.04032898,0.01248169,0.9990997,33.8062,4.462296,-23.47801,4.447006,0.4561807,0.3859460999999999,-0.2776586,1.238016,-0.1019308,-0.03751737,0.784116,0.04421554,0.07368907931093674,-0.10842051622118722,33.36771701814615
0,0.0380249,0.007049561,0.9992371,1.0,0.03245544,-0.006011963,0.9994507,-28.71083,4.375397,-21.93311,4.112961,0.3940092,0.3821785,1.0,0.04032898,0.01248169,0.9990997,33.8062,4.462296,-23.47801,4.447006,0.4561807,0.3859460999999999,-0.2776586,1.238016,-0.1019308,-0.03751737,0.784116,0.04421554,0.07368907931093674,-0.10842051622118722,33.36771701814615
0,0.0380249,0.007049561,0.9992371,1.0,0.03245544,-0.006011963,0.9994507,-28.71083,4.375397,-21.93311,4.112961,0.3940092,0.3821785,1.0,0.04032898,0.01248169,0.9990997,33.8062,4.462296,-23.47801,4.447006,0.4561807,0.3859460999999999,-0.2776586,1.238016,-0.1019308,-0.03751737,0.784116,0.04421554,0.07368907931093674,-0.10842051622118722,33.36771701814615
