Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1170349,-0.2312164,0.9658203000000002,1.0,-0.1222687,-0.2505951,0.9603271,-32.51065,4.720337000000001,-29.1987,4.852371,0.543337,0.4739936999999999,1.0,-0.1114196999999999,-0.2105255,0.9712067,30.13629,6.646729,-27.61986,4.939223999999999,0.606326,0.3849982,-0.4386547999999999,1.123268,0.07322565,-0.08658677,0.7624525,0.01210821,1.789049,-0.07672838207310968,31.467754131196795
0,-0.1170349,-0.2312164,0.9658203000000002,1.0,-0.1222687,-0.2505951,0.9603271,-32.51065,4.720337000000001,-29.1987,4.852371,0.543337,0.4739936999999999,1.0,-0.1114196999999999,-0.2105255,0.9712067,30.13629,6.646729,-27.61986,4.939223999999999,0.606326,0.3849982,-0.4386547999999999,1.123268,0.07322565,-0.08658677,0.7624525,0.01210821,1.789049,-0.07672838207310968,31.467754131196795
0,-0.1170349,-0.2312164,0.9658203000000002,1.0,-0.1222687,-0.2505951,0.9603271,-32.51065,4.720337000000001,-29.1987,4.852371,0.543337,0.4739936999999999,1.0,-0.1114196999999999,-0.2105255,0.9712067,30.13629,6.646729,-27.61986,4.939223999999999,0.606326,0.3849982,-0.4386547999999999,1.123268,0.07322565,-0.08658677,0.7624525,0.01210821,1.789049,-0.07672838207310968,31.467754131196795
0,-0.1161652,-0.2261658,0.9671326,1.0,-0.1199036,-0.2495575,0.9608917,-32.51624,4.723389,-29.19688,4.827316000000001,0.5431404000000001,0.4736752,1.0,-0.1122283999999999,-0.2019501,0.9729309000000002,30.13885,6.652069,-27.6199,4.92865,0.6063899,0.383302,-0.4385765,1.123138,0.07338727,-0.08630119,0.7624319,0.01188682,1.789049,-0.07672838207310968,31.467754131196795
0,-0.1161652,-0.2261658,0.9671326,1.0,-0.1199036,-0.2495575,0.9608917,-32.51624,4.723389,-29.19688,4.827316000000001,0.5431404000000001,0.4736752,1.0,-0.1122283999999999,-0.2019501,0.9729309000000002,30.13885,6.652069,-27.6199,4.92865,0.6063899,0.383302,-0.4385765,1.123138,0.07338727,-0.08630119,0.7624319,0.01188682,1.789049,-0.07672838207310968,31.467754131196795
0,-0.1161652,-0.2261658,0.9671326,1.0,-0.1199036,-0.2495575,0.9608917,-32.51624,4.723389,-29.19688,4.827316000000001,0.5431404000000001,0.4736752,1.0,-0.1122283999999999,-0.2019501,0.9729309000000002,30.13885,6.652069,-27.6199,4.92865,0.6063899,0.383302,-0.4385765,1.123138,0.07338727,-0.08630119,0.7624319,0.01188682,1.789049,-0.07672838207310968,31.467754131196795
0,-0.1151428,-0.2260742,0.9672699,1.0,-0.1154633,-0.2495117,0.9614563,-32.52284,4.73494,-29.193240000000003,4.663773,0.5426631,0.4732263,1.0,-0.1147614,-0.2028046,0.9724579,30.1442,6.664246,-27.6199,4.9107970000000005,0.6066347,0.3830497,-0.4384997,1.12305,0.07333933,-0.08608491,0.7624861999999999,0.01162059,1.789049,-3.804581,31.467754131196795
0,-0.1151428,-0.2260742,0.9672699,1.0,-0.1154633,-0.2495117,0.9614563,-32.52284,4.73494,-29.193240000000003,4.663773,0.5426631,0.4732263,1.0,-0.1147614,-0.2028046,0.9724579,30.1442,6.664246,-27.6199,4.9107970000000005,0.6066347,0.3830497,-0.4384997,1.12305,0.07333933,-0.08608491,0.7624861999999999,0.01162059,1.789049,-3.804581,31.467754131196795
0,-0.1151428,-0.2260742,0.9672699,1.0,-0.1154633,-0.2495117,0.9614563,-32.52284,4.73494,-29.193240000000003,4.663773,0.5426631,0.4732263,1.0,-0.1147614,-0.2028046,0.9724579,30.1442,6.664246,-27.6199,4.9107970000000005,0.6066347,0.3830497,-0.4384997,1.12305,0.07333933,-0.08608491,0.7624861999999999,0.01162059,1.789049,-3.804581,31.467754131196795
0,-0.1135405999999999,-0.226059,0.9674683,1.0,-0.1122436999999999,-0.2498168999999999,0.9617615,-32.52698,4.737335,-29.1926,4.63472,0.5422745,0.4731786,1.0,-0.1147614,-0.2024841,0.9725189,30.1442,6.665161,-27.6207,4.815994,0.6066347,0.3829934,-0.4383869000000001,1.122922,0.07344939,-0.0858536,0.76252,0.01119941,1.789049,-3.804581,31.467754131196795
0,-0.1135405999999999,-0.226059,0.9674683,1.0,-0.1122436999999999,-0.2498168999999999,0.9617615,-32.52698,4.737335,-29.1926,4.63472,0.5422745,0.4731786,1.0,-0.1147614,-0.2024841,0.9725189,30.1442,6.665161,-27.6207,4.815994,0.6066347,0.3829934,-0.4383869000000001,1.122922,0.07344939,-0.0858536,0.76252,0.01119941,1.789049,-3.804581,31.467754131196795
0,-0.1135405999999999,-0.226059,0.9674683,1.0,-0.1122436999999999,-0.2498168999999999,0.9617615,-32.52698,4.737335,-29.1926,4.63472,0.5422745,0.4731786,1.0,-0.1147614,-0.2024841,0.9725189,30.1442,6.665161,-27.6207,4.815994,0.6066347,0.3829934,-0.4383869000000001,1.122922,0.07344939,-0.0858536,0.76252,0.01119941,1.789049,-3.804581,31.467754131196795
0,-0.1135405999999999,-0.226059,0.9674683,1.0,-0.1122436999999999,-0.2498168999999999,0.9617615,-32.52698,4.737335,-29.1926,4.63472,0.5422745,0.4731786,1.0,-0.1147614,-0.2024841,0.9725189,30.1442,6.665161,-27.6207,4.815994,0.6066347,0.3829934,-0.4382832,1.1228209999999998,0.07356974,-0.08552596,0.7625313,0.01093569,1.789049,-3.804581,31.467754131196795
0,-0.1135405999999999,-0.226059,0.9674683,1.0,-0.1122436999999999,-0.2498168999999999,0.9617615,-32.52698,4.737335,-29.1926,4.63472,0.5422745,0.4731786,1.0,-0.1147614,-0.2024841,0.9725189,30.1442,6.665161,-27.6207,4.815994,0.6066347,0.3829934,-0.4382832,1.1228209999999998,0.07356974,-0.08552596,0.7625313,0.01093569,1.789049,-3.804581,31.467754131196795
0,-0.1135405999999999,-0.226059,0.9674683,1.0,-0.1122436999999999,-0.2498168999999999,0.9617615,-32.52698,4.737335,-29.1926,4.63472,0.5422745,0.4731786,1.0,-0.1147614,-0.2024841,0.9725189,30.1442,6.665161,-27.6207,4.815994,0.6066347,0.3829934,-0.4382832,1.1228209999999998,0.07356974,-0.08552596,0.7625313,0.01093569,1.789049,-3.804581,31.467754131196795
0,-0.1123047,-0.2228851,0.968338,1.0,-0.1096191,-0.2484131,0.9624176,-32.53355,4.738098,-29.19205,4.520798,0.5420853,0.4728967,1.0,-0.1148529,-0.1977844,0.9734802,30.1442,6.6655880000000005,-27.62172,4.738434,0.6066604,0.3821700999999999,-0.438212,1.122855,0.07359184,-0.08510796,0.7625323,0.01060256,1.789049,-3.804581,31.467754131196795
0,-0.1123047,-0.2228851,0.968338,1.0,-0.1096191,-0.2484131,0.9624176,-32.53355,4.738098,-29.19205,4.520798,0.5420853,0.4728967,1.0,-0.1148529,-0.1977844,0.9734802,30.1442,6.6655880000000005,-27.62172,4.738434,0.6066604,0.3821700999999999,-0.438212,1.122855,0.07359184,-0.08510796,0.7625323,0.01060256,1.789049,-3.804581,31.467754131196795
0,-0.1123047,-0.2228851,0.968338,1.0,-0.1096191,-0.2484131,0.9624176,-32.53355,4.738098,-29.19205,4.520798,0.5420853,0.4728967,1.0,-0.1148529,-0.1977844,0.9734802,30.1442,6.6655880000000005,-27.62172,4.738434,0.6066604,0.3821700999999999,-0.438212,1.122855,0.07359184,-0.08510796,0.7625323,0.01060256,1.789049,-3.804581,31.467754131196795
0,-0.09997559,-0.2107543999999999,0.9723969,1.0,-0.1093445,-0.2307129,0.9668427,-32.5235,4.784164,-29.17645,4.206665,0.5417673000000001,0.4680635,1.0,-0.08882141,-0.1869659,0.9783325,30.1488,6.745483,-27.60918,4.2701720000000005,0.6021401999999999,0.3774116,-0.4381411,1.122917,0.07355715,-0.08497092,0.7623956000000001,0.01080874,1.789049,-2.538727,31.467754131196795
0,-0.09997559,-0.2107543999999999,0.9723969,1.0,-0.1093445,-0.2307129,0.9668427,-32.5235,4.784164,-29.17645,4.206665,0.5417673000000001,0.4680635,1.0,-0.08882141,-0.1869659,0.9783325,30.1488,6.745483,-27.60918,4.2701720000000005,0.6021401999999999,0.3774116,-0.4381411,1.122917,0.07355715,-0.08497092,0.7623956000000001,0.01080874,1.789049,-2.538727,31.467754131196795
0,-0.09997559,-0.2107543999999999,0.9723969,1.0,-0.1093445,-0.2307129,0.9668427,-32.5235,4.784164,-29.17645,4.206665,0.5417673000000001,0.4680635,1.0,-0.08882141,-0.1869659,0.9783325,30.1488,6.745483,-27.60918,4.2701720000000005,0.6021401999999999,0.3774116,-0.4381411,1.122917,0.07355715,-0.08497092,0.7623956000000001,0.01080874,1.789049,-2.538727,31.467754131196795
0,-0.1007385,-0.209671,0.9725647,1.0,-0.1122436999999999,-0.2295074,0.9667969,-32.51659,4.796539,-29.17252,4.1608730000000005,0.5420274,0.4674127,1.0,-0.08810425,-0.1878967,0.9782257,30.15231,6.760650999999999,-27.6084,4.232513,0.6019019,0.3770565999999999,-0.4381213,1.122842,0.07362978,-0.08507147,0.7623038000000001,0.01090106,1.789049,-2.538727,31.467754131196795
0,-0.1007385,-0.209671,0.9725647,1.0,-0.1122436999999999,-0.2295074,0.9667969,-32.51659,4.796539,-29.17252,4.1608730000000005,0.5420274,0.4674127,1.0,-0.08810425,-0.1878967,0.9782257,30.15231,6.760650999999999,-27.6084,4.232513,0.6019019,0.3770565999999999,-0.4381213,1.122842,0.07362978,-0.08507147,0.7623038000000001,0.01090106,1.789049,-2.538727,31.467754131196795
0,-0.1007385,-0.209671,0.9725647,1.0,-0.1122436999999999,-0.2295074,0.9667969,-32.51659,4.796539,-29.17252,4.1608730000000005,0.5420274,0.4674127,1.0,-0.08810425,-0.1878967,0.9782257,30.15231,6.760650999999999,-27.6084,4.232513,0.6019019,0.3770565999999999,-0.4381213,1.122842,0.07362978,-0.08507147,0.7623038000000001,0.01090106,1.789049,-2.538727,31.467754131196795
0,-0.08447266,-0.1863403,0.9788361,1.0,-0.0933075,-0.2026672,0.9747772,-32.37637,4.874313,-29.14951,4.067688,0.5341551999999999,0.4597169,1.0,-0.07484436,-0.1685486,0.9828339,30.27945,6.83194,-27.5894,4.289276,0.5953363,0.3709845999999999,-0.4381126,1.122902,0.07374312,-0.08523089,0.7622207,0.01098548,1.789049,-2.538727,31.467754131196795
0,-0.08447266,-0.1863403,0.9788361,1.0,-0.0933075,-0.2026672,0.9747772,-32.37637,4.874313,-29.14951,4.067688,0.5341551999999999,0.4597169,1.0,-0.07484436,-0.1685486,0.9828339,30.27945,6.83194,-27.5894,4.289276,0.5953363,0.3709845999999999,-0.4381126,1.122902,0.07374312,-0.08523089,0.7622207,0.01098548,1.789049,-2.538727,31.467754131196795
0,-0.08447266,-0.1863403,0.9788361,1.0,-0.0933075,-0.2026672,0.9747772,-32.37637,4.874313,-29.14951,4.067688,0.5341551999999999,0.4597169,1.0,-0.07484436,-0.1685486,0.9828339,30.27945,6.83194,-27.5894,4.289276,0.5953363,0.3709845999999999,-0.4381126,1.122902,0.07374312,-0.08523089,0.7622207,0.01098548,1.789049,-2.538727,31.467754131196795
0,0.04098511,-0.1634369,0.9856873,1.0,0.0328064,-0.1797484999999999,0.9831543,-31.549670000000003,5.070999,-29.12241,4.04805,0.4852589,0.4484321,1.0,0.06437683,-0.1163329999999999,0.9911194,30.99379,7.126205000000001,-28.034440000000004,4.303619,0.5478649,0.3552787,-0.4380552,1.122928,0.07377458,-0.08505896,0.7621762,0.01112348,1.789049,-2.538727,31.467754131196795
0,0.04098511,-0.1634369,0.9856873,1.0,0.0328064,-0.1797484999999999,0.9831543,-31.549670000000003,5.070999,-29.12241,4.04805,0.4852589,0.4484321,1.0,0.06437683,-0.1163329999999999,0.9911194,30.99379,7.126205000000001,-28.034440000000004,4.303619,0.5478649,0.3552787,-0.4380552,1.122928,0.07377458,-0.08505896,0.7621762,0.01112348,1.789049,-2.538727,31.467754131196795
0,0.04098511,-0.1634369,0.9856873,1.0,0.0328064,-0.1797484999999999,0.9831543,-31.549670000000003,5.070999,-29.12241,4.04805,0.4852589,0.4484321,1.0,0.06437683,-0.1163329999999999,0.9911194,30.99379,7.126205000000001,-28.034440000000004,4.303619,0.5478649,0.3552787,-0.4380552,1.122928,0.07377458,-0.08505896,0.7621762,0.01112348,1.789049,-2.538727,31.467754131196795
0,0.04098511,-0.1634369,0.9856873,1.0,0.0328064,-0.1797484999999999,0.9831543,-31.549670000000003,5.070999,-29.12241,4.04805,0.4852589,0.4484321,1.0,0.06437683,-0.1163329999999999,0.9911194,30.99379,7.126205000000001,-28.034440000000004,4.303619,0.5478649,0.3552787,-0.4380444999999999,1.122784,0.07381226,-0.08492073,0.7621753000000001,0.01136008,1.789049,-2.538727,31.467754131196795
0,0.04098511,-0.1634369,0.9856873,1.0,0.0328064,-0.1797484999999999,0.9831543,-31.549670000000003,5.070999,-29.12241,4.04805,0.4852589,0.4484321,1.0,0.06437683,-0.1163329999999999,0.9911194,30.99379,7.126205000000001,-28.034440000000004,4.303619,0.5478649,0.3552787,-0.4380444999999999,1.122784,0.07381226,-0.08492073,0.7621753000000001,0.01136008,1.789049,-2.538727,31.467754131196795
0,0.04098511,-0.1634369,0.9856873,1.0,0.0328064,-0.1797484999999999,0.9831543,-31.549670000000003,5.070999,-29.12241,4.04805,0.4852589,0.4484321,1.0,0.06437683,-0.1163329999999999,0.9911194,30.99379,7.126205000000001,-28.034440000000004,4.303619,0.5478649,0.3552787,-0.4380444999999999,1.122784,0.07381226,-0.08492073,0.7621753000000001,0.01136008,1.789049,-2.538727,31.467754131196795
0,0.07376099,-0.1590881,0.9844971,1.0,0.07041931,-0.1615906,0.9843292,-31.38071,5.180283,-29.14468,4.011566,0.4733036,0.4417590999999999,1.0,0.09532166,-0.1428527999999999,0.9851379,31.14207,7.080078,-27.6835,3.957397,0.5372508,0.3587768,-0.4379692,1.122792,0.07383479,-0.08557618,0.7621406999999999,0.01106926,1.789049,-2.538727,31.467754131196795
0,0.07376099,-0.1590881,0.9844971,1.0,0.07041931,-0.1615906,0.9843292,-31.38071,5.180283,-29.14468,4.011566,0.4733036,0.4417590999999999,1.0,0.09532166,-0.1428527999999999,0.9851379,31.14207,7.080078,-27.6835,3.957397,0.5372508,0.3587768,-0.4379692,1.122792,0.07383479,-0.08557618,0.7621406999999999,0.01106926,1.789049,-3.346786,31.467754131196795
0,0.07376099,-0.1590881,0.9844971,1.0,0.07041931,-0.1615906,0.9843292,-31.38071,5.180283,-29.14468,4.011566,0.4733036,0.4417590999999999,1.0,0.09532166,-0.1428527999999999,0.9851379,31.14207,7.080078,-27.6835,3.957397,0.5372508,0.3587768,-0.4379692,1.122792,0.07383479,-0.08557618,0.7621406999999999,0.01106926,1.789049,-4.440002,31.467754131196795
0,0.08674622,-0.1436005,0.9858093,1.0,0.0705718999999999,-0.1574402,0.9850006,-31.38036,5.168304,-29.14471,3.94075,0.4732517,0.4414337,1.0,0.105896,-0.1271057,0.9862061,31.1515,7.083603,-27.72052,3.951782,0.535161,0.3562086,-0.4379991,1.1228280000000002,0.07382922,-0.08521514,0.7621260999999999,0.01116193,1.789049,-4.440002,31.467754131196795
0,0.08674622,-0.1436005,0.9858093,1.0,0.0705718999999999,-0.1574402,0.9850006,-31.38036,5.168304,-29.14471,3.94075,0.4732517,0.4414337,1.0,0.105896,-0.1271057,0.9862061,31.1515,7.083603,-27.72052,3.951782,0.535161,0.3562086,-0.4379991,1.1228280000000002,0.07382922,-0.08521514,0.7621260999999999,0.01116193,1.789049,-4.440002,31.467754131196795
0,0.08674622,-0.1436005,0.9858093,1.0,0.0705718999999999,-0.1574402,0.9850006,-31.38036,5.168304,-29.14471,3.94075,0.4732517,0.4414337,1.0,0.105896,-0.1271057,0.9862061,31.1515,7.083603,-27.72052,3.951782,0.535161,0.3562086,-0.4379991,1.1228280000000002,0.07382922,-0.08521514,0.7621260999999999,0.01116193,1.789049,-4.440002,31.467754131196795
0,0.08734131,-0.1416931,0.9860382,1.0,0.07110596,-0.1564789,0.9851074,-31.38313,5.168549,-29.144440000000003,3.909637000000001,0.4732517,0.4412470999999999,1.0,0.1059722999999999,-0.124588,0.9865265,31.152590000000004,7.079803,-27.72318,3.939362000000001,0.5351064,0.3559189,-0.4380112,1.12271,0.07387294,-0.08499584,0.7620182,0.0113256,1.789049,-4.440002,31.467754131196795
0,0.08734131,-0.1416931,0.9860382,1.0,0.07110596,-0.1564789,0.9851074,-31.38313,5.168549,-29.144440000000003,3.909637000000001,0.4732517,0.4412470999999999,1.0,0.1059722999999999,-0.124588,0.9865265,31.152590000000004,7.079803,-27.72318,3.939362000000001,0.5351064,0.3559189,-0.4380112,1.12271,0.07387294,-0.08499584,0.7620182,0.0113256,1.789049,-4.440002,31.467754131196795
0,0.08734131,-0.1416931,0.9860382,1.0,0.07110596,-0.1564789,0.9851074,-31.38313,5.168549,-29.144440000000003,3.909637000000001,0.4732517,0.4412470999999999,1.0,0.1059722999999999,-0.124588,0.9865265,31.152590000000004,7.079803,-27.72318,3.939362000000001,0.5351064,0.3559189,-0.4380112,1.12271,0.07387294,-0.08499584,0.7620182,0.0113256,1.789049,-4.440002,31.467754131196795
1,0.08734131,-0.1416931,0.9860382,1.0,0.07110596,-0.1564789,0.9851074,-31.38313,5.168549,-29.144440000000003,3.909637000000001,0.4732517,0.4412470999999999,1.0,0.1059722999999999,-0.124588,0.9865265,31.152590000000004,7.079803,-27.72318,3.939362000000001,0.5351064,0.3559189,-0.4380749,1.122877,0.07394476,-0.08533011,0.7617123,0.0113486,1.789049,-4.440002,31.467754131196795
1,0.08734131,-0.1416931,0.9860382,1.0,0.07110596,-0.1564789,0.9851074,-31.38313,5.168549,-29.144440000000003,3.909637000000001,0.4732517,0.4412470999999999,1.0,0.1059722999999999,-0.124588,0.9865265,31.152590000000004,7.079803,-27.72318,3.939362000000001,0.5351064,0.3559189,-0.4380749,1.122877,0.07394476,-0.08533011,0.7617123,0.0113486,1.789049,-4.440002,31.467754131196795
1,0.08734131,-0.1416931,0.9860382,1.0,0.07110596,-0.1564789,0.9851074,-31.38313,5.168549,-29.144440000000003,3.909637000000001,0.4732517,0.4412470999999999,1.0,0.1059722999999999,-0.124588,0.9865265,31.152590000000004,7.079803,-27.72318,3.939362000000001,0.5351064,0.3559189,-0.4380749,1.122877,0.07394476,-0.08533011,0.7617123,0.0113486,1.789049,-4.440002,31.467754131196795
1,0.08206177,-0.135849,0.9873199,1.0,0.07026672,-0.1513367,0.9859772,-31.38071,5.169678,-29.14474,3.861618,0.4733036,0.440303,1.0,0.09660339,-0.1166382,0.9884491,31.163590000000003,7.106506,-27.78488,3.790543,0.5363008,0.3540627999999999,-0.4381192,1.122902,0.07405311,-0.08538166,0.7613196,0.01187444,1.789049,-4.440002,31.91
1,0.08206177,-0.135849,0.9873199,1.0,0.07026672,-0.1513367,0.9859772,-31.38071,5.169678,-29.14474,3.861618,0.4733036,0.440303,1.0,0.09660339,-0.1166382,0.9884491,31.163590000000003,7.106506,-27.78488,3.790543,0.5363008,0.3540627999999999,-0.4381192,1.122902,0.07405311,-0.08538166,0.7613196,0.01187444,1.789049,-4.440002,31.91
1,0.08206177,-0.135849,0.9873199,1.0,0.07026672,-0.1513367,0.9859772,-31.38071,5.169678,-29.14474,3.861618,0.4733036,0.440303,1.0,0.09660339,-0.1166382,0.9884491,31.163590000000003,7.106506,-27.78488,3.790543,0.5363008,0.3540627999999999,-0.4381192,1.122902,0.07405311,-0.08538166,0.7613196,0.01187444,1.789049,-4.440002,31.91
1,0.07289124,-0.1382293999999999,0.9877014,1.0,0.07044983,-0.1403502999999999,0.9875793,-31.380840000000003,5.176086,-29.15685,3.753845,0.4732616,0.4382555999999999,1.0,0.102005,-0.1127625,0.9883575,31.12321,7.054336999999999,-27.47563,3.851624,0.5366331,0.3527106,-0.4381395999999999,1.12297,0.0741183,-0.08548924,0.760814,0.0124409999999999,1.789049,10.02022,31.91
1,0.07289124,-0.1382293999999999,0.9877014,1.0,0.07044983,-0.1403502999999999,0.9875793,-31.380840000000003,5.176086,-29.15685,3.753845,0.4732616,0.4382555999999999,1.0,0.102005,-0.1127625,0.9883575,31.12321,7.054336999999999,-27.47563,3.851624,0.5366331,0.3527106,-0.4381395999999999,1.12297,0.0741183,-0.08548924,0.760814,0.0124409999999999,1.789049,10.02022,31.91
1,0.07289124,-0.1382293999999999,0.9877014,1.0,0.07044983,-0.1403502999999999,0.9875793,-31.380840000000003,5.176086,-29.15685,3.753845,0.4732616,0.4382555999999999,1.0,0.102005,-0.1127625,0.9883575,31.12321,7.054336999999999,-27.47563,3.851624,0.5366331,0.3527106,-0.4381395999999999,1.12297,0.0741183,-0.08548924,0.760814,0.0124409999999999,1.789049,10.02022,31.91
1,0.06703186,-0.07893372,0.9946136,1.0,0.0534668,-0.08674622,0.9947815,-31.32802,5.572495,-29.57042,3.401642,0.4743423,0.4189684,1.0,0.09611511,-0.06208801,0.9934235,31.022540000000003,7.343033,-27.179170000000003,3.719864,0.5409771,0.3315137,-0.4382027,1.122881,0.07455705,-0.08555613,0.7603901,0.01249835,1.789049,10.02022,31.91
1,0.06703186,-0.07893372,0.9946136,1.0,0.0534668,-0.08674622,0.9947815,-31.32802,5.572495,-29.57042,3.401642,0.4743423,0.4189684,1.0,0.09611511,-0.06208801,0.9934235,31.022540000000003,7.343033,-27.179170000000003,3.719864,0.5409771,0.3315137,-0.4382027,1.122881,0.07455705,-0.08555613,0.7603901,0.01249835,1.789049,10.02022,31.91
1,0.06703186,-0.07893372,0.9946136,1.0,0.0534668,-0.08674622,0.9947815,-31.32802,5.572495,-29.57042,3.401642,0.4743423,0.4189684,1.0,0.09611511,-0.06208801,0.9934235,31.022540000000003,7.343033,-27.179170000000003,3.719864,0.5409771,0.3315137,-0.4382027,1.122881,0.07455705,-0.08555613,0.7603901,0.01249835,1.789049,10.02022,31.91
1,0.09101868,0.03352356,0.9952698,1.0,0.0,0.0,0.0,-31.23386,6.04097,-29.34398,-1.0,0.4712135999999999,0.3877932,1.0,0.09101868,0.03352356,0.9952698,30.95773,8.000351,-27.84831,3.6027370000000003,0.5446361999999999,0.296826,-0.438229,1.1229870000000002,0.07478119,-0.08562516,0.7599915,0.01323323,1.789049,10.02022,31.91
