Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.01664734,-0.02604675,0.9995117,1.0,-0.002380371,-0.05947876,0.9982147,-32.43555,5.277985,-29.04446,5.155167,0.5211665,0.4205197,1.0,0.01832581,-0.02310181,0.9995575,30.21431,7.260757000000001,-25.8007,5.306046,0.5811075,0.3168407,-0.4261489,1.09745,0.08754678,-0.1028268,0.7552203000000001,0.01264621,1.173922,-0.06962093680401749,31.8925959309812
0,0.01664734,-0.02604675,0.9995117,1.0,-0.002380371,-0.05947876,0.9982147,-32.43555,5.277985,-29.04446,5.155167,0.5211665,0.4205197,1.0,0.01832581,-0.02310181,0.9995575,30.21431,7.260757000000001,-25.8007,5.306046,0.5811075,0.3168407,-0.4261489,1.09745,0.08754678,-0.1028268,0.7552203000000001,0.01264621,1.173922,-0.06962093680401749,31.8925959309812
0,0.01664734,-0.02604675,0.9995117,1.0,-0.002380371,-0.05947876,0.9982147,-32.43555,5.277985,-29.04446,5.155167,0.5211665,0.4205197,1.0,0.01832581,-0.02310181,0.9995575,30.21431,7.260757000000001,-25.8007,5.306046,0.5811075,0.3168407,-0.4261489,1.09745,0.08754678,-0.1028268,0.7552203000000001,0.01264621,1.173922,-0.06962093680401749,31.8925959309812
0,0.01356506,-0.02482605,0.999588,1.0,-0.002197266,-0.06018066,0.9981842,-32.44527,5.2854,-29.05928,5.159393,0.5214719,0.4205197,1.0,0.0163269,-0.0186615,0.9996796,30.2139,7.242615,-25.76477,5.28064,0.5814098000000001,0.3164370999999999,-0.4259689,1.0974270000000002,0.08798608,-0.1019325,0.7551045999999999,0.01291626,1.173922,-0.06962093680401749,31.8925959309812
0,0.01356506,-0.02482605,0.999588,1.0,-0.002197266,-0.06018066,0.9981842,-32.44527,5.2854,-29.05928,5.159393,0.5214719,0.4205197,1.0,0.0163269,-0.0186615,0.9996796,30.2139,7.242615,-25.76477,5.28064,0.5814098000000001,0.3164370999999999,-0.4259689,1.0974270000000002,0.08798608,-0.1019325,0.7551045999999999,0.01291626,1.173922,-0.06962093680401749,31.8925959309812
0,0.01356506,-0.02482605,0.999588,1.0,-0.002197266,-0.06018066,0.9981842,-32.44527,5.2854,-29.05928,5.159393,0.5214719,0.4205197,1.0,0.0163269,-0.0186615,0.9996796,30.2139,7.242615,-25.76477,5.28064,0.5814098000000001,0.3164370999999999,-0.4259689,1.0974270000000002,0.08798608,-0.1019325,0.7551045999999999,0.01291626,1.173922,-0.06962093680401749,31.8925959309812
0,0.005981445,-0.03565979,0.9993439,1.0,-0.003295898,-0.05599976,0.9984131,-32.44937,5.268707,-29.00447,5.160904,0.5217735,0.4199136999999999,1.0,0.01541138,-0.01499939,0.9997559,30.21362,7.244903999999999,-25.759220000000003,5.281982,0.5815720999999999,0.3157006,-0.4259273,1.097457,0.08815455,-0.1016606,0.7550153000000001,0.01300579,1.173922,-0.06962093680401749,31.8925959309812
0,0.005981445,-0.03565979,0.9993439,1.0,-0.003295898,-0.05599976,0.9984131,-32.44937,5.268707,-29.00447,5.160904,0.5217735,0.4199136999999999,1.0,0.01541138,-0.01499939,0.9997559,30.21362,7.244903999999999,-25.759220000000003,5.281982,0.5815720999999999,0.3157006,-0.4259273,1.097457,0.08815455,-0.1016606,0.7550153000000001,0.01300579,1.173922,-0.06962093680401749,31.8925959309812
0,0.005981445,-0.03565979,0.9993439,1.0,-0.003295898,-0.05599976,0.9984131,-32.44937,5.268707,-29.00447,5.160904,0.5217735,0.4199136999999999,1.0,0.01541138,-0.01499939,0.9997559,30.21362,7.244903999999999,-25.759220000000003,5.281982,0.5815720999999999,0.3157006,-0.4259273,1.097457,0.08815455,-0.1016606,0.7550153000000001,0.01300579,1.173922,-0.06962093680401749,31.8925959309812
0,0.009872437,-0.02360535,0.9996643,1.0,-0.000579834,-0.04808044,0.9988403,-32.47063,5.268707,-28.991390000000003,5.163406,0.5220444000000001,0.4184623999999999,1.0,0.01509094,-0.0113677999999999,0.9998169,30.21448,7.246169999999999,-25.76379,5.238876,0.5815939,0.3150716,-0.4258230999999999,1.097378,0.08832125,-0.1014371999999999,0.7548044,0.01306851,1.173922,-0.06962093680401749,31.8925959309812
0,0.009872437,-0.02360535,0.9996643,1.0,-0.000579834,-0.04808044,0.9988403,-32.47063,5.268707,-28.991390000000003,5.163406,0.5220444000000001,0.4184623999999999,1.0,0.01509094,-0.0113677999999999,0.9998169,30.21448,7.246169999999999,-25.76379,5.238876,0.5815939,0.3150716,-0.4258230999999999,1.097378,0.08832125,-0.1014371999999999,0.7548044,0.01306851,1.173922,-0.06962093680401749,31.8925959309812
0,0.009872437,-0.02360535,0.9996643,1.0,-0.000579834,-0.04808044,0.9988403,-32.47063,5.268707,-28.991390000000003,5.163406,0.5220444000000001,0.4184623999999999,1.0,0.01509094,-0.0113677999999999,0.9998169,30.21448,7.246169999999999,-25.76379,5.238876,0.5815939,0.3150716,-0.4258230999999999,1.097378,0.08832125,-0.1014371999999999,0.7548044,0.01306851,1.173922,-0.06962093680401749,31.8925959309812
0,0.006820679,-0.02224731,0.9997253,1.0,-0.005874634,-0.0513915999999999,0.9986572,-32.47084,5.285248,-28.991390000000003,5.162033,0.5229234,0.4184623999999999,1.0,0.01480103,-0.00390625,0.9998779,30.21745,7.249146,-25.76477,5.210983000000001,0.5815501000000001,0.3137079,-0.4256760999999999,1.0973620000000002,0.08850409,-0.1013184,0.754657,0.01324083,1.173922,-0.06962093680401749,31.8925959309812
0,0.006820679,-0.02224731,0.9997253,1.0,-0.005874634,-0.0513915999999999,0.9986572,-32.47084,5.285248,-28.991390000000003,5.162033,0.5229234,0.4184623999999999,1.0,0.01480103,-0.00390625,0.9998779,30.21745,7.249146,-25.76477,5.210983000000001,0.5815501000000001,0.3137079,-0.4256760999999999,1.0973620000000002,0.08850409,-0.1013184,0.754657,0.01324083,1.173922,-0.06962093680401749,31.8925959309812
0,0.006820679,-0.02224731,0.9997253,1.0,-0.005874634,-0.0513915999999999,0.9986572,-32.47084,5.285248,-28.991390000000003,5.162033,0.5229234,0.4184623999999999,1.0,0.01480103,-0.00390625,0.9998779,30.21745,7.249146,-25.76477,5.210983000000001,0.5815501000000001,0.3137079,-0.4256760999999999,1.0973620000000002,0.08850409,-0.1013184,0.754657,0.01324083,1.173922,-0.06962093680401749,31.8925959309812
0,0.006820679,-0.02224731,0.9997253,1.0,-0.005874634,-0.0513915999999999,0.9986572,-32.47084,5.285248,-28.991390000000003,5.162033,0.5229234,0.4184623999999999,1.0,0.01480103,-0.00390625,0.9998779,30.21745,7.249146,-25.76477,5.210983000000001,0.5815501000000001,0.3137079,-0.4255859,1.097147,0.08874129,-0.1005726,0.7541351,0.01336517,1.173922,-0.06962093680401749,31.8925959309812
0,0.006820679,-0.02224731,0.9997253,1.0,-0.005874634,-0.0513915999999999,0.9986572,-32.47084,5.285248,-28.991390000000003,5.162033,0.5229234,0.4184623999999999,1.0,0.01480103,-0.00390625,0.9998779,30.21745,7.249146,-25.76477,5.210983000000001,0.5815501000000001,0.3137079,-0.4255859,1.097147,0.08874129,-0.1005726,0.7541351,0.01336517,1.173922,-0.06962093680401749,31.8925959309812
0,0.006820679,-0.02224731,0.9997253,1.0,-0.005874634,-0.0513915999999999,0.9986572,-32.47084,5.285248,-28.991390000000003,5.162033,0.5229234,0.4184623999999999,1.0,0.01480103,-0.00390625,0.9998779,30.21745,7.249146,-25.76477,5.210983000000001,0.5815501000000001,0.3137079,-0.4255859,1.097147,0.08874129,-0.1005726,0.7541351,0.01336517,1.173922,-0.06962093680401749,31.8925959309812
0,0.006820679,-0.02224731,0.9997253,1.0,-0.005874634,-0.0513915999999999,0.9986572,-32.47084,5.285248,-28.991390000000003,5.162033,0.5229234,0.4184623999999999,1.0,0.01480103,-0.00390625,0.9998779,30.21745,7.249146,-25.76477,5.210983000000001,0.5815501000000001,0.3137079,-0.4255865,1.097169,0.08878431,-0.1007065,0.7540566,0.01322267,1.173922,-3.981491,31.8925959309812
0,0.006820679,-0.02224731,0.9997253,1.0,-0.005874634,-0.0513915999999999,0.9986572,-32.47084,5.285248,-28.991390000000003,5.162033,0.5229234,0.4184623999999999,1.0,0.01480103,-0.00390625,0.9998779,30.21745,7.249146,-25.76477,5.210983000000001,0.5815501000000001,0.3137079,-0.4255865,1.097169,0.08878431,-0.1007065,0.7540566,0.01322267,1.173922,-3.981491,31.8925959309812
0,0.006820679,-0.02224731,0.9997253,1.0,-0.005874634,-0.0513915999999999,0.9986572,-32.47084,5.285248,-28.991390000000003,5.162033,0.5229234,0.4184623999999999,1.0,0.01480103,-0.00390625,0.9998779,30.21745,7.249146,-25.76477,5.210983000000001,0.5815501000000001,0.3137079,-0.4255865,1.097169,0.08878431,-0.1007065,0.7540566,0.01322267,1.173922,-3.981491,31.8925959309812
0,0.006820679,-0.02224731,0.9997253,1.0,-0.005874634,-0.0513915999999999,0.9986572,-32.47084,5.285248,-28.991390000000003,5.162033,0.5229234,0.4184623999999999,1.0,0.01480103,-0.00390625,0.9998779,30.21745,7.249146,-25.76477,5.210983000000001,0.5815501000000001,0.3137079,-0.4255704,1.097161,0.08868624,-0.1004436,0.7537385999999999,0.01293513,1.173922,-3.981491,31.8925959309812
0,0.006820679,-0.02224731,0.9997253,1.0,-0.005874634,-0.0513915999999999,0.9986572,-32.47084,5.285248,-28.991390000000003,5.162033,0.5229234,0.4184623999999999,1.0,0.01480103,-0.00390625,0.9998779,30.21745,7.249146,-25.76477,5.210983000000001,0.5815501000000001,0.3137079,-0.4255704,1.097161,0.08868624,-0.1004436,0.7537385999999999,0.01293513,1.173922,-3.981491,31.8925959309812
0,0.006820679,-0.02224731,0.9997253,1.0,-0.005874634,-0.0513915999999999,0.9986572,-32.47084,5.285248,-28.991390000000003,5.162033,0.5229234,0.4184623999999999,1.0,0.01480103,-0.00390625,0.9998779,30.21745,7.249146,-25.76477,5.210983000000001,0.5815501000000001,0.3137079,-0.4255704,1.097161,0.08868624,-0.1004436,0.7537385999999999,0.01293513,1.173922,-3.981491,31.8925959309812
0,0.01391602,-0.01545715,0.9997711,1.0,-0.005981445,-0.04440308,0.9989929,-32.51413,5.336563,-28.87555,5.121689,0.5243715999999999,0.4145479999999999,1.0,0.0196990999999999,-0.007049561,0.9997711,30.1218,7.344269000000001,-25.81458,5.094482,0.5840320999999999,0.3112964,-0.4256513,1.097069,0.08867526,-0.1001368,0.7537714,0.01309186,1.173922,-3.981491,31.8925959309812
0,0.01391602,-0.01545715,0.9997711,1.0,-0.005981445,-0.04440308,0.9989929,-32.51413,5.336563,-28.87555,5.121689,0.5243715999999999,0.4145479999999999,1.0,0.0196990999999999,-0.007049561,0.9997711,30.1218,7.344269000000001,-25.81458,5.094482,0.5840320999999999,0.3112964,-0.4256513,1.097069,0.08867526,-0.1001368,0.7537714,0.01309186,1.173922,-3.981491,31.8925959309812
0,0.01391602,-0.01545715,0.9997711,1.0,-0.005981445,-0.04440308,0.9989929,-32.51413,5.336563,-28.87555,5.121689,0.5243715999999999,0.4145479999999999,1.0,0.0196990999999999,-0.007049561,0.9997711,30.1218,7.344269000000001,-25.81458,5.094482,0.5840320999999999,0.3112964,-0.4256513,1.097069,0.08867526,-0.1001368,0.7537714,0.01309186,1.173922,-3.981491,31.8925959309812
0,0.01268005,-0.02067566,0.9996948,1.0,-0.00843811,-0.04338074,0.9990082,-32.51474,5.343353,-28.89514,5.11235,0.5248048000000001,0.4143201,1.0,0.02156067,-0.01112366,0.9996948,30.112990000000003,7.343719,-25.78333,4.997314,0.5839544,0.3117908,-0.4257055999999999,1.097017,0.08862422,-0.1001467,0.7536293000000001,0.01322774,1.173922,-3.981491,31.8925959309812
0,0.01268005,-0.02067566,0.9996948,1.0,-0.00843811,-0.04338074,0.9990082,-32.51474,5.343353,-28.89514,5.11235,0.5248048000000001,0.4143201,1.0,0.02156067,-0.01112366,0.9996948,30.112990000000003,7.343719,-25.78333,4.997314,0.5839544,0.3117908,-0.4257055999999999,1.097017,0.08862422,-0.1001467,0.7536293000000001,0.01322774,1.173922,-3.981491,31.8925959309812
0,0.01268005,-0.02067566,0.9996948,1.0,-0.00843811,-0.04338074,0.9990082,-32.51474,5.343353,-28.89514,5.11235,0.5248048000000001,0.4143201,1.0,0.02156067,-0.01112366,0.9996948,30.112990000000003,7.343719,-25.78333,4.997314,0.5839544,0.3117908,-0.4257055999999999,1.097017,0.08862422,-0.1001467,0.7536293000000001,0.01322774,1.173922,-3.981491,31.8925959309812
0,0.02882385,-0.02432251,0.9992828,1.0,0.02879333,-0.02433777,0.9992828,-32.136309999999995,5.404175,-29.04988,5.044098,0.5059389,0.4102698,1.0,0.0821228,0.01034546,0.9965668,30.53255,7.777878,-27.51207,4.964966,0.5609178000000001,0.3067012,-0.4257914,1.097085,0.08846648,-0.1003716,0.7534954,0.01325011,1.173922,-3.981491,31.8925959309812
0,0.02882385,-0.02432251,0.9992828,1.0,0.02879333,-0.02433777,0.9992828,-32.136309999999995,5.404175,-29.04988,5.044098,0.5059389,0.4102698,1.0,0.0821228,0.01034546,0.9965668,30.53255,7.777878,-27.51207,4.964966,0.5609178000000001,0.3067012,-0.4257914,1.097085,0.08846648,-0.1003716,0.7534954,0.01325011,1.173922,-3.981491,31.8925959309812
0,0.02882385,-0.02432251,0.9992828,1.0,0.02879333,-0.02433777,0.9992828,-32.136309999999995,5.404175,-29.04988,5.044098,0.5059389,0.4102698,1.0,0.0821228,0.01034546,0.9965668,30.53255,7.777878,-27.51207,4.964966,0.5609178000000001,0.3067012,-0.4257914,1.097085,0.08846648,-0.1003716,0.7534954,0.01325011,1.173922,-3.981491,31.8925959309812
0,0.1394196,-0.0007019042999999,0.9902191,1.0,0.1394042999999999,-0.0007019042999999,0.9902191,-31.39621,5.879333,-30.01872,5.045776,0.4625571,0.3982825999999999,1.0,0.2026977999999999,0.02355957,0.9789429,31.04501,7.772597999999999,-26.66385,4.736862,0.5225993,0.2977868,-0.425874,1.097077,0.08822711,-0.1008056,0.7535400999999999,0.01344091,1.173922,-3.981491,31.8925959309812
0,0.1394196,-0.0007019042999999,0.9902191,1.0,0.1394042999999999,-0.0007019042999999,0.9902191,-31.39621,5.879333,-30.01872,5.045776,0.4625571,0.3982825999999999,1.0,0.2026977999999999,0.02355957,0.9789429,31.04501,7.772597999999999,-26.66385,4.736862,0.5225993,0.2977868,-0.425874,1.097077,0.08822711,-0.1008056,0.7535400999999999,0.01344091,1.173922,-3.981491,31.8925959309812
0,0.1394196,-0.0007019042999999,0.9902191,1.0,0.1394042999999999,-0.0007019042999999,0.9902191,-31.39621,5.879333,-30.01872,5.045776,0.4625571,0.3982825999999999,1.0,0.2026977999999999,0.02355957,0.9789429,31.04501,7.772597999999999,-26.66385,4.736862,0.5225993,0.2977868,-0.425874,1.097077,0.08822711,-0.1008056,0.7535400999999999,0.01344091,1.173922,-3.981491,31.8925959309812
0,0.2361297999999999,0.01992798,0.9715118,1.0,0.2360687,0.0198822,0.9715271,-30.96935,5.749176,-29.1163,5.09288,0.4319504,0.3919795,1.0,0.2696533,0.04711914,0.961792,31.3909,7.765136999999999,-26.14755,4.824142,0.4993685,0.2909257999999999,-0.4260105999999999,1.097092,0.08784081,-0.1016474,0.753666,0.0130551,1.173922,3.736401,31.8925959309812
0,0.2361297999999999,0.01992798,0.9715118,1.0,0.2360687,0.0198822,0.9715271,-30.96935,5.749176,-29.1163,5.09288,0.4319504,0.3919795,1.0,0.2696533,0.04711914,0.961792,31.3909,7.765136999999999,-26.14755,4.824142,0.4993685,0.2909257999999999,-0.4260105999999999,1.097092,0.08784081,-0.1016474,0.753666,0.0130551,1.173922,3.736401,31.8925959309812
0,0.2361297999999999,0.01992798,0.9715118,1.0,0.2360687,0.0198822,0.9715271,-30.96935,5.749176,-29.1163,5.09288,0.4319504,0.3919795,1.0,0.2696533,0.04711914,0.961792,31.3909,7.765136999999999,-26.14755,4.824142,0.4993685,0.2909257999999999,-0.4260105999999999,1.097092,0.08784081,-0.1016474,0.753666,0.0130551,1.173922,3.736401,31.8925959309812
0,0.2361297999999999,0.01992798,0.9715118,1.0,0.2360687,0.0198822,0.9715271,-30.96935,5.749176,-29.1163,5.09288,0.4319504,0.3919795,1.0,0.2696533,0.04711914,0.961792,31.3909,7.765136999999999,-26.14755,4.824142,0.4993685,0.2909257999999999,-0.4262434,1.097137,0.08755639,-0.1020951,0.754154,0.01280357,1.173922,3.736401,31.8925959309812
0,0.2361297999999999,0.01992798,0.9715118,1.0,0.2360687,0.0198822,0.9715271,-30.96935,5.749176,-29.1163,5.09288,0.4319504,0.3919795,1.0,0.2696533,0.04711914,0.961792,31.3909,7.765136999999999,-26.14755,4.824142,0.4993685,0.2909257999999999,-0.4262434,1.097137,0.08755639,-0.1020951,0.754154,0.01280357,1.173922,3.736401,31.8925959309812
0,0.2361297999999999,0.01992798,0.9715118,1.0,0.2360687,0.0198822,0.9715271,-30.96935,5.749176,-29.1163,5.09288,0.4319504,0.3919795,1.0,0.2696533,0.04711914,0.961792,31.3909,7.765136999999999,-26.14755,4.824142,0.4993685,0.2909257999999999,-0.4262434,1.097137,0.08755639,-0.1020951,0.754154,0.01280357,1.173922,3.736401,31.8925959309812
0,0.2361297999999999,0.01992798,0.9715118,1.0,0.2360687,0.0198822,0.9715271,-30.96935,5.749176,-29.1163,5.09288,0.4319504,0.3919795,1.0,0.2696533,0.04711914,0.961792,31.3909,7.765136999999999,-26.14755,4.824142,0.4993685,0.2909257999999999,-0.4263877,1.097142,0.08704011,-0.1026931,0.7547899,0.01266049,1.173922,3.736401,31.8925959309812
0,0.2361297999999999,0.01992798,0.9715118,1.0,0.2360687,0.0198822,0.9715271,-30.96935,5.749176,-29.1163,5.09288,0.4319504,0.3919795,1.0,0.2696533,0.04711914,0.961792,31.3909,7.765136999999999,-26.14755,4.824142,0.4993685,0.2909257999999999,-0.4263877,1.097142,0.08704011,-0.1026931,0.7547899,0.01266049,1.173922,3.736401,31.8925959309812
0,0.2361297999999999,0.01992798,0.9715118,1.0,0.2360687,0.0198822,0.9715271,-30.96935,5.749176,-29.1163,5.09288,0.4319504,0.3919795,1.0,0.2696533,0.04711914,0.961792,31.3909,7.765136999999999,-26.14755,4.824142,0.4993685,0.2909257999999999,-0.4263877,1.097142,0.08704011,-0.1026931,0.7547899,0.01266049,1.173922,3.736401,31.8925959309812
0,0.2506409,0.0322876,0.9675293,1.0,0.2342833999999999,0.02046204,0.9719391,-31.00307,5.695526,-29.123990000000003,4.909897,0.4333023,0.3937151,1.0,0.2664795,0.04379272,0.9628296,31.40265,7.746857,-26.15196,4.815903,0.4995092,0.2921450999999999,-0.4265146999999999,1.0972,0.08678217,-0.1034809,0.7553738,0.01272872,1.173922,3.736401,31.8925959309812
0,0.2506409,0.0322876,0.9675293,1.0,0.2342833999999999,0.02046204,0.9719391,-31.00307,5.695526,-29.123990000000003,4.909897,0.4333023,0.3937151,1.0,0.2664795,0.04379272,0.9628296,31.40265,7.746857,-26.15196,4.815903,0.4995092,0.2921450999999999,-0.4265146999999999,1.0972,0.08678217,-0.1034809,0.7553738,0.01272872,1.173922,3.736401,31.8925959309812
0,0.2506409,0.0322876,0.9675293,1.0,0.2342833999999999,0.02046204,0.9719391,-31.00307,5.695526,-29.123990000000003,4.909897,0.4333023,0.3937151,1.0,0.2664795,0.04379272,0.9628296,31.40265,7.746857,-26.15196,4.815903,0.4995092,0.2921450999999999,-0.4265146999999999,1.0972,0.08678217,-0.1034809,0.7553738,0.01272872,1.173922,3.736401,31.8925959309812
0,0.2479248,0.03369141,0.9681854,1.0,0.2341766,0.02218628,0.9719391,-30.99756,5.6914370000000005,-29.12576,4.893036,0.4331228,0.3935755,1.0,0.2617188,0.04528809,0.9640656,31.422,7.730072,-26.15244,4.806946,0.4996498,0.2924368,-0.4267354,1.097277,0.08652057,-0.1040303999999999,0.7558463000000001,0.01276788,1.173922,3.736401,31.8925959309812
0,0.2479248,0.03369141,0.9681854,1.0,0.2341766,0.02218628,0.9719391,-30.99756,5.6914370000000005,-29.12576,4.893036,0.4331228,0.3935755,1.0,0.2617188,0.04528809,0.9640656,31.422,7.730072,-26.15244,4.806946,0.4996498,0.2924368,-0.4267354,1.097277,0.08652057,-0.1040303999999999,0.7558463000000001,0.01276788,1.173922,3.736401,31.8925959309812
0,0.2479248,0.03369141,0.9681854,1.0,0.2341766,0.02218628,0.9719391,-30.99756,5.6914370000000005,-29.12576,4.893036,0.4331228,0.3935755,1.0,0.2617188,0.04528809,0.9640656,31.422,7.730072,-26.15244,4.806946,0.4996498,0.2924368,-0.4267354,1.097277,0.08652057,-0.1040303999999999,0.7558463000000001,0.01276788,1.173922,3.736401,31.8925959309812
0,0.2479248,0.03369141,0.9681854,1.0,0.2341766,0.02218628,0.9719391,-30.99756,5.6914370000000005,-29.12576,4.893036,0.4331228,0.3935755,1.0,0.2617188,0.04528809,0.9640656,31.422,7.730072,-26.15244,4.806946,0.4996498,0.2924368,-0.4268752,1.097378,0.08659965,-0.1046341999999999,0.7559594000000001,0.01309386,1.173922,3.736401,31.8925959309812
0,0.2479248,0.03369141,0.9681854,1.0,0.2341766,0.02218628,0.9719391,-30.99756,5.6914370000000005,-29.12576,4.893036,0.4331228,0.3935755,1.0,0.2617188,0.04528809,0.9640656,31.422,7.730072,-26.15244,4.806946,0.4996498,0.2924368,-0.4268752,1.097378,0.08659965,-0.1046341999999999,0.7559594000000001,0.01309386,1.173922,3.736401,31.8925959309812
0,0.2479248,0.03369141,0.9681854,1.0,0.2341766,0.02218628,0.9719391,-30.99756,5.6914370000000005,-29.12576,4.893036,0.4331228,0.3935755,1.0,0.2617188,0.04528809,0.9640656,31.422,7.730072,-26.15244,4.806946,0.4996498,0.2924368,-0.4268752,1.097378,0.08659965,-0.1046341999999999,0.7559594000000001,0.01309386,1.173922,3.736401,31.8925959309812
0,0.2485199,0.0352478,0.9679718,1.0,0.2344055,0.0252533,0.9718018,-30.954190000000004,5.680878,-29.13451,4.796814,0.4315544,0.3934357,1.0,0.262207,0.04498291,0.9639587,31.42603,7.724044999999999,-26.15309,4.762894,0.4993996,0.292699,-0.4268930999999999,1.097329,0.08694997,-0.1052183,0.7558276999999999,0.0133015999999999,1.173922,1.442951,31.8925959309812
