Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.2369054,0.0,0.0,0.0,-34.77899,-2.381622,-32.69279,-1.0,0.5957043000000001,0.6628895,0.008342369,0.0,0.0,0.0,27.56544,-3.37883,-28.10159,-1.0,0.6884392,0.6278607,-0.4062717999999999,1.250508,-0.02404721,-0.02251908,0.7900105,-0.003650903,0.4934902,0.09560587901054751,31.336865896534405
0,-1.0,-1.0,-1.0,0.2369054,0.0,0.0,0.0,-34.77899,-2.381622,-32.69279,-1.0,0.5957043000000001,0.6628895,0.008342369,0.0,0.0,0.0,27.56544,-3.37883,-28.10159,-1.0,0.6884392,0.6278607,-0.4062717999999999,1.250508,-0.02404721,-0.02251908,0.7900105,-0.003650903,0.4934902,0.09560587901054751,31.336865896534405
0,-1.0,-1.0,-1.0,0.2369054,0.0,0.0,0.0,-34.77899,-2.381622,-32.69279,-1.0,0.5957043000000001,0.6628895,0.008342369,0.0,0.0,0.0,27.56544,-3.37883,-28.10159,-1.0,0.6884392,0.6278607,-0.4062717999999999,1.250508,-0.02404721,-0.02251908,0.7900105,-0.003650903,0.4934902,0.09560587901054751,31.336865896534405
0,-1.0,-1.0,-1.0,0.2369054,0.0,0.0,0.0,-34.77899,-2.381622,-32.69279,-1.0,0.5957043000000001,0.6628895,0.008342369,0.0,0.0,0.0,27.56544,-3.37883,-28.10159,-1.0,0.6884392,0.6278607,-0.4062717999999999,1.250508,-0.02404721,-0.02251908,0.7900105,-0.003650903,0.4934902,0.09560587901054751,31.336865896534405
0,-1.0,-1.0,-1.0,0.5476058000000001,0.0,0.0,0.0,-34.9075,0.4707031,-31.20988,-1.0,0.6070026,0.6207003000000001,0.3116477,0.0,0.0,0.0,27.76019,0.3437195,-26.12556,-1.0,0.6740970000000001,0.6023841,-0.4066371,1.250723,-0.02283548,-0.02231793,0.7899802,-0.004739961,0.4934902,0.09560587901054751,31.336865896534405
0,-1.0,-1.0,-1.0,0.5476058000000001,0.0,0.0,0.0,-34.9075,0.4707031,-31.20988,-1.0,0.6070026,0.6207003000000001,0.3116477,0.0,0.0,0.0,27.76019,0.3437195,-26.12556,-1.0,0.6740970000000001,0.6023841,-0.4066371,1.250723,-0.02283548,-0.02231793,0.7899802,-0.004739961,0.4934902,0.09560587901054751,31.336865896534405
0,-1.0,-1.0,-1.0,0.5476058000000001,0.0,0.0,0.0,-34.9075,0.4707031,-31.20988,-1.0,0.6070026,0.6207003000000001,0.3116477,0.0,0.0,0.0,27.76019,0.3437195,-26.12556,-1.0,0.6740970000000001,0.6023841,-0.4066371,1.250723,-0.02283548,-0.02231793,0.7899802,-0.004739961,0.4934902,0.09560587901054751,31.336865896534405
0,-1.0,-1.0,-1.0,0.663396,0.0,0.0,0.0,-34.936890000000005,0.7090759,-30.56226,-1.0,0.6042086,0.5971935,0.6113073,0.0,0.0,0.0,27.61632,0.181076,-26.38435,-1.0,0.6716042,0.5676944,-0.4068272999999999,1.250832,-0.02218571,-0.02236428,0.7898383000000001,-0.0054465109999999,0.4934902,0.09560587901054751,31.336865896534405
0,-1.0,-1.0,-1.0,0.663396,0.0,0.0,0.0,-34.936890000000005,0.7090759,-30.56226,-1.0,0.6042086,0.5971935,0.6113073,0.0,0.0,0.0,27.61632,0.181076,-26.38435,-1.0,0.6716042,0.5676944,-0.4068272999999999,1.250832,-0.02218571,-0.02236428,0.7898383000000001,-0.0054465109999999,0.4934902,0.09560587901054751,31.336865896534405
0,-1.0,-1.0,-1.0,0.663396,0.0,0.0,0.0,-34.936890000000005,0.7090759,-30.56226,-1.0,0.6042086,0.5971935,0.6113073,0.0,0.0,0.0,27.61632,0.181076,-26.38435,-1.0,0.6716042,0.5676944,-0.4068272999999999,1.250832,-0.02218571,-0.02236428,0.7898383000000001,-0.0054465109999999,0.4934902,0.09560587901054751,31.336865896534405
0,-1.0,-1.0,-1.0,0.663396,0.0,0.0,0.0,-34.90144,0.9111938,-31.15332,-1.0,0.6035883000000001,0.5832878,0.6113073,0.0,0.0,0.0,27.740890000000004,0.2965087999999999,-26.26009,-1.0,0.6665356,0.5585507,-0.4070845999999999,1.251267,-0.02115189,-0.02295912,0.7895951999999999,-0.005664773,0.4934902,0.09560587901054751,31.336865896534405
0,-1.0,-1.0,-1.0,0.663396,0.0,0.0,0.0,-34.90144,0.9111938,-31.15332,-1.0,0.6035883000000001,0.5832878,0.6113073,0.0,0.0,0.0,27.740890000000004,0.2965087999999999,-26.26009,-1.0,0.6665356,0.5585507,-0.4070845999999999,1.251267,-0.02115189,-0.02295912,0.7895951999999999,-0.005664773,0.4934902,0.09560587901054751,31.336865896534405
0,-1.0,-1.0,-1.0,0.663396,0.0,0.0,0.0,-34.90144,0.9111938,-31.15332,-1.0,0.6035883000000001,0.5832878,0.6113073,0.0,0.0,0.0,27.740890000000004,0.2965087999999999,-26.26009,-1.0,0.6665356,0.5585507,-0.4070845999999999,1.251267,-0.02115189,-0.02295912,0.7895951999999999,-0.005664773,0.4934902,0.09560587901054751,31.336865896534405
1,-1.0,-1.0,-1.0,0.7308533,0.0,0.0,0.0,-34.89833,0.6966705,-30.72173,-1.0,0.6017792,0.5812364000000001,0.7895398,0.0,0.0,0.0,27.77466,0.5497741999999999,-27.129240000000003,-1.0,0.6660823,0.5474482,-0.4072226,1.251556,-0.02056452,-0.0238389,0.7894433000000001,-0.005557217,0.4934902,0.09560587901054751,31.336865896534405
1,-1.0,-1.0,-1.0,0.7308533,0.0,0.0,0.0,-34.89833,0.6966705,-30.72173,-1.0,0.6017792,0.5812364000000001,0.7895398,0.0,0.0,0.0,27.77466,0.5497741999999999,-27.129240000000003,-1.0,0.6660823,0.5474482,-0.4072226,1.251556,-0.02056452,-0.0238389,0.7894433000000001,-0.005557217,0.4934902,0.09560587901054751,31.336865896534405
1,-1.0,-1.0,-1.0,0.7308533,0.0,0.0,0.0,-34.89833,0.6966705,-30.72173,-1.0,0.6017792,0.5812364000000001,0.7895398,0.0,0.0,0.0,27.77466,0.5497741999999999,-27.129240000000003,-1.0,0.6660823,0.5474482,-0.4072226,1.251556,-0.02056452,-0.0238389,0.7894433000000001,-0.005557217,0.4934902,0.09560587901054751,31.336865896534405
1,0.02580261,0.03213501,0.9991455,0.8555018,0.02645874,0.03182983,0.9991302,-34.906420000000004,0.6448822,-30.77957,5.405014,0.601881,0.5789996000000001,0.8969985,0.008209229,0.04023743,0.9991455,27.69087,0.2842102,-26.49115,5.445908,0.667654,0.5480299,-0.4075655,1.251895,-0.01957222,-0.02489187,0.7891778,-0.005650946,0.4934902,0.09560587901054751,31.336865896534405
1,0.02580261,0.03213501,0.9991455,0.8555018,0.02645874,0.03182983,0.9991302,-34.906420000000004,0.6448822,-30.77957,5.405014,0.601881,0.5789996000000001,0.8969985,0.008209229,0.04023743,0.9991455,27.69087,0.2842102,-26.49115,5.445908,0.667654,0.5480299,-0.4075655,1.251895,-0.01957222,-0.02489187,0.7891778,-0.005650946,0.4934902,0.09560587901054751,31.336865896534405
1,0.02580261,0.03213501,0.9991455,0.8555018,0.02645874,0.03182983,0.9991302,-34.906420000000004,0.6448822,-30.77957,5.405014,0.601881,0.5789996000000001,0.8969985,0.008209229,0.04023743,0.9991455,27.69087,0.2842102,-26.49115,5.445908,0.667654,0.5480299,-0.4075655,1.251895,-0.01957222,-0.02489187,0.7891778,-0.005650946,0.4934902,0.09560587901054751,31.336865896534405
1,-0.0028228759999999,0.01876831,0.9998169,0.9002321,-0.003082275,0.01844788,0.9998169,-34.9014,0.6309509,-30.785740000000004,5.547836,0.6067938,0.5819731,0.9637103,0.02403259,0.05076599,0.9984131,27.67795,0.1755066,-26.40656,5.77504,0.6654441,0.5494722,-0.4079965,1.252036,-0.01853634,-0.02503387,0.7888016999999999,-0.005809893,0.4934902,0.09560587901054751,31.336865896534405
1,-0.0028228759999999,0.01876831,0.9998169,0.9002321,-0.003082275,0.01844788,0.9998169,-34.9014,0.6309509,-30.785740000000004,5.547836,0.6067938,0.5819731,0.9637103,0.02403259,0.05076599,0.9984131,27.67795,0.1755066,-26.40656,5.77504,0.6654441,0.5494722,-0.4079965,1.252036,-0.01853634,-0.02503387,0.7888016999999999,-0.005809893,0.4934902,0.09560587901054751,31.336865896534405
1,-0.0028228759999999,0.01876831,0.9998169,0.9002321,-0.003082275,0.01844788,0.9998169,-34.9014,0.6309509,-30.785740000000004,5.547836,0.6067938,0.5819731,0.9637103,0.02403259,0.05076599,0.9984131,27.67795,0.1755066,-26.40656,5.77504,0.6654441,0.5494722,-0.4079965,1.252036,-0.01853634,-0.02503387,0.7888016999999999,-0.005809893,0.4934902,0.09560587901054751,31.336865896534405
1,0.01187134,0.05955505,0.9981537,1.0,-0.01112366,0.06427002,0.9978638,-34.90213,0.6420746,-30.85834,5.760925,0.6082954,0.5747892,1.0,0.02793884,0.05622864,0.9980164,27.6725,0.1196289,-26.374540000000003,5.563797,0.6648386,0.5499368,-0.4083489,1.2521950000000002,-0.01793362,-0.02488641,0.7885661999999999,-0.0055448009999999,0.4934902,0.09560587901054751,31.336865896534405
1,0.01187134,0.05955505,0.9981537,1.0,-0.01112366,0.06427002,0.9978638,-34.90213,0.6420746,-30.85834,5.760925,0.6082954,0.5747892,1.0,0.02793884,0.05622864,0.9980164,27.6725,0.1196289,-26.374540000000003,5.563797,0.6648386,0.5499368,-0.4083489,1.2521950000000002,-0.01793362,-0.02488641,0.7885661999999999,-0.0055448009999999,0.4934902,0.09560587901054751,31.336865896534405
1,0.01187134,0.05955505,0.9981537,1.0,-0.01112366,0.06427002,0.9978638,-34.90213,0.6420746,-30.85834,5.760925,0.6082954,0.5747892,1.0,0.02793884,0.05622864,0.9980164,27.6725,0.1196289,-26.374540000000003,5.563797,0.6648386,0.5499368,-0.4083489,1.2521950000000002,-0.01793362,-0.02488641,0.7885661999999999,-0.0055448009999999,0.4934902,0.09560587901054751,31.336865896534405
1,0.008773804,0.04737854,0.9988251,1.0,0.00289917,0.04470825,0.9989929,-34.92781,0.6076355,-30.68323,5.457779,0.6065201,0.5771932,1.0,0.02708435,0.05570984,0.9980774,27.64621,0.09655762,-26.18274,5.639221,0.6655963,0.5490624,-0.4089828,1.25271,-0.01714039,-0.02691145,0.7883153,-0.003215806,0.4934902,0.09560587901054751,31.336865896534405
1,0.008773804,0.04737854,0.9988251,1.0,0.00289917,0.04470825,0.9989929,-34.92781,0.6076355,-30.68323,5.457779,0.6065201,0.5771932,1.0,0.02708435,0.05570984,0.9980774,27.64621,0.09655762,-26.18274,5.639221,0.6655963,0.5490624,-0.4089828,1.25271,-0.01714039,-0.02691145,0.7883153,-0.003215806,0.4934902,0.09560587901054751,31.336865896534405
1,0.008773804,0.04737854,0.9988251,1.0,0.00289917,0.04470825,0.9989929,-34.92781,0.6076355,-30.68323,5.457779,0.6065201,0.5771932,1.0,0.02708435,0.05570984,0.9980774,27.64621,0.09655762,-26.18274,5.639221,0.6655963,0.5490624,-0.4089828,1.25271,-0.01714039,-0.02691145,0.7883153,-0.003215806,0.4934902,0.09560587901054751,31.336865896534405
1,0.01319885,0.04154968,0.9990386999999998,1.0,0.005859375,0.03237915,0.9994507,-34.922909999999995,0.6056976,-30.684420000000003,5.576584,0.6059055,0.5794919,1.0,0.02874756,0.06097412,0.9977112,27.65912,0.1964417,-26.469620000000003,5.629211,0.6653321999999999,0.5475305,-0.4094261,1.25338,-0.01643712,-0.03117397,0.7879161,-0.0015751329999999,0.4934902,0.09560587901054751,31.336865896534405
1,0.01319885,0.04154968,0.9990386999999998,1.0,0.005859375,0.03237915,0.9994507,-34.922909999999995,0.6056976,-30.684420000000003,5.576584,0.6059055,0.5794919,1.0,0.02874756,0.06097412,0.9977112,27.65912,0.1964417,-26.469620000000003,5.629211,0.6653321999999999,0.5475305,-0.4094261,1.25338,-0.01643712,-0.03117397,0.7879161,-0.0015751329999999,0.4934902,0.09560587901054751,31.336865896534405
1,0.01319885,0.04154968,0.9990386999999998,1.0,0.005859375,0.03237915,0.9994507,-34.922909999999995,0.6056976,-30.684420000000003,5.576584,0.6059055,0.5794919,1.0,0.02874756,0.06097412,0.9977112,27.65912,0.1964417,-26.469620000000003,5.629211,0.6653321999999999,0.5475305,-0.4094261,1.25338,-0.01643712,-0.03117397,0.7879161,-0.0015751329999999,0.4934902,0.09560587901054751,31.336865896534405
1,0.01319885,0.04154968,0.9990386999999998,1.0,0.005859375,0.03237915,0.9994507,-34.922909999999995,0.6056976,-30.684420000000003,5.576584,0.6059055,0.5794919,1.0,0.02874756,0.06097412,0.9977112,27.65912,0.1964417,-26.469620000000003,5.629211,0.6653321999999999,0.5475305,-0.4097032999999999,1.253824,-0.0159784,-0.03377688,0.7876114000000001,-0.0004401308,0.4934902,-8.526237,31.336865896534405
1,0.01319885,0.04154968,0.9990386999999998,1.0,0.005859375,0.03237915,0.9994507,-34.922909999999995,0.6056976,-30.684420000000003,5.576584,0.6059055,0.5794919,1.0,0.02874756,0.06097412,0.9977112,27.65912,0.1964417,-26.469620000000003,5.629211,0.6653321999999999,0.5475305,-0.4097032999999999,1.253824,-0.0159784,-0.03377688,0.7876114000000001,-0.0004401308,0.4934902,-8.526237,31.336865896534405
1,0.01319885,0.04154968,0.9990386999999998,1.0,0.005859375,0.03237915,0.9994507,-34.922909999999995,0.6056976,-30.684420000000003,5.576584,0.6059055,0.5794919,1.0,0.02874756,0.06097412,0.9977112,27.65912,0.1964417,-26.469620000000003,5.629211,0.6653321999999999,0.5475305,-0.4097032999999999,1.253824,-0.0159784,-0.03377688,0.7876114000000001,-0.0004401308,0.4934902,-8.526237,31.336865896534405
