Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.2861480999999999,-0.1598969,0.9447327,1.0,0.2628784,-0.1680145,0.9500732,-33.00291,-0.01521301,-31.52013,5.166733,0.4963880999999999,0.6450833,1.0,0.3263855,-0.1454773,0.93396,29.24156,-0.9020844,-26.97157,5.052475,0.5618653,0.6260524000000001,-0.3780297,1.247399,-0.02638695,-0.09088205,0.759199,0.0383851,0.7408116,9.297745,31.598306391444915
0,0.2861480999999999,-0.1598969,0.9447327,1.0,0.2628784,-0.1680145,0.9500732,-33.00291,-0.01521301,-31.52013,5.166733,0.4963880999999999,0.6450833,1.0,0.3263855,-0.1454773,0.93396,29.24156,-0.9020844,-26.97157,5.052475,0.5618653,0.6260524000000001,-0.3780297,1.247399,-0.02638695,-0.09088205,0.759199,0.0383851,0.7408116,9.297745,31.598306391444915
0,0.2946625,-0.1544952,0.9430084,1.0,0.264267,-0.1617125999999999,0.9507904,-33.01164,-0.01882935,-31.523670000000003,5.135452,0.4964214,0.6441103,1.0,0.3248291,-0.14711,0.9342499,29.24522,-0.9068909,-26.97314,5.044159,0.5620013,0.6264938,-0.3777777,1.247236,-0.02664423,-0.09039143,0.758667,0.03844649,0.7408116,9.297745,31.598306391444915
0,0.2946625,-0.1544952,0.9430084,1.0,0.264267,-0.1617125999999999,0.9507904,-33.01164,-0.01882935,-31.523670000000003,5.135452,0.4964214,0.6441103,1.0,0.3248291,-0.14711,0.9342499,29.24522,-0.9068909,-26.97314,5.044159,0.5620013,0.6264938,-0.3777777,1.247236,-0.02664423,-0.09039143,0.758667,0.03844649,0.7408116,9.297745,31.598306391444915
0,0.2946625,-0.1544952,0.9430084,1.0,0.264267,-0.1617125999999999,0.9507904,-33.01164,-0.01882935,-31.523670000000003,5.135452,0.4964214,0.6441103,1.0,0.3248291,-0.14711,0.9342499,29.24522,-0.9068909,-26.97314,5.044159,0.5620013,0.6264938,-0.3777777,1.247236,-0.02664423,-0.09039143,0.758667,0.03844649,0.7408116,9.297745,31.598306391444915
0,0.2939605999999999,-0.1498412999999999,0.943985,1.0,0.2666779,-0.1498717999999999,0.9520569,-33.04005,-0.02140808,-31.527240000000003,5.098328,0.496949,0.6421077,1.0,0.3203888,-0.1496887,0.935379,29.244740000000004,-0.9046478,-26.977690000000003,4.869507,0.5626230999999999,0.6267713,-0.377648,1.247261,-0.02637466,-0.09014027,0.7584770000000001,0.03808408,0.7408116,9.297745,31.598306391444915
0,0.2939605999999999,-0.1498412999999999,0.943985,1.0,0.2666779,-0.1498717999999999,0.9520569,-33.04005,-0.02140808,-31.527240000000003,5.098328,0.496949,0.6421077,1.0,0.3203888,-0.1496887,0.935379,29.244740000000004,-0.9046478,-26.977690000000003,4.869507,0.5626230999999999,0.6267713,-0.377648,1.247261,-0.02637466,-0.09014027,0.7584770000000001,0.03808408,0.7408116,9.297745,31.598306391444915
0,0.2939605999999999,-0.1498412999999999,0.943985,1.0,0.2666779,-0.1498717999999999,0.9520569,-33.04005,-0.02140808,-31.527240000000003,5.098328,0.496949,0.6421077,1.0,0.3203888,-0.1496887,0.935379,29.244740000000004,-0.9046478,-26.977690000000003,4.869507,0.5626230999999999,0.6267713,-0.377648,1.247261,-0.02637466,-0.09014027,0.7584770000000001,0.03808408,0.7408116,9.297745,31.598306391444915
0,0.2913817999999999,-0.1485138,0.9449921,1.0,0.263916,-0.1461487,0.9533997,-33.11122,-0.02877808,-31.52666,4.891418,0.4997420999999999,0.6415353,1.0,0.3182526,-0.1507416,0.9359283000000002,29.242140000000003,-0.9019165,-26.97913,4.823471,0.5630373000000001,0.6268322,-0.3775879,1.247205,-0.02630913,-0.08977317,0.7582720000000001,0.03766433,0.7408116,9.297745,31.598306391444915
0,0.2913817999999999,-0.1485138,0.9449921,1.0,0.263916,-0.1461487,0.9533997,-33.11122,-0.02877808,-31.52666,4.891418,0.4997420999999999,0.6415353,1.0,0.3182526,-0.1507416,0.9359283000000002,29.242140000000003,-0.9019165,-26.97913,4.823471,0.5630373000000001,0.6268322,-0.3775879,1.247205,-0.02630913,-0.08977317,0.7582720000000001,0.03766433,0.7408116,9.297745,31.598306391444915
0,0.2913817999999999,-0.1485138,0.9449921,1.0,0.263916,-0.1461487,0.9533997,-33.11122,-0.02877808,-31.52666,4.891418,0.4997420999999999,0.6415353,1.0,0.3182526,-0.1507416,0.9359283000000002,29.242140000000003,-0.9019165,-26.97913,4.823471,0.5630373000000001,0.6268322,-0.3775879,1.247205,-0.02630913,-0.08977317,0.7582720000000001,0.03766433,0.7408116,9.297745,31.598306391444915
0,0.03314209,-0.1102448,0.9933472,1.0,0.02394104,-0.1105042,0.993576,-34.42485,0.1335144,-31.60339,4.717834,0.5864884,0.6291154999999999,1.0,0.09082031,-0.1083983999999999,0.9899445,27.86086,-0.8285674999999999,-26.494090000000003,4.807281,0.6479455,0.6104265,-0.3775887,1.247282,-0.02642986,-0.08983082,0.7581677,0.03774283,0.7408116,9.297745,31.598306391444915
0,0.03314209,-0.1102448,0.9933472,1.0,0.02394104,-0.1105042,0.993576,-34.42485,0.1335144,-31.60339,4.717834,0.5864884,0.6291154999999999,1.0,0.09082031,-0.1083983999999999,0.9899445,27.86086,-0.8285674999999999,-26.494090000000003,4.807281,0.6479455,0.6104265,-0.3775887,1.247282,-0.02642986,-0.08983082,0.7581677,0.03774283,0.7408116,9.297745,31.598306391444915
0,0.03314209,-0.1102448,0.9933472,1.0,0.02394104,-0.1105042,0.993576,-34.42485,0.1335144,-31.60339,4.717834,0.5864884,0.6291154999999999,1.0,0.09082031,-0.1083983999999999,0.9899445,27.86086,-0.8285674999999999,-26.494090000000003,4.807281,0.6479455,0.6104265,-0.3775887,1.247282,-0.02642986,-0.08983082,0.7581677,0.03774283,0.7408116,9.297745,31.598306391444915
0,-0.006561279,-0.1191559,0.9928436,1.0,-0.009368896,-0.1195678999999999,0.9927673,-34.69673,0.01724243,-31.35353,4.697280999999999,0.6014763000000001,0.6322637,1.0,0.03172302,-0.1134033,0.9930267,27.52313,-0.747406,-26.521320000000003,4.669144,0.6694111999999999,0.6087489,-0.3776026,1.247243,-0.02652925,-0.08981738,0.7581526,0.03763648,0.7408116,-2.008835,31.598306391444915
0,-0.006561279,-0.1191559,0.9928436,1.0,-0.009368896,-0.1195678999999999,0.9927673,-34.69673,0.01724243,-31.35353,4.697280999999999,0.6014763000000001,0.6322637,1.0,0.03172302,-0.1134033,0.9930267,27.52313,-0.747406,-26.521320000000003,4.669144,0.6694111999999999,0.6087489,-0.3776026,1.247243,-0.02652925,-0.08981738,0.7581526,0.03763648,0.7408116,-2.008835,31.598306391444915
0,-0.006561279,-0.1191559,0.9928436,1.0,-0.009368896,-0.1195678999999999,0.9927673,-34.69673,0.01724243,-31.35353,4.697280999999999,0.6014763000000001,0.6322637,1.0,0.03172302,-0.1134033,0.9930267,27.52313,-0.747406,-26.521320000000003,4.669144,0.6694111999999999,0.6087489,-0.3776026,1.247243,-0.02652925,-0.08981738,0.7581526,0.03763648,0.7408116,-2.008835,31.598306391444915
0,0.004165649,-0.1150665,0.9933472,1.0,-0.006057739,-0.1164551,0.9931641,-34.71735,-0.009857178,-31.28645,4.720261,0.601558,0.6319600000000001,1.0,0.02374268,-0.112381,0.9933777,27.53693,-0.7439574999999999,-26.541090000000004,4.653809,0.6703041999999999,0.608647,-0.3776854,1.247119,-0.02675996,-0.08997121,0.7581344,0.03725965,0.7408116,-2.008835,31.598306391444915
0,0.004165649,-0.1150665,0.9933472,1.0,-0.006057739,-0.1164551,0.9931641,-34.71735,-0.009857178,-31.28645,4.720261,0.601558,0.6319600000000001,1.0,0.02374268,-0.112381,0.9933777,27.53693,-0.7439574999999999,-26.541090000000004,4.653809,0.6703041999999999,0.608647,-0.3776854,1.247119,-0.02675996,-0.08997121,0.7581344,0.03725965,0.7408116,-2.008835,31.598306391444915
0,0.004165649,-0.1150665,0.9933472,1.0,-0.006057739,-0.1164551,0.9931641,-34.71735,-0.009857178,-31.28645,4.720261,0.601558,0.6319600000000001,1.0,0.02374268,-0.112381,0.9933777,27.53693,-0.7439574999999999,-26.541090000000004,4.653809,0.6703041999999999,0.608647,-0.3776854,1.247119,-0.02675996,-0.08997121,0.7581344,0.03725965,0.7408116,-2.008835,31.598306391444915
0,0.01063538,-0.1117249,0.9936676,1.0,-0.01158142,-0.1141204999999999,0.9933929,-34.73076,-0.03712463,-31.19759,4.6577,0.6028541000000001,0.6315324999999999,1.0,0.02423096,-0.1102295,0.9936066,27.53326,-0.7468414000000001,-26.52695,4.616592,0.6703041999999999,0.6082016,-0.3777164,1.247091,-0.02693597,-0.09005143,0.7581707,0.03702712,0.7408116,-2.008835,31.598306391444915
0,0.01063538,-0.1117249,0.9936676,1.0,-0.01158142,-0.1141204999999999,0.9933929,-34.73076,-0.03712463,-31.19759,4.6577,0.6028541000000001,0.6315324999999999,1.0,0.02423096,-0.1102295,0.9936066,27.53326,-0.7468414000000001,-26.52695,4.616592,0.6703041999999999,0.6082016,-0.3777164,1.247091,-0.02693597,-0.09005143,0.7581707,0.03702712,0.7408116,-2.008835,31.598306391444915
0,0.01063538,-0.1117249,0.9936676,1.0,-0.01158142,-0.1141204999999999,0.9933929,-34.73076,-0.03712463,-31.19759,4.6577,0.6028541000000001,0.6315324999999999,1.0,0.02423096,-0.1102295,0.9936066,27.53326,-0.7468414000000001,-26.52695,4.616592,0.6703041999999999,0.6082016,-0.3777164,1.247091,-0.02693597,-0.09005143,0.7581707,0.03702712,0.7408116,-2.008835,31.598306391444915
0,0.01185608,-0.1096344,0.9938965,1.0,-0.01020813,-0.1100006,0.993866,-34.73918,-0.03982544,-31.19005,4.593475,0.6028777,0.6307574,1.0,0.02664185,-0.1093445,0.9936371,27.53697,-0.7615662,-26.48822,4.597580000000001,0.6697013,0.6081505,-0.3777417999999999,1.246952,-0.02711377,-0.08982289,0.7581898,0.03696,0.7408116,-2.008835,31.598306391444915
0,0.01185608,-0.1096344,0.9938965,1.0,-0.01020813,-0.1100006,0.993866,-34.73918,-0.03982544,-31.19005,4.593475,0.6028777,0.6307574,1.0,0.02664185,-0.1093445,0.9936371,27.53697,-0.7615662,-26.48822,4.597580000000001,0.6697013,0.6081505,-0.3777417999999999,1.246952,-0.02711377,-0.08982289,0.7581898,0.03696,0.7408116,-2.008835,31.598306391444915
0,0.01185608,-0.1096344,0.9938965,1.0,-0.01020813,-0.1100006,0.993866,-34.73918,-0.03982544,-31.19005,4.593475,0.6028777,0.6307574,1.0,0.02664185,-0.1093445,0.9936371,27.53697,-0.7615662,-26.48822,4.597580000000001,0.6697013,0.6081505,-0.3777417999999999,1.246952,-0.02711377,-0.08982289,0.7581898,0.03696,0.7408116,-2.008835,31.598306391444915
0,0.005905151,-0.108139,0.9941101,1.0,-0.008087158,-0.1073607999999999,0.9941864,-34.7505,-0.04232788,-31.18073,4.5383,0.6028777,0.6302364,1.0,0.02455139,-0.1091309,0.9937134,27.537,-0.7817535,-26.45184,4.523727,0.6699578,0.6083831999999999,-0.3777914,1.246941,-0.02719336,-0.08972514,0.7582221,0.03666405,0.7408116,-2.008835,31.598306391444915
0,0.005905151,-0.108139,0.9941101,1.0,-0.008087158,-0.1073607999999999,0.9941864,-34.7505,-0.04232788,-31.18073,4.5383,0.6028777,0.6302364,1.0,0.02455139,-0.1091309,0.9937134,27.537,-0.7817535,-26.45184,4.523727,0.6699578,0.6083831999999999,-0.3777914,1.246941,-0.02719336,-0.08972514,0.7582221,0.03666405,0.7408116,-2.008835,31.598306391444915
0,0.005905151,-0.108139,0.9941101,1.0,-0.008087158,-0.1073607999999999,0.9941864,-34.7505,-0.04232788,-31.18073,4.5383,0.6028777,0.6302364,1.0,0.02455139,-0.1091309,0.9937134,27.537,-0.7817535,-26.45184,4.523727,0.6699578,0.6083831999999999,-0.3777914,1.246941,-0.02719336,-0.08972514,0.7582221,0.03666405,0.7408116,-2.008835,31.598306391444915
0,0.00630188,-0.1052704,0.9944153,1.0,-0.004318237,-0.1015929999999999,0.994812,-34.79227,-0.04534912,-31.157,4.450684,0.6036289,0.6290005999999999,1.0,0.02037048,-0.1101226999999999,0.9936981,27.5313,-0.8057861,-26.35684,4.464371,0.6706774,0.6083831999999999,-0.3777473,1.247068,-0.02742248,-0.09095977,0.7580208,0.03626017,0.7408116,-2.008835,31.598306391444915
0,0.00630188,-0.1052704,0.9944153,1.0,-0.004318237,-0.1015929999999999,0.994812,-34.79227,-0.04534912,-31.157,4.450684,0.6036289,0.6290005999999999,1.0,0.02037048,-0.1101226999999999,0.9936981,27.5313,-0.8057861,-26.35684,4.464371,0.6706774,0.6083831999999999,-0.3777473,1.247068,-0.02742248,-0.09095977,0.7580208,0.03626017,0.7408116,-2.008835,31.598306391444915
0,0.00630188,-0.1052704,0.9944153,1.0,-0.004318237,-0.1015929999999999,0.994812,-34.79227,-0.04534912,-31.157,4.450684,0.6036289,0.6290005999999999,1.0,0.02037048,-0.1101226999999999,0.9936981,27.5313,-0.8057861,-26.35684,4.464371,0.6706774,0.6083831999999999,-0.3777473,1.247068,-0.02742248,-0.09095977,0.7580208,0.03626017,0.7408116,-2.008835,31.598306391444915
0,0.0052185059999999,-0.1029358,0.9946594,1.0,-0.004486084,-0.0977478,0.9951935,-34.79646,-0.04534912,-31.157,4.441528,0.6037951,0.6283188,1.0,0.0186615,-0.1100922,0.9937439,27.5313,-0.8064728,-26.35684,4.429565,0.6709515,0.6083831999999999,-0.3777291,1.247165,-0.02747251,-0.09100966,0.7579553000000001,0.03647095,0.7408116,-8.444691,31.598306391444915
0,0.0052185059999999,-0.1029358,0.9946594,1.0,-0.004486084,-0.0977478,0.9951935,-34.79646,-0.04534912,-31.157,4.441528,0.6037951,0.6283188,1.0,0.0186615,-0.1100922,0.9937439,27.5313,-0.8064728,-26.35684,4.429565,0.6709515,0.6083831999999999,-0.3777291,1.247165,-0.02747251,-0.09100966,0.7579553000000001,0.03647095,0.7408116,-8.444691,31.598306391444915
0,0.0052185059999999,-0.1029358,0.9946594,1.0,-0.004486084,-0.0977478,0.9951935,-34.79646,-0.04534912,-31.157,4.441528,0.6037951,0.6283188,1.0,0.0186615,-0.1100922,0.9937439,27.5313,-0.8064728,-26.35684,4.429565,0.6709515,0.6083831999999999,-0.3777291,1.247165,-0.02747251,-0.09100966,0.7579553000000001,0.03647095,0.7408116,-8.444691,31.598306391444915
0,0.04147339,-0.1252898999999999,0.9912415,1.0,0.02778625,-0.1190491,0.9924927,-34.57205,-0.05189514,-31.13181,4.311707,0.5904092,0.6319,1.0,0.05839539,-0.1329803,0.9893799,27.725620000000003,-0.8057861,-26.55128,4.214478,0.6578444999999999,0.6141388000000001,-0.3777632,1.247157,-0.02745066,-0.0904687,0.7579115,0.03657055,0.7408116,-8.444691,31.598306391444915
0,0.04147339,-0.1252898999999999,0.9912415,1.0,0.02778625,-0.1190491,0.9924927,-34.57205,-0.05189514,-31.13181,4.311707,0.5904092,0.6319,1.0,0.05839539,-0.1329803,0.9893799,27.725620000000003,-0.8057861,-26.55128,4.214478,0.6578444999999999,0.6141388000000001,-0.3777632,1.247157,-0.02745066,-0.0904687,0.7579115,0.03657055,0.7408116,-8.444691,31.598306391444915
0,0.04147339,-0.1252898999999999,0.9912415,1.0,0.02778625,-0.1190491,0.9924927,-34.57205,-0.05189514,-31.13181,4.311707,0.5904092,0.6319,1.0,0.05839539,-0.1329803,0.9893799,27.725620000000003,-0.8057861,-26.55128,4.214478,0.6578444999999999,0.6141388000000001,-0.3777632,1.247157,-0.02745066,-0.0904687,0.7579115,0.03657055,0.7408116,-8.444691,31.598306391444915
1,0.1175537,-0.131958,0.9842529,1.0,0.1015929999999999,-0.1346741,0.9856567,-34.09926,-0.09002686,-31.32437,4.236115,0.5614941,0.6379943,1.0,0.1233214999999999,-0.1309814,0.9836731,28.10281,-0.8994598,-26.58134,4.050491,0.6339496,0.6172478,-0.3777059,1.247075,-0.02740409,-0.09054387,0.7578515,0.03661026,0.7408116,-8.444691,32.11
1,0.1175537,-0.131958,0.9842529,1.0,0.1015929999999999,-0.1346741,0.9856567,-34.09926,-0.09002686,-31.32437,4.236115,0.5614941,0.6379943,1.0,0.1233214999999999,-0.1309814,0.9836731,28.10281,-0.8994598,-26.58134,4.050491,0.6339496,0.6172478,-0.3777059,1.247075,-0.02740409,-0.09054387,0.7578515,0.03661026,0.7408116,-8.444691,32.11
1,0.1175537,-0.131958,0.9842529,1.0,0.1015929999999999,-0.1346741,0.9856567,-34.09926,-0.09002686,-31.32437,4.236115,0.5614941,0.6379943,1.0,0.1233214999999999,-0.1309814,0.9836731,28.10281,-0.8994598,-26.58134,4.050491,0.6339496,0.6172478,-0.3777059,1.247075,-0.02740409,-0.09054387,0.7578515,0.03661026,0.7408116,-8.444691,32.11
1,0.1173706,-0.134201,0.9839783,1.0,0.09289551,-0.134964,0.9864807,-34.1172,-0.09002686,-31.32826,4.181412,0.5635908000000001,0.6380361,1.0,0.1242218,-0.1339569,0.9831543,28.11069,-0.9119568,-26.58545,4.009780999999999,0.6335188,0.6182217,-0.3775885,1.24684,-0.02787426,-0.08986425,0.757396,0.03732094,0.7408116,-8.444691,32.11
1,0.1173706,-0.134201,0.9839783,1.0,0.09289551,-0.134964,0.9864807,-34.1172,-0.09002686,-31.32826,4.181412,0.5635908000000001,0.6380361,1.0,0.1242218,-0.1339569,0.9831543,28.11069,-0.9119568,-26.58545,4.009780999999999,0.6335188,0.6182217,-0.3775885,1.24684,-0.02787426,-0.08986425,0.757396,0.03732094,0.7408116,-8.444691,32.11
1,0.1173706,-0.134201,0.9839783,1.0,0.09289551,-0.134964,0.9864807,-34.1172,-0.09002686,-31.32826,4.181412,0.5635908000000001,0.6380361,1.0,0.1242218,-0.1339569,0.9831543,28.11069,-0.9119568,-26.58545,4.009780999999999,0.6335188,0.6182217,-0.3775885,1.24684,-0.02787426,-0.08986425,0.757396,0.03732094,0.7408116,-8.444691,32.11
