Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1793976,-0.0016632079999999,0.9837646,1.0,-0.1941681,-0.01683044,0.9808197,-32.999390000000005,4.635147,-27.95053,5.370529,0.5711284000000001,0.4265696,1.0,-0.1590117999999999,0.01911926,0.9870758,29.66812,6.651138,-25.91074,5.416824,0.6290515,0.3316401,-0.4198367999999999,1.101818,0.0957074,-0.04816888,0.7022482,-0.07433563,1.257194,-0.10253335955985916,32.03328722334004
0,-0.1793976,-0.0016632079999999,0.9837646,1.0,-0.1941681,-0.01683044,0.9808197,-32.999390000000005,4.635147,-27.95053,5.370529,0.5711284000000001,0.4265696,1.0,-0.1590117999999999,0.01911926,0.9870758,29.66812,6.651138,-25.91074,5.416824,0.6290515,0.3316401,-0.4198367999999999,1.101818,0.0957074,-0.04816888,0.7022482,-0.07433563,1.257194,-0.10253335955985916,32.03328722334004
0,-0.1793976,-0.0016632079999999,0.9837646,1.0,-0.1941681,-0.01683044,0.9808197,-32.999390000000005,4.635147,-27.95053,5.370529,0.5711284000000001,0.4265696,1.0,-0.1590117999999999,0.01911926,0.9870758,29.66812,6.651138,-25.91074,5.416824,0.6290515,0.3316401,-0.4198367999999999,1.101818,0.0957074,-0.04816888,0.7022482,-0.07433563,1.257194,-0.10253335955985916,32.03328722334004
0,-0.1793976,-0.0016632079999999,0.9837646,1.0,-0.1941681,-0.01683044,0.9808197,-32.999390000000005,4.635147,-27.95053,5.370529,0.5711284000000001,0.4265696,1.0,-0.1590117999999999,0.01911926,0.9870758,29.66812,6.651138,-25.91074,5.416824,0.6290515,0.3316401,-0.4198367999999999,1.101818,0.0957074,-0.04816888,0.7022482,-0.07433563,1.257194,-0.10253335955985916,32.03328722334004
0,-0.1984862999999999,-0.01148987,0.9800261999999998,1.0,-0.1950531,-0.01751709,0.9806213,-32.9711,4.720779,-28.07585,4.898193,0.5705755,0.424672,1.0,-0.2033844,-0.00289917,0.9790802,29.67845,6.672211,-25.98735,4.835526,0.6362373,0.3354001,-0.4196411,1.101402,0.09468769,-0.04896572,0.7053729999999999,-0.07732989,1.257194,-0.10253335955985916,32.03328722334004
0,-0.1984862999999999,-0.01148987,0.9800261999999998,1.0,-0.1950531,-0.01751709,0.9806213,-32.9711,4.720779,-28.07585,4.898193,0.5705755,0.424672,1.0,-0.2033844,-0.00289917,0.9790802,29.67845,6.672211,-25.98735,4.835526,0.6362373,0.3354001,-0.4196411,1.101402,0.09468769,-0.04896572,0.7053729999999999,-0.07732989,1.257194,-0.10253335955985916,32.03328722334004
0,-0.1984862999999999,-0.01148987,0.9800261999999998,1.0,-0.1950531,-0.01751709,0.9806213,-32.9711,4.720779,-28.07585,4.898193,0.5705755,0.424672,1.0,-0.2033844,-0.00289917,0.9790802,29.67845,6.672211,-25.98735,4.835526,0.6362373,0.3354001,-0.4196411,1.101402,0.09468769,-0.04896572,0.7053729999999999,-0.07732989,1.257194,-0.10253335955985916,32.03328722334004
0,-0.1911163,-0.002075195,0.9815521,1.0,-0.1669617,-0.03889465,0.9851837,-32.8835,4.894821,-28.49626,5.036285,0.563177,0.4258524999999999,1.0,-0.1923065,-0.0002288818,0.9813232,29.71681,6.722885000000001,-25.97441,5.019745,0.6331036,0.3329718,-0.4195331,1.100985,0.09389131,-0.04842167,0.7076737,-0.07908957,1.257194,-0.10253335955985916,32.03328722334004
0,-0.1911163,-0.002075195,0.9815521,1.0,-0.1669617,-0.03889465,0.9851837,-32.8835,4.894821,-28.49626,5.036285,0.563177,0.4258524999999999,1.0,-0.1923065,-0.0002288818,0.9813232,29.71681,6.722885000000001,-25.97441,5.019745,0.6331036,0.3329718,-0.4195331,1.100985,0.09389131,-0.04842167,0.7076737,-0.07908957,1.257194,-0.10253335955985916,32.03328722334004
0,-0.1911163,-0.002075195,0.9815521,1.0,-0.1669617,-0.03889465,0.9851837,-32.8835,4.894821,-28.49626,5.036285,0.563177,0.4258524999999999,1.0,-0.1923065,-0.0002288818,0.9813232,29.71681,6.722885000000001,-25.97441,5.019745,0.6331036,0.3329718,-0.4195331,1.100985,0.09389131,-0.04842167,0.7076737,-0.07908957,1.257194,-0.10253335955985916,32.03328722334004
