Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01182556,-0.1415862999999999,0.9898529,0.9237486,-0.03514099,-0.1633301,0.9859314,-35.06607,0.4291077,-30.678890000000003,5.417282,0.6181196,0.6193366,0.9740873,0.008926392,-0.1220702999999999,0.9924774,27.63371,-0.1773987,-26.2565,5.627365,0.6693481,0.5888654000000001,-0.4125866,1.253447,-0.02848583,-0.1150511999999999,0.7301171,0.04886955,0.34227064840373284,-0.10221322024557958,32.25552062868369
0,-0.01182556,-0.1415862999999999,0.9898529,0.9237486,-0.03514099,-0.1633301,0.9859314,-35.06607,0.4291077,-30.678890000000003,5.417282,0.6181196,0.6193366,0.9740873,0.008926392,-0.1220702999999999,0.9924774,27.63371,-0.1773987,-26.2565,5.627365,0.6693481,0.5888654000000001,-0.4125866,1.253447,-0.02848583,-0.1150511999999999,0.7301171,0.04886955,0.34227064840373284,-0.10221322024557958,32.25552062868369
0,-0.01182556,-0.1415862999999999,0.9898529,0.9237486,-0.03514099,-0.1633301,0.9859314,-35.06607,0.4291077,-30.678890000000003,5.417282,0.6181196,0.6193366,0.9740873,0.008926392,-0.1220702999999999,0.9924774,27.63371,-0.1773987,-26.2565,5.627365,0.6693481,0.5888654000000001,-0.4125866,1.253447,-0.02848583,-0.1150511999999999,0.7301171,0.04886955,0.34227064840373284,-0.10221322024557958,32.25552062868369
0,-0.01182556,-0.1415862999999999,0.9898529,0.9237486,-0.03514099,-0.1633301,0.9859314,-35.06607,0.4291077,-30.678890000000003,5.417282,0.6181196,0.6193366,0.9740873,0.008926392,-0.1220702999999999,0.9924774,27.63371,-0.1773987,-26.2565,5.627365,0.6693481,0.5888654000000001,-0.4125866,1.253447,-0.02848583,-0.1150511999999999,0.7301171,0.04886955,0.34227064840373284,-0.10221322024557958,32.25552062868369
0,-0.01817322,-0.1456451,0.9891663,0.9153957,-0.03607178,-0.160965,0.9862976,-35.0562,0.4331359999999999,-30.678890000000003,5.418044999999999,0.6179268,0.6187799,0.9769722,0.008773804,-0.122406,0.9924316,27.61954,-0.2055969,-26.16904,5.589691,0.6696963,0.5889919,-0.4125485,1.253336,-0.02842023,-0.1148573,0.7301776,0.04870774,0.34227064840373284,-0.10221322024557958,32.25552062868369
0,-0.01817322,-0.1456451,0.9891663,0.9153957,-0.03607178,-0.160965,0.9862976,-35.0562,0.4331359999999999,-30.678890000000003,5.418044999999999,0.6179268,0.6187799,0.9769722,0.008773804,-0.122406,0.9924316,27.61954,-0.2055969,-26.16904,5.589691,0.6696963,0.5889919,-0.4125485,1.253336,-0.02842023,-0.1148573,0.7301776,0.04870774,0.34227064840373284,-0.10221322024557958,32.25552062868369
0,-0.01817322,-0.1456451,0.9891663,0.9153957,-0.03607178,-0.160965,0.9862976,-35.0562,0.4331359999999999,-30.678890000000003,5.418044999999999,0.6179268,0.6187799,0.9769722,0.008773804,-0.122406,0.9924316,27.61954,-0.2055969,-26.16904,5.589691,0.6696963,0.5889919,-0.4125485,1.253336,-0.02842023,-0.1148573,0.7301776,0.04870774,0.34227064840373284,-0.10221322024557958,32.25552062868369
0,-0.02174377,-0.1420135,0.989624,0.9326896,-0.03829956,-0.1525421,0.9875488,-35.05537,0.4352264,-30.67557,5.403412,0.6182439999999999,0.6171800000000001,0.9754004,0.008270264,-0.1227875,0.9923859,27.6053,-0.2309723,-26.08771,5.525848000000001,0.6701081,0.5890791,-0.4124904,1.253262,-0.02840992,-0.1147321999999999,0.7301901999999999,0.04847874,0.34227064840373284,-0.10221322024557958,32.25552062868369
0,-0.02174377,-0.1420135,0.989624,0.9326896,-0.03829956,-0.1525421,0.9875488,-35.05537,0.4352264,-30.67557,5.403412,0.6182439999999999,0.6171800000000001,0.9754004,0.008270264,-0.1227875,0.9923859,27.6053,-0.2309723,-26.08771,5.525848000000001,0.6701081,0.5890791,-0.4124904,1.253262,-0.02840992,-0.1147321999999999,0.7301901999999999,0.04847874,0.34227064840373284,-0.10221322024557958,32.25552062868369
0,-0.02174377,-0.1420135,0.989624,0.9326896,-0.03829956,-0.1525421,0.9875488,-35.05537,0.4352264,-30.67557,5.403412,0.6182439999999999,0.6171800000000001,0.9754004,0.008270264,-0.1227875,0.9923859,27.6053,-0.2309723,-26.08771,5.525848000000001,0.6701081,0.5890791,-0.4124904,1.253262,-0.02840992,-0.1147321999999999,0.7301901999999999,0.04847874,0.34227064840373284,-0.10221322024557958,32.25552062868369
