Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.06443787,-0.2029266,0.977066,0.8988246,-0.08042908,-0.1829376,0.9798126,-32.04735,4.227417,-30.09415,5.636032,0.5209305000000001,0.4867444,0.8068946,-0.04696655,-0.2245636,0.9733124,30.613540000000004,6.056671,-28.10626,5.009186,0.5793607,0.4116172,-0.4507477,1.163575,0.06051675,-0.1039973,0.7501268,0.03730576,2.57482,0.21524009263105348,30.467059410883675
0,-0.06443787,-0.2029266,0.977066,0.8988246,-0.08042908,-0.1829376,0.9798126,-32.04735,4.227417,-30.09415,5.636032,0.5209305000000001,0.4867444,0.8068946,-0.04696655,-0.2245636,0.9733124,30.613540000000004,6.056671,-28.10626,5.009186,0.5793607,0.4116172,-0.4507477,1.163575,0.06051675,-0.1039973,0.7501268,0.03730576,2.57482,0.21524009263105348,30.467059410883675
0,-0.06443787,-0.2029266,0.977066,0.8988246,-0.08042908,-0.1829376,0.9798126,-32.04735,4.227417,-30.09415,5.636032,0.5209305000000001,0.4867444,0.8068946,-0.04696655,-0.2245636,0.9733124,30.613540000000004,6.056671,-28.10626,5.009186,0.5793607,0.4116172,-0.4507477,1.163575,0.06051675,-0.1039973,0.7501268,0.03730576,2.57482,0.21524009263105348,30.467059410883675
0,-0.06443787,-0.2029266,0.977066,0.8988246,-0.08042908,-0.1829376,0.9798126,-32.04735,4.227417,-30.09415,5.636032,0.5209305000000001,0.4867444,0.8068946,-0.04696655,-0.2245636,0.9733124,30.613540000000004,6.056671,-28.10626,5.009186,0.5793607,0.4116172,-0.4507477,1.163575,0.06051675,-0.1039973,0.7501268,0.03730576,2.57482,0.21524009263105348,30.467059410883675
0,-0.06666565,-0.2059174,0.9762878,0.9315002,-0.08659363,-0.1923369999999999,0.9774933,-32.05826,4.150208,-30.10939,5.655807,0.5223076,0.491164,0.8000626999999999,-0.05143738,-0.2161864999999999,0.9749908000000002,30.5936,5.988037,-28.11536,5.099426,0.5807956,0.412567,-0.450776,1.164121,0.06161728,-0.1031924999999999,0.7499834,0.04078021,2.57482,0.21524009263105348,30.467059410883675
0,-0.06666565,-0.2059174,0.9762878,0.9315002,-0.08659363,-0.1923369999999999,0.9774933,-32.05826,4.150208,-30.10939,5.655807,0.5223076,0.491164,0.8000626999999999,-0.05143738,-0.2161864999999999,0.9749908000000002,30.5936,5.988037,-28.11536,5.099426,0.5807956,0.412567,-0.450776,1.164121,0.06161728,-0.1031924999999999,0.7499834,0.04078021,2.57482,0.21524009263105348,30.467059410883675
0,-0.06666565,-0.2059174,0.9762878,0.9315002,-0.08659363,-0.1923369999999999,0.9774933,-32.05826,4.150208,-30.10939,5.655807,0.5223076,0.491164,0.8000626999999999,-0.05143738,-0.2161864999999999,0.9749908000000002,30.5936,5.988037,-28.11536,5.099426,0.5807956,0.412567,-0.450776,1.164121,0.06161728,-0.1031924999999999,0.7499834,0.04078021,2.57482,0.21524009263105348,30.467059410883675
0,-0.06694031,-0.1905212,0.9793854,0.9729189,-0.08872986,-0.1806029999999999,0.979538,-32.03539,4.07547,-30.12088,5.651718,0.5218812,0.4917878,0.8320633,-0.04649353,-0.199707,0.9787445,30.602490000000003,5.9523470000000005,-28.12773,5.161972,0.5796845,0.4109699,-0.4507272,1.16433,0.06292228,-0.1026023,0.749894,0.04193053,2.57482,0.21524009263105348,30.467059410883675
0,-0.06694031,-0.1905212,0.9793854,0.9729189,-0.08872986,-0.1806029999999999,0.979538,-32.03539,4.07547,-30.12088,5.651718,0.5218812,0.4917878,0.8320633,-0.04649353,-0.199707,0.9787445,30.602490000000003,5.9523470000000005,-28.12773,5.161972,0.5796845,0.4109699,-0.4507272,1.16433,0.06292228,-0.1026023,0.749894,0.04193053,2.57482,0.21524009263105348,30.467059410883675
0,-0.06694031,-0.1905212,0.9793854,0.9729189,-0.08872986,-0.1806029999999999,0.979538,-32.03539,4.07547,-30.12088,5.651718,0.5218812,0.4917878,0.8320633,-0.04649353,-0.199707,0.9787445,30.602490000000003,5.9523470000000005,-28.12773,5.161972,0.5796845,0.4109699,-0.4507272,1.16433,0.06292228,-0.1026023,0.749894,0.04193053,2.57482,0.21524009263105348,30.467059410883675
0,-0.06169128,-0.2035828,0.9770966,0.9811923,-0.08131409,-0.2035217,0.9756775,-32.06284,4.06012,-30.12901,5.407058999999999,0.521621,0.4962939,0.8638844000000001,-0.04325867,-0.2035828,0.9780884,30.59268,5.9369510000000005,-28.12741,5.089417,0.5794693000000001,0.4121774,-0.4504422999999999,1.164398,0.06438616,-0.1027922,0.7499812,0.04169134,2.57482,0.21524009263105348,30.467059410883675
0,-0.06169128,-0.2035828,0.9770966,0.9811923,-0.08131409,-0.2035217,0.9756775,-32.06284,4.06012,-30.12901,5.407058999999999,0.521621,0.4962939,0.8638844000000001,-0.04325867,-0.2035828,0.9780884,30.59268,5.9369510000000005,-28.12741,5.089417,0.5794693000000001,0.4121774,-0.4504422999999999,1.164398,0.06438616,-0.1027922,0.7499812,0.04169134,2.57482,0.21524009263105348,30.467059410883675
0,-0.06169128,-0.2035828,0.9770966,0.9811923,-0.08131409,-0.2035217,0.9756775,-32.06284,4.06012,-30.12901,5.407058999999999,0.521621,0.4962939,0.8638844000000001,-0.04325867,-0.2035828,0.9780884,30.59268,5.9369510000000005,-28.12741,5.089417,0.5794693000000001,0.4121774,-0.4504422999999999,1.164398,0.06438616,-0.1027922,0.7499812,0.04169134,2.57482,0.21524009263105348,30.467059410883675
