Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.02285767,-0.1907806,0.9813538,0.7313775,0.002456665,-0.1907196,0.9816284,-31.90901,5.142685,-29.55093,5.669586,0.5026113,0.4518937,0.5655798000000001,0.05218506,-0.1907348999999999,0.9802399,30.9532,6.864547999999999,-27.54817,5.09938,0.5511446999999999,0.3732568,-0.4500548,1.1372870000000002,0.07347199,-0.09795278,0.757674,0.04631205,1.935294,-0.2052107944683879,30.415831234256927
0,0.02285767,-0.1907806,0.9813538,0.7313775,0.002456665,-0.1907196,0.9816284,-31.90901,5.142685,-29.55093,5.669586,0.5026113,0.4518937,0.5655798000000001,0.05218506,-0.1907348999999999,0.9802399,30.9532,6.864547999999999,-27.54817,5.09938,0.5511446999999999,0.3732568,-0.4500548,1.1372870000000002,0.07347199,-0.09795278,0.757674,0.04631205,1.935294,-0.2052107944683879,30.415831234256927
0,0.02285767,-0.1907806,0.9813538,0.7313775,0.002456665,-0.1907196,0.9816284,-31.90901,5.142685,-29.55093,5.669586,0.5026113,0.4518937,0.5655798000000001,0.05218506,-0.1907348999999999,0.9802399,30.9532,6.864547999999999,-27.54817,5.09938,0.5511446999999999,0.3732568,-0.4500548,1.1372870000000002,0.07347199,-0.09795278,0.757674,0.04631205,1.935294,-0.2052107944683879,30.415831234256927
0,0.02285767,-0.1907806,0.9813538,0.7313775,0.002456665,-0.1907196,0.9816284,-31.90901,5.142685,-29.55093,5.669586,0.5026113,0.4518937,0.5655798000000001,0.05218506,-0.1907348999999999,0.9802399,30.9532,6.864547999999999,-27.54817,5.09938,0.5511446999999999,0.3732568,-0.4500548,1.1372870000000002,0.07347199,-0.09795278,0.757674,0.04631205,1.935294,-0.2052107944683879,30.415831234256927
0,0.02006531,-0.2003326,0.9795074,0.7741392,0.0068511959999999,-0.2139739999999999,0.9768066,-31.9075,5.134979,-29.554920000000003,5.385223000000001,0.5018129,0.4562063,0.6153298,0.03619385,-0.1835632,0.9823303,30.95671,6.8547210000000005,-27.54793,5.121002,0.5536808000000001,0.3722987,-0.4500443,1.137289,0.07338203,-0.09784619,0.7577235999999999,0.04648299,1.935294,-0.2052107944683879,30.415831234256927
0,0.02006531,-0.2003326,0.9795074,0.7741392,0.0068511959999999,-0.2139739999999999,0.9768066,-31.9075,5.134979,-29.554920000000003,5.385223000000001,0.5018129,0.4562063,0.6153298,0.03619385,-0.1835632,0.9823303,30.95671,6.8547210000000005,-27.54793,5.121002,0.5536808000000001,0.3722987,-0.4500443,1.137289,0.07338203,-0.09784619,0.7577235999999999,0.04648299,1.935294,-0.2052107944683879,30.415831234256927
0,0.02006531,-0.2003326,0.9795074,0.7741392,0.0068511959999999,-0.2139739999999999,0.9768066,-31.9075,5.134979,-29.554920000000003,5.385223000000001,0.5018129,0.4562063,0.6153298,0.03619385,-0.1835632,0.9823303,30.95671,6.8547210000000005,-27.54793,5.121002,0.5536808000000001,0.3722987,-0.4500443,1.137289,0.07338203,-0.09784619,0.7577235999999999,0.04648299,1.935294,-0.2052107944683879,30.415831234256927
0,0.02287292,-0.1750183,0.9842834,0.8372016999999999,0.01177979,-0.1649628,0.9862213,-31.90608,5.121246,-29.557240000000004,5.674896,0.5010058,0.4482485,0.7488333,0.03157043,-0.1828766,0.9826202,30.95465,6.822280999999999,-27.561740000000004,5.108398,0.5545143,0.3734083,-0.4500282999999999,1.137254,0.07340969,-0.09772725,0.7576488,0.0465549,1.935294,-0.2052107944683879,30.415831234256927
0,0.02287292,-0.1750183,0.9842834,0.8372016999999999,0.01177979,-0.1649628,0.9862213,-31.90608,5.121246,-29.557240000000004,5.674896,0.5010058,0.4482485,0.7488333,0.03157043,-0.1828766,0.9826202,30.95465,6.822280999999999,-27.561740000000004,5.108398,0.5545143,0.3734083,-0.4500282999999999,1.137254,0.07340969,-0.09772725,0.7576488,0.0465549,1.935294,-0.2052107944683879,30.415831234256927
0,0.02287292,-0.1750183,0.9842834,0.8372016999999999,0.01177979,-0.1649628,0.9862213,-31.90608,5.121246,-29.557240000000004,5.674896,0.5010058,0.4482485,0.7488333,0.03157043,-0.1828766,0.9826202,30.95465,6.822280999999999,-27.561740000000004,5.108398,0.5545143,0.3734083,-0.4500282999999999,1.137254,0.07340969,-0.09772725,0.7576488,0.0465549,1.935294,-0.2052107944683879,30.415831234256927
