Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.07437134,0.01072693,0.9971619,1.0,0.07394409,0.01100159,0.9971924,-34.4814,1.038193,-31.50093,4.38501,0.5793323,0.5751605,1.0,0.09724426,-0.00352478,0.9952393,27.97501,0.2276610999999999,-26.377090000000003,4.274536,0.6423458000000001,0.5552128000000001,-0.4123862,1.258564,-0.02683403,-0.1049543,0.7841276999999999,0.0707068999999999,0.4435274,-0.07938963225337067,31.822024930043245
0,0.07437134,0.01072693,0.9971619,1.0,0.07394409,0.01100159,0.9971924,-34.4814,1.038193,-31.50093,4.38501,0.5793323,0.5751605,1.0,0.09724426,-0.00352478,0.9952393,27.97501,0.2276610999999999,-26.377090000000003,4.274536,0.6423458000000001,0.5552128000000001,-0.4123862,1.258564,-0.02683403,-0.1049543,0.7841276999999999,0.0707068999999999,0.4435274,-0.07938963225337067,31.822024930043245
0,0.07437134,0.01072693,0.9971619,1.0,0.07394409,0.01100159,0.9971924,-34.4814,1.038193,-31.50093,4.38501,0.5793323,0.5751605,1.0,0.09724426,-0.00352478,0.9952393,27.97501,0.2276610999999999,-26.377090000000003,4.274536,0.6423458000000001,0.5552128000000001,-0.4123862,1.258564,-0.02683403,-0.1049543,0.7841276999999999,0.0707068999999999,0.4435274,-0.07938963225337067,31.822024930043245
0,0.07437134,0.01072693,0.9971619,1.0,0.07394409,0.01100159,0.9971924,-34.4814,1.038193,-31.50093,4.38501,0.5793323,0.5751605,1.0,0.09724426,-0.00352478,0.9952393,27.97501,0.2276610999999999,-26.377090000000003,4.274536,0.6423458000000001,0.5552128000000001,-0.4123862,1.258564,-0.02683403,-0.1049543,0.7841276999999999,0.0707068999999999,0.4435274,-0.07938963225337067,31.822024930043245
0,0.08822632,0.003311157,0.9960938,1.0,0.07627869,0.009490967,0.9970398,-34.47987,1.017715,-31.46638,4.358307,0.5788388000000001,0.5757553000000001,1.0,0.09892273,-0.002212524,0.9950867,27.973340000000004,0.2239074999999999,-26.3905,4.2553410000000005,0.6421272,0.5552292,-0.4123727,1.258566,-0.0268594,-0.1050884,0.7841089,0.07072525,0.4435274,-0.07938963225337067,31.822024930043245
0,0.08822632,0.003311157,0.9960938,1.0,0.07627869,0.009490967,0.9970398,-34.47987,1.017715,-31.46638,4.358307,0.5788388000000001,0.5757553000000001,1.0,0.09892273,-0.002212524,0.9950867,27.973340000000004,0.2239074999999999,-26.3905,4.2553410000000005,0.6421272,0.5552292,-0.4123727,1.258566,-0.0268594,-0.1050884,0.7841089,0.07072525,0.4435274,-0.07938963225337067,31.822024930043245
0,0.08822632,0.003311157,0.9960938,1.0,0.07627869,0.009490967,0.9970398,-34.47987,1.017715,-31.46638,4.358307,0.5788388000000001,0.5757553000000001,1.0,0.09892273,-0.002212524,0.9950867,27.973340000000004,0.2239074999999999,-26.3905,4.2553410000000005,0.6421272,0.5552292,-0.4123727,1.258566,-0.0268594,-0.1050884,0.7841089,0.07072525,0.4435274,-0.07938963225337067,31.822024930043245
0,0.08808899,0.003128052,0.9960938,1.0,0.07646179,0.008789063,0.9970245,-34.47902,1.0090940000000002,-31.45692,4.35379,0.5787699000000001,0.5760812,1.0,0.09831238,-0.0018463129999999,0.9951477,27.97209,0.221344,-26.39105,4.236252,0.642265,0.5552439,-0.4123565999999999,1.258536,-0.02683437,-0.1050303999999999,0.7841741999999999,0.07068665,0.4435274,-0.07938963225337067,31.822024930043245
0,0.08808899,0.003128052,0.9960938,1.0,0.07646179,0.008789063,0.9970245,-34.47902,1.0090940000000002,-31.45692,4.35379,0.5787699000000001,0.5760812,1.0,0.09831238,-0.0018463129999999,0.9951477,27.97209,0.221344,-26.39105,4.236252,0.642265,0.5552439,-0.4123565999999999,1.258536,-0.02683437,-0.1050303999999999,0.7841741999999999,0.07068665,0.4435274,-0.07938963225337067,31.822024930043245
0,0.08808899,0.003128052,0.9960938,1.0,0.07646179,0.008789063,0.9970245,-34.47902,1.0090940000000002,-31.45692,4.35379,0.5787699000000001,0.5760812,1.0,0.09831238,-0.0018463129999999,0.9951477,27.97209,0.221344,-26.39105,4.236252,0.642265,0.5552439,-0.4123565999999999,1.258536,-0.02683437,-0.1050303999999999,0.7841741999999999,0.07068665,0.4435274,-0.07938963225337067,31.822024930043245
