Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.1687928,0.0,0.0,0.0,-31.24147,3.371811,-30.5787,-1.0,0.4626447,0.5363644000000001,0.1537426,0.0,0.0,0.0,31.54436,4.611542,-29.00737,-1.0,0.5165529000000001,0.4760057,-0.4633681999999999,1.170711,0.0696818999999999,-0.1227557,0.8090856,0.05369269,2.014523,1.4704898834753763,29.896680275580504
0,-1.0,-1.0,-1.0,0.1687928,0.0,0.0,0.0,-31.24147,3.371811,-30.5787,-1.0,0.4626447,0.5363644000000001,0.1537426,0.0,0.0,0.0,31.54436,4.611542,-29.00737,-1.0,0.5165529000000001,0.4760057,-0.4633681999999999,1.170711,0.0696818999999999,-0.1227557,0.8090856,0.05369269,2.014523,1.4704898834753763,29.896680275580504
0,-1.0,-1.0,-1.0,0.1687928,0.0,0.0,0.0,-31.24147,3.371811,-30.5787,-1.0,0.4626447,0.5363644000000001,0.1537426,0.0,0.0,0.0,31.54436,4.611542,-29.00737,-1.0,0.5165529000000001,0.4760057,-0.4633681999999999,1.170711,0.0696818999999999,-0.1227557,0.8090856,0.05369269,2.014523,1.4704898834753763,29.896680275580504
0,-1.0,-1.0,-1.0,0.2318139,0.0,0.0,0.0,-31.32817,3.5181120000000004,-30.52457,-1.0,0.4685164,0.5256675999999999,0.2943926,0.0,0.0,0.0,31.52003,4.811264,-28.94336,-1.0,0.5181538,0.4622862,-0.4631507,1.170644,0.07002454,-0.1220789,0.8080666999999999,0.0539653,2.014523,1.4704898834753763,29.896680275580504
0,-1.0,-1.0,-1.0,0.2318139,0.0,0.0,0.0,-31.32817,3.5181120000000004,-30.52457,-1.0,0.4685164,0.5256675999999999,0.2943926,0.0,0.0,0.0,31.52003,4.811264,-28.94336,-1.0,0.5181538,0.4622862,-0.4631507,1.170644,0.07002454,-0.1220789,0.8080666999999999,0.0539653,2.014523,1.4704898834753763,29.896680275580504
0,-1.0,-1.0,-1.0,0.2318139,0.0,0.0,0.0,-31.32817,3.5181120000000004,-30.52457,-1.0,0.4685164,0.5256675999999999,0.2943926,0.0,0.0,0.0,31.52003,4.811264,-28.94336,-1.0,0.5181538,0.4622862,-0.4631507,1.170644,0.07002454,-0.1220789,0.8080666999999999,0.0539653,2.014523,1.4704898834753763,29.896680275580504
0,0.1093597,-0.2212372,0.9690552,0.2897277,0.08036804,-0.2338867,0.9689331,-31.34229,3.483368,-30.530990000000003,5.357773,0.4702755,0.5247222,0.3867572999999999,0.1503905999999999,-0.2028502999999999,0.9675751,31.4688,4.946106,-28.91121,5.7157290000000005,0.5174996000000001,0.4530846999999999,-0.4630333,1.170577,0.07016125,-0.121401,0.8073258000000001,0.05408727,2.014523,1.4704898834753763,29.896680275580504
0,0.1093597,-0.2212372,0.9690552,0.2897277,0.08036804,-0.2338867,0.9689331,-31.34229,3.483368,-30.530990000000003,5.357773,0.4702755,0.5247222,0.3867572999999999,0.1503905999999999,-0.2028502999999999,0.9675751,31.4688,4.946106,-28.91121,5.7157290000000005,0.5174996000000001,0.4530846999999999,-0.4630333,1.170577,0.07016125,-0.121401,0.8073258000000001,0.05408727,2.014523,1.4704898834753763,29.896680275580504
0,0.1093597,-0.2212372,0.9690552,0.2897277,0.08036804,-0.2338867,0.9689331,-31.34229,3.483368,-30.530990000000003,5.357773,0.4702755,0.5247222,0.3867572999999999,0.1503905999999999,-0.2028502999999999,0.9675751,31.4688,4.946106,-28.91121,5.7157290000000005,0.5174996000000001,0.4530846999999999,-0.4630333,1.170577,0.07016125,-0.121401,0.8073258000000001,0.05408727,2.014523,1.4704898834753763,29.896680275580504
0,0.1189575,-0.2048187,0.9715271,0.3613567,0.08825684,-0.2185516,0.971817,-31.36668,3.4742580000000003,-30.533140000000003,5.392227,0.4698164999999999,0.5223747999999999,0.4463377,0.1557312,-0.1879882999999999,0.9697418,31.43961,4.91011,-28.92233,5.683167,0.5175963,0.4518554,-0.4627348,1.170468,0.07039537,-0.120244,0.806063,0.05410181,2.014523,1.4704898834753763,29.896680275580504
0,0.1189575,-0.2048187,0.9715271,0.3613567,0.08825684,-0.2185516,0.971817,-31.36668,3.4742580000000003,-30.533140000000003,5.392227,0.4698164999999999,0.5223747999999999,0.4463377,0.1557312,-0.1879882999999999,0.9697418,31.43961,4.91011,-28.92233,5.683167,0.5175963,0.4518554,-0.4627348,1.170468,0.07039537,-0.120244,0.806063,0.05410181,2.014523,1.4704898834753763,29.896680275580504
0,0.1189575,-0.2048187,0.9715271,0.3613567,0.08825684,-0.2185516,0.971817,-31.36668,3.4742580000000003,-30.533140000000003,5.392227,0.4698164999999999,0.5223747999999999,0.4463377,0.1557312,-0.1879882999999999,0.9697418,31.43961,4.91011,-28.92233,5.683167,0.5175963,0.4518554,-0.4627348,1.170468,0.07039537,-0.120244,0.806063,0.05410181,2.014523,1.4704898834753763,29.896680275580504
0,0.1144104,-0.2156067,0.9697418,0.3613567,0.08422852,-0.2240295,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.4704657999999999,0.5233098,0.4463377,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,-0.462446,1.170365,0.07071592,-0.1188928999999999,0.804661,0.05412267,2.014523,1.4704898834753763,29.896680275580504
0,0.1144104,-0.2156067,0.9697418,0.3613567,0.08422852,-0.2240295,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.4704657999999999,0.5233098,0.4463377,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,-0.462446,1.170365,0.07071592,-0.1188928999999999,0.804661,0.05412267,2.014523,1.4704898834753763,29.896680275580504
0,0.1144104,-0.2156067,0.9697418,0.3613567,0.08422852,-0.2240295,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.4704657999999999,0.5233098,0.4463377,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,-0.462446,1.170365,0.07071592,-0.1188928999999999,0.804661,0.05412267,2.014523,1.4704898834753763,29.896680275580504
0,0.1144104,-0.2156067,0.9697418,0.3613567,0.08422852,-0.2240295,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.4704657999999999,0.5233098,0.4463377,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,-0.4620411,1.17025,0.07103898,-0.1175261,0.8032303000000001,0.05407329,2.014523,1.4704898834753763,29.896680275580504
0,0.1144104,-0.2156067,0.9697418,0.3613567,0.08422852,-0.2240295,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.4704657999999999,0.5233098,0.4463377,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,-0.4620411,1.17025,0.07103898,-0.1175261,0.8032303000000001,0.05407329,2.014523,1.4704898834753763,29.896680275580504
0,0.1144104,-0.2156067,0.9697418,0.3613567,0.08422852,-0.2240295,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.4704657999999999,0.5233098,0.4463377,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,-0.4620411,1.17025,0.07103898,-0.1175261,0.8032303000000001,0.05407329,2.014523,1.4704898834753763,29.896680275580504
0,0.1144104,-0.2156067,0.9697418,0.3613567,0.08422852,-0.2240295,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.4704657999999999,0.5233098,0.4463377,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,-0.4615809,1.17011,0.07133132,-0.1160368,0.8017555000000001,0.0539653,2.014523,1.4704898834753763,29.896680275580504
0,0.1144104,-0.2156067,0.9697418,0.3613567,0.08422852,-0.2240295,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.4704657999999999,0.5233098,0.4463377,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,-0.4615809,1.17011,0.07133132,-0.1160368,0.8017555000000001,0.0539653,2.014523,1.4704898834753763,29.896680275580504
0,0.1144104,-0.2156067,0.9697418,0.3613567,0.08422852,-0.2240295,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.4704657999999999,0.5233098,0.4463377,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,-0.4615809,1.17011,0.07133132,-0.1160368,0.8017555000000001,0.0539653,2.014523,1.4704898834753763,29.896680275580504
0,0.1144104,-0.2156067,0.9697418,0.3613567,0.08422852,-0.2240295,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.4704657999999999,0.5233098,0.4463377,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,-0.4610862,1.16993,0.07171381,-0.1145358,0.8003175,0.05384623,2.014523,1.4704898834753763,29.896680275580504
0,0.1144104,-0.2156067,0.9697418,0.3613567,0.08422852,-0.2240295,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.4704657999999999,0.5233098,0.4463377,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,-0.4610862,1.16993,0.07171381,-0.1145358,0.8003175,0.05384623,2.014523,1.4704898834753763,29.896680275580504
0,0.1144104,-0.2156067,0.9697418,0.3613567,0.08422852,-0.2240295,0.970932,-31.36705,3.474045,-30.53322,5.264130000000001,0.4704657999999999,0.5233098,0.4463377,0.1434174,-0.2072754,0.9676971,31.4182,4.879455999999999,-28.928420000000003,5.475555,0.5202907,0.4562645,-0.4610862,1.16993,0.07171381,-0.1145358,0.8003175,0.05384623,2.014523,1.4704898834753763,29.896680275580504
0,0.07740784,-0.1934357,0.9780426,0.4382061,0.03572083,-0.2080841,0.9774475,-31.4373,3.454956,-30.524140000000003,5.2784580000000005,0.4809145,0.5210011,0.5493391,0.1205902,-0.1778107,0.9766388,31.24799,4.831207,-28.90938,5.218552,0.5298385999999999,0.4524619000000001,-0.4606332999999999,1.169765,0.07209022,-0.1131667,0.7988052,0.05377242,2.014523,1.4704898834753763,29.896680275580504
0,0.07740784,-0.1934357,0.9780426,0.4382061,0.03572083,-0.2080841,0.9774475,-31.4373,3.454956,-30.524140000000003,5.2784580000000005,0.4809145,0.5210011,0.5493391,0.1205902,-0.1778107,0.9766388,31.24799,4.831207,-28.90938,5.218552,0.5298385999999999,0.4524619000000001,-0.4606332999999999,1.169765,0.07209022,-0.1131667,0.7988052,0.05377242,2.014523,1.4704898834753763,29.896680275580504
0,0.07740784,-0.1934357,0.9780426,0.4382061,0.03572083,-0.2080841,0.9774475,-31.4373,3.454956,-30.524140000000003,5.2784580000000005,0.4809145,0.5210011,0.5493391,0.1205902,-0.1778107,0.9766388,31.24799,4.831207,-28.90938,5.218552,0.5298385999999999,0.4524619000000001,-0.4606332999999999,1.169765,0.07209022,-0.1131667,0.7988052,0.05377242,2.014523,1.4704898834753763,29.896680275580504
1,0.07139587,-0.1891937,0.9793396,0.4788104,0.02642822,-0.1908569,0.9812469,-31.47929,3.445831,-30.51865,5.2193760000000005,0.4838975,0.5182416,0.581871,0.1105347,-0.1874083999999999,0.9760284,31.20345,4.819,-28.90805,5.144394,0.5330246999999999,0.4545147,-0.4600093,1.169566,0.07254714,-0.1112653,0.796783,0.05366404,2.014523,1.4704898834753763,29.896680275580504
1,0.07139587,-0.1891937,0.9793396,0.4788104,0.02642822,-0.1908569,0.9812469,-31.47929,3.445831,-30.51865,5.2193760000000005,0.4838975,0.5182416,0.581871,0.1105347,-0.1874083999999999,0.9760284,31.20345,4.819,-28.90805,5.144394,0.5330246999999999,0.4545147,-0.4600093,1.169566,0.07254714,-0.1112653,0.796783,0.05366404,2.014523,1.4704898834753763,29.896680275580504
1,0.07139587,-0.1891937,0.9793396,0.4788104,0.02642822,-0.1908569,0.9812469,-31.47929,3.445831,-30.51865,5.2193760000000005,0.4838975,0.5182416,0.581871,0.1105347,-0.1874083999999999,0.9760284,31.20345,4.819,-28.90805,5.144394,0.5330246999999999,0.4545147,-0.4600093,1.169566,0.07254714,-0.1112653,0.796783,0.05366404,2.014523,1.4704898834753763,29.896680275580504
1,0.07037354,-0.1787567,0.981369,0.4838029,0.02799988,-0.177536,0.9837036,-31.511440000000004,3.440353,-30.516140000000004,5.210433999999999,0.4847426999999999,0.5160842999999999,0.5935396,0.1079253999999999,-0.1795807,0.9777985,31.16696,4.829544,-28.90407,5.100494,0.5347029000000001,0.4527286,-0.4597442,1.1695870000000002,0.07274215,-0.1102520999999999,0.7959176,0.05350281,2.014523,1.4704898834753763,29.896680275580504
1,0.07037354,-0.1787567,0.981369,0.4838029,0.02799988,-0.177536,0.9837036,-31.511440000000004,3.440353,-30.516140000000004,5.210433999999999,0.4847426999999999,0.5160842999999999,0.5935396,0.1079253999999999,-0.1795807,0.9777985,31.16696,4.829544,-28.90407,5.100494,0.5347029000000001,0.4527286,-0.4597442,1.1695870000000002,0.07274215,-0.1102520999999999,0.7959176,0.05350281,2.014523,1.4704898834753763,29.896680275580504
1,0.07037354,-0.1787567,0.981369,0.4838029,0.02799988,-0.177536,0.9837036,-31.511440000000004,3.440353,-30.516140000000004,5.210433999999999,0.4847426999999999,0.5160842999999999,0.5935396,0.1079253999999999,-0.1795807,0.9777985,31.16696,4.829544,-28.90407,5.100494,0.5347029000000001,0.4527286,-0.4597442,1.1695870000000002,0.07274215,-0.1102520999999999,0.7959176,0.05350281,2.014523,1.4704898834753763,29.896680275580504
1,0.06980896,-0.1751709,0.9820557,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0.6065326,0.1062469,-0.1796722,0.9779663,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,-0.4591372999999999,1.169362,0.0730931,-0.1085068999999999,0.7940739,0.05340894,2.014523,116.1992,29.896680275580504
1,0.06980896,-0.1751709,0.9820557,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0.6065326,0.1062469,-0.1796722,0.9779663,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,-0.4591372999999999,1.169362,0.0730931,-0.1085068999999999,0.7940739,0.05340894,2.014523,116.1992,29.896680275580504
1,0.06980896,-0.1751709,0.9820557,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0.6065326,0.1062469,-0.1796722,0.9779663,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,-0.4591372999999999,1.169362,0.0730931,-0.1085068999999999,0.7940739,0.05340894,2.014523,116.1992,29.896680275580504
1,0.06980896,-0.1751709,0.9820557,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0.6065326,0.1062469,-0.1796722,0.9779663,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,-0.4587977,1.169326,0.07325201,-0.1074283,0.7930856,0.05325778,2.014523,116.1992,29.896680275580504
1,0.06980896,-0.1751709,0.9820557,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0.6065326,0.1062469,-0.1796722,0.9779663,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,-0.4587977,1.169326,0.07325201,-0.1074283,0.7930856,0.05325778,2.014523,116.1992,29.896680275580504
1,0.06980896,-0.1751709,0.9820557,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0.6065326,0.1062469,-0.1796722,0.9779663,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,-0.4587977,1.169326,0.07325201,-0.1074283,0.7930856,0.05325778,2.014523,116.1992,29.896680275580504
1,0.06980896,-0.1751709,0.9820557,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0.6065326,0.1062469,-0.1796722,0.9779663,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,-0.4585149,1.169265,0.07349254,-0.1068397,0.7920008000000001,0.05303635,2.014523,116.1992,29.896680275580504
1,0.06980896,-0.1751709,0.9820557,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0.6065326,0.1062469,-0.1796722,0.9779663,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,-0.4585149,1.169265,0.07349254,-0.1068397,0.7920008000000001,0.05303635,2.014523,116.1992,29.896680275580504
1,0.06980896,-0.1751709,0.9820557,0.502674,0.02433777,-0.1692352,0.98526,-31.5253,3.43895,-30.51427,5.222061,0.4858295,0.5146801,0.6065326,0.1062469,-0.1796722,0.9779663,31.140490000000003,4.834641,-28.90189,5.051880000000001,0.5358781,0.4525472,-0.4585149,1.169265,0.07349254,-0.1068397,0.7920008000000001,0.05303635,2.014523,116.1992,29.896680275580504
1,0.04841614,-0.1647034,0.9851379,0.5085162999999999,0.01066589,-0.1616821,0.9867706,-31.60396,3.451736,-30.508440000000004,4.976135,0.4907774,0.5128077999999999,0.6044581,0.08398438,-0.1673584,0.9822998,31.02971,4.882492,-28.88148,4.899521,0.5433766999999999,0.4484867999999999,-0.4580869999999999,1.169206,0.07401529,-0.1060856,0.7903435999999999,0.05241424,2.014523,290.0668,29.896680275580504
1,0.04841614,-0.1647034,0.9851379,0.5085162999999999,0.01066589,-0.1616821,0.9867706,-31.60396,3.451736,-30.508440000000004,4.976135,0.4907774,0.5128077999999999,0.6044581,0.08398438,-0.1673584,0.9822998,31.02971,4.882492,-28.88148,4.899521,0.5433766999999999,0.4484867999999999,-0.4580869999999999,1.169206,0.07401529,-0.1060856,0.7903435999999999,0.05241424,2.014523,290.0668,29.896680275580504
1,0.04841614,-0.1647034,0.9851379,0.5085162999999999,0.01066589,-0.1616821,0.9867706,-31.60396,3.451736,-30.508440000000004,4.976135,0.4907774,0.5128077999999999,0.6044581,0.08398438,-0.1673584,0.9822998,31.02971,4.882492,-28.88148,4.899521,0.5433766999999999,0.4484867999999999,-0.4580869999999999,1.169206,0.07401529,-0.1060856,0.7903435999999999,0.05241424,2.014523,290.0668,29.896680275580504
1,0.1939087,-0.1770935,0.9648895,0.490993,0.1655731,-0.1808167,0.9694672,-30.82588,3.479401,-30.57217,5.006943,0.4382793,0.5160591,0.60292,0.2336121,-0.1715698,0.9570618,31.74881,4.909317,-29.01053,4.965576,0.4934573,0.4502054,-0.4571285,1.168948,0.07534827,-0.1036612,0.7859053,0.05261804,2.014523,290.0668,29.896680275580504
1,0.1939087,-0.1770935,0.9648895,0.490993,0.1655731,-0.1808167,0.9694672,-30.82588,3.479401,-30.57217,5.006943,0.4382793,0.5160591,0.60292,0.2336121,-0.1715698,0.9570618,31.74881,4.909317,-29.01053,4.965576,0.4934573,0.4502054,-0.4571285,1.168948,0.07534827,-0.1036612,0.7859053,0.05261804,2.014523,290.0668,29.896680275580504
1,0.1939087,-0.1770935,0.9648895,0.490993,0.1655731,-0.1808167,0.9694672,-30.82588,3.479401,-30.57217,5.006943,0.4382793,0.5160591,0.60292,0.2336121,-0.1715698,0.9570618,31.74881,4.909317,-29.01053,4.965576,0.4934573,0.4502054,-0.4571285,1.168948,0.07534827,-0.1036612,0.7859053,0.05261804,2.014523,290.0668,29.896680275580504
1,0.2931061,-0.1506958,0.9441223,0.4317501,0.2511292,-0.1663208,0.9535521999999998,-30.134690000000003,3.54422,-30.69705,4.938385,0.3999617,0.5129279,0.5425116,0.3075256,-0.1452026,0.9403839,32.2644,4.9456940000000005,-29.15286,5.021927,0.4630589,0.4462292999999999,-0.4566361,1.168954,0.07634395,-0.1033588,0.7829651999999999,0.05233668,2.014523,290.0668,29.896680275580504
1,0.2931061,-0.1506958,0.9441223,0.4317501,0.2511292,-0.1663208,0.9535521999999998,-30.134690000000003,3.54422,-30.69705,4.938385,0.3999617,0.5129279,0.5425116,0.3075256,-0.1452026,0.9403839,32.2644,4.9456940000000005,-29.15286,5.021927,0.4630589,0.4462292999999999,-0.4566361,1.168954,0.07634395,-0.1033588,0.7829651999999999,0.05233668,2.014523,290.0668,29.896680275580504
1,0.2931061,-0.1506958,0.9441223,0.4317501,0.2511292,-0.1663208,0.9535521999999998,-30.134690000000003,3.54422,-30.69705,4.938385,0.3999617,0.5129279,0.5425116,0.3075256,-0.1452026,0.9403839,32.2644,4.9456940000000005,-29.15286,5.021927,0.4630589,0.4462292999999999,-0.4566361,1.168954,0.07634395,-0.1033588,0.7829651999999999,0.05233668,2.014523,290.0668,29.896680275580504
1,0.2837677,-0.161911,0.9451141,0.454226,0.2415619,-0.1715698,0.9550934,-30.21025,3.513779,-30.68132,4.928528,0.4041961,0.5146765,0.5631225999999999,0.3022308,-0.157547,0.9401093,32.21938,4.943192,-29.13892,4.9172970000000005,0.4654621,0.4483077,-0.4561489999999999,1.1688120000000002,0.07721566,-0.1024786,0.7805072,0.05202895,2.014523,290.0668,29.896680275580504
1,0.2837677,-0.161911,0.9451141,0.454226,0.2415619,-0.1715698,0.9550934,-30.21025,3.513779,-30.68132,4.928528,0.4041961,0.5146765,0.5631225999999999,0.3022308,-0.157547,0.9401093,32.21938,4.943192,-29.13892,4.9172970000000005,0.4654621,0.4483077,-0.4561489999999999,1.1688120000000002,0.07721566,-0.1024786,0.7805072,0.05202895,2.014523,290.0668,29.896680275580504
1,0.2837677,-0.161911,0.9451141,0.454226,0.2415619,-0.1715698,0.9550934,-30.21025,3.513779,-30.68132,4.928528,0.4041961,0.5146765,0.5631225999999999,0.3022308,-0.157547,0.9401093,32.21938,4.943192,-29.13892,4.9172970000000005,0.4654621,0.4483077,-0.4561489999999999,1.1688120000000002,0.07721566,-0.1024786,0.7805072,0.05202895,2.014523,290.0668,29.896680275580504
1,0.2638702,-0.1546631,0.9520721,0.4633291,0.2376862,-0.1571197999999999,0.9585419,-30.3018,3.513657,-30.668470000000003,5.017853,0.4080586,0.5120323,0.5709468000000001,0.2875519,-0.1523285,0.9455566,32.1642,4.92868,-29.12453,4.947968,0.4699017,0.4475987,-0.4556904,1.168717,0.0778956,-0.1009151,0.7782759,0.0521591,2.014523,290.0668,29.896680275580504
1,0.2638702,-0.1546631,0.9520721,0.4633291,0.2376862,-0.1571197999999999,0.9585419,-30.3018,3.513657,-30.668470000000003,5.017853,0.4080586,0.5120323,0.5709468000000001,0.2875519,-0.1523285,0.9455566,32.1642,4.92868,-29.12453,4.947968,0.4699017,0.4475987,-0.4556904,1.168717,0.0778956,-0.1009151,0.7782759,0.0521591,2.014523,290.0668,29.896680275580504
