Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.90637,0.7515564,-31.033490000000004,-1.0,0.5817736,0.8726856,0.0,0.0,0.0,0.0,26.878770000000003,-0.2984009,-26.59673,-1.0,-1.0,-1.0,-0.415604,1.252949,-0.02315596,-0.1247083999999999,0.6837688000000001,0.04855458,0.3524436848342405,-0.053891278772884715,31.028476001979218
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.90637,0.7515564,-31.033490000000004,-1.0,0.5817736,0.8726856,0.0,0.0,0.0,0.0,26.878770000000003,-0.2984009,-26.59673,-1.0,-1.0,-1.0,-0.415604,1.252949,-0.02315596,-0.1247083999999999,0.6837688000000001,0.04855458,0.3524436848342405,-0.053891278772884715,31.028476001979218
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.90637,0.7515564,-31.033490000000004,-1.0,0.5817736,0.8726856,0.0,0.0,0.0,0.0,26.878770000000003,-0.2984009,-26.59673,-1.0,-1.0,-1.0,-0.415604,1.252949,-0.02315596,-0.1247083999999999,0.6837688000000001,0.04855458,0.3524436848342405,-0.053891278772884715,31.028476001979218
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.90637,0.7515564,-31.033490000000004,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.878770000000003,-0.2984009,-26.59673,-1.0,-1.0,-1.0,-0.4156127999999999,1.252932,-0.0231882,-0.1246272,0.6838380000000001,0.04868706,0.3524436848342405,-0.053891278772884715,31.028476001979218
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.90637,0.7515564,-31.033490000000004,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.878770000000003,-0.2984009,-26.59673,-1.0,-1.0,-1.0,-0.4156127999999999,1.252932,-0.0231882,-0.1246272,0.6838380000000001,0.04868706,0.3524436848342405,-0.053891278772884715,31.028476001979218
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.90637,0.7515564,-31.033490000000004,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.878770000000003,-0.2984009,-26.59673,-1.0,-1.0,-1.0,-0.4156127999999999,1.252932,-0.0231882,-0.1246272,0.6838380000000001,0.04868706,0.3524436848342405,-0.053891278772884715,31.028476001979218
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.90637,0.7515564,-31.033490000000004,-1.0,0.6662836999999999,0.8772629999999999,0.0,0.0,0.0,0.0,26.878770000000003,-0.2984009,-26.59673,-1.0,0.5159264,0.8677780999999999,-0.4155948,1.252934,-0.02323097,-0.1246714999999999,0.6838578000000001,0.04869726,0.3524436848342405,-0.053891278772884715,31.028476001979218
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.90637,0.7515564,-31.033490000000004,-1.0,0.6662836999999999,0.8772629999999999,0.0,0.0,0.0,0.0,26.878770000000003,-0.2984009,-26.59673,-1.0,0.5159264,0.8677780999999999,-0.4155948,1.252934,-0.02323097,-0.1246714999999999,0.6838578000000001,0.04869726,0.3524436848342405,-0.053891278772884715,31.028476001979218
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.90637,0.7515564,-31.033490000000004,-1.0,0.6662836999999999,0.8772629999999999,0.0,0.0,0.0,0.0,26.878770000000003,-0.2984009,-26.59673,-1.0,0.5159264,0.8677780999999999,-0.4155948,1.252934,-0.02323097,-0.1246714999999999,0.6838578000000001,0.04869726,0.3524436848342405,-0.053891278772884715,31.028476001979218
0,-1.0,-1.0,-1.0,0.1075176,0.0,0.0,0.0,-34.90637,0.7515564,-31.033490000000004,-1.0,0.6670824000000001,0.7907739,0.0,0.0,0.0,0.0,26.878770000000003,-0.2984009,-26.59673,-1.0,0.7067361999999999,0.6891335,-0.4156258,1.25293,-0.02321019,-0.1247516,0.6840271,0.04865969,0.3524436848342405,-0.053891278772884715,31.028476001979218
0,-1.0,-1.0,-1.0,0.1075176,0.0,0.0,0.0,-34.90637,0.7515564,-31.033490000000004,-1.0,0.6670824000000001,0.7907739,0.0,0.0,0.0,0.0,26.878770000000003,-0.2984009,-26.59673,-1.0,0.7067361999999999,0.6891335,-0.4156258,1.25293,-0.02321019,-0.1247516,0.6840271,0.04865969,0.3524436848342405,-0.053891278772884715,31.028476001979218
0,-1.0,-1.0,-1.0,0.1075176,0.0,0.0,0.0,-34.90637,0.7515564,-31.033490000000004,-1.0,0.6670824000000001,0.7907739,0.0,0.0,0.0,0.0,26.878770000000003,-0.2984009,-26.59673,-1.0,0.7067361999999999,0.6891335,-0.4156258,1.25293,-0.02321019,-0.1247516,0.6840271,0.04865969,0.3524436848342405,-0.053891278772884715,31.028476001979218
0,-1.0,-1.0,-1.0,0.3614995,0.0,0.0,0.0,-34.94096,0.4959564,-31.07051,-1.0,0.6116876,0.6130661999999999,0.2005232,0.0,0.0,0.0,27.35226,-0.4430847,-26.59683,-1.0,0.6826806,0.6070973000000001,-0.415646,1.252953,-0.02327555,-0.1248976,0.6840776,0.04854687,0.3524436848342405,-0.053891278772884715,31.028476001979218
0,-1.0,-1.0,-1.0,0.3614995,0.0,0.0,0.0,-34.94096,0.4959564,-31.07051,-1.0,0.6116876,0.6130661999999999,0.2005232,0.0,0.0,0.0,27.35226,-0.4430847,-26.59683,-1.0,0.6826806,0.6070973000000001,-0.415646,1.252953,-0.02327555,-0.1248976,0.6840776,0.04854687,0.3524436848342405,-0.053891278772884715,31.028476001979218
0,-1.0,-1.0,-1.0,0.3614995,0.0,0.0,0.0,-34.94096,0.4959564,-31.07051,-1.0,0.6116876,0.6130661999999999,0.2005232,0.0,0.0,0.0,27.35226,-0.4430847,-26.59683,-1.0,0.6826806,0.6070973000000001,-0.415646,1.252953,-0.02327555,-0.1248976,0.6840776,0.04854687,0.3524436848342405,-0.053891278772884715,31.028476001979218
0,-1.0,-1.0,-1.0,0.8125834,0.0,0.0,0.0,-34.93623,0.7514038000000001,-31.22981,-1.0,0.6146994,0.6072196,0.7212746999999999,0.0,0.0,0.0,27.70154,0.1148223999999999,-26.82921,-1.0,0.6725613,0.5830768,-0.4156539000000001,1.252919,-0.02335229,-0.1248821999999999,0.6841261,0.04843701,0.3524436848342405,-0.2528381,31.028476001979218
0,-1.0,-1.0,-1.0,0.8125834,0.0,0.0,0.0,-34.93623,0.7514038000000001,-31.22981,-1.0,0.6146994,0.6072196,0.7212746999999999,0.0,0.0,0.0,27.70154,0.1148223999999999,-26.82921,-1.0,0.6725613,0.5830768,-0.4156539000000001,1.252919,-0.02335229,-0.1248821999999999,0.6841261,0.04843701,0.3524436848342405,-0.2528381,31.028476001979218
0,-1.0,-1.0,-1.0,0.8125834,0.0,0.0,0.0,-34.93623,0.7514038000000001,-31.22981,-1.0,0.6146994,0.6072196,0.7212746999999999,0.0,0.0,0.0,27.70154,0.1148223999999999,-26.82921,-1.0,0.6725613,0.5830768,-0.4156539000000001,1.252919,-0.02335229,-0.1248821999999999,0.6841261,0.04843701,0.3524436848342405,-0.2528381,31.028476001979218
0,-0.001159668,-0.1271972999999999,0.9918671,0.9403386,-0.006195068,-0.1376494999999999,0.990448,-34.94096,0.5202637,-30.736590000000003,4.997330000000001,0.6087391,0.611892,0.9037257,0.006835938,-0.1105803999999999,0.9938354,27.64751,-0.1002655,-26.309040000000003,5.443512,0.6692097,0.5846948000000001,-0.4156269,1.252947,-0.0232695,-0.1248817,0.6841353,0.0483506,0.3524436848342405,-0.2528381,31.028476001979218
0,-0.001159668,-0.1271972999999999,0.9918671,0.9403386,-0.006195068,-0.1376494999999999,0.990448,-34.94096,0.5202637,-30.736590000000003,4.997330000000001,0.6087391,0.611892,0.9037257,0.006835938,-0.1105803999999999,0.9938354,27.64751,-0.1002655,-26.309040000000003,5.443512,0.6692097,0.5846948000000001,-0.4156269,1.252947,-0.0232695,-0.1248817,0.6841353,0.0483506,0.3524436848342405,-0.2528381,31.028476001979218
0,-0.001159668,-0.1271972999999999,0.9918671,0.9403386,-0.006195068,-0.1376494999999999,0.990448,-34.94096,0.5202637,-30.736590000000003,4.997330000000001,0.6087391,0.611892,0.9037257,0.006835938,-0.1105803999999999,0.9938354,27.64751,-0.1002655,-26.309040000000003,5.443512,0.6692097,0.5846948000000001,-0.4156269,1.252947,-0.0232695,-0.1248817,0.6841353,0.0483506,0.3524436848342405,-0.2528381,31.028476001979218
0,0.007003784,-0.1196747,0.9927826,0.9560488,-0.003509521,-0.1375579999999999,0.9904785,-34.92723,0.5465850999999999,-30.84897,4.976287999999999,0.6079191999999999,0.6120884,0.9594673,0.02330017,-0.09190369,0.9954834,27.63271,-0.1460571,-26.22549,5.265976,0.6667541,0.5821181,-0.4155949,1.252954,-0.02329415,-0.1248618,0.6841376,0.04828187,0.3524436848342405,-0.2528381,31.028476001979218
0,0.007003784,-0.1196747,0.9927826,0.9560488,-0.003509521,-0.1375579999999999,0.9904785,-34.92723,0.5465850999999999,-30.84897,4.976287999999999,0.6079191999999999,0.6120884,0.9594673,0.02330017,-0.09190369,0.9954834,27.63271,-0.1460571,-26.22549,5.265976,0.6667541,0.5821181,-0.4155949,1.252954,-0.02329415,-0.1248618,0.6841376,0.04828187,0.3524436848342405,-0.2528381,31.028476001979218
0,0.007003784,-0.1196747,0.9927826,0.9560488,-0.003509521,-0.1375579999999999,0.9904785,-34.92723,0.5465850999999999,-30.84897,4.976287999999999,0.6079191999999999,0.6120884,0.9594673,0.02330017,-0.09190369,0.9954834,27.63271,-0.1460571,-26.22549,5.265976,0.6667541,0.5821181,-0.4155949,1.252954,-0.02329415,-0.1248618,0.6841376,0.04828187,0.3524436848342405,-0.2528381,31.028476001979218
0,0.007003784,-0.1196747,0.9927826,0.9560488,-0.003509521,-0.1375579999999999,0.9904785,-34.92723,0.5465850999999999,-30.84897,4.976287999999999,0.6079191999999999,0.6120884,0.9594673,0.02330017,-0.09190369,0.9954834,27.63271,-0.1460571,-26.22549,5.265976,0.6667541,0.5821181,-0.4155904,1.253032,-0.02329646,-0.1250324,0.684136,0.04834538,0.3524436848342405,-0.2528381,31.028476001979218
0,0.007003784,-0.1196747,0.9927826,0.9560488,-0.003509521,-0.1375579999999999,0.9904785,-34.92723,0.5465850999999999,-30.84897,4.976287999999999,0.6079191999999999,0.6120884,0.9594673,0.02330017,-0.09190369,0.9954834,27.63271,-0.1460571,-26.22549,5.265976,0.6667541,0.5821181,-0.4155904,1.253032,-0.02329646,-0.1250324,0.684136,0.04834538,0.3524436848342405,-0.2528381,31.028476001979218
0,0.007003784,-0.1196747,0.9927826,0.9560488,-0.003509521,-0.1375579999999999,0.9904785,-34.92723,0.5465850999999999,-30.84897,4.976287999999999,0.6079191999999999,0.6120884,0.9594673,0.02330017,-0.09190369,0.9954834,27.63271,-0.1460571,-26.22549,5.265976,0.6667541,0.5821181,-0.4155904,1.253032,-0.02329646,-0.1250324,0.684136,0.04834538,0.3524436848342405,-0.2528381,31.028476001979218
0,0.002593994,-0.1212006,0.9926146999999998,1.0,-0.006362915,-0.1261596999999999,0.9919739,-34.927890000000005,0.5465850999999999,-30.84897,4.979462,0.6084050999999999,0.6100829000000001,1.0,0.01351929,-0.1151428,0.9932556,27.62575,-0.182251,-26.14368,5.164215,0.6684729,0.5864509,-0.4155805999999999,1.253009,-0.02336982,-0.125059,0.6842479,0.04829293,0.3524436848342405,-0.2528381,31.028476001979218
0,0.002593994,-0.1212006,0.9926146999999998,1.0,-0.006362915,-0.1261596999999999,0.9919739,-34.927890000000005,0.5465850999999999,-30.84897,4.979462,0.6084050999999999,0.6100829000000001,1.0,0.01351929,-0.1151428,0.9932556,27.62575,-0.182251,-26.14368,5.164215,0.6684729,0.5864509,-0.4155805999999999,1.253009,-0.02336982,-0.125059,0.6842479,0.04829293,0.3524436848342405,-0.2528381,31.028476001979218
0,0.002593994,-0.1212006,0.9926146999999998,1.0,-0.006362915,-0.1261596999999999,0.9919739,-34.927890000000005,0.5465850999999999,-30.84897,4.979462,0.6084050999999999,0.6100829000000001,1.0,0.01351929,-0.1151428,0.9932556,27.62575,-0.182251,-26.14368,5.164215,0.6684729,0.5864509,-0.4155805999999999,1.253009,-0.02336982,-0.125059,0.6842479,0.04829293,0.3524436848342405,-0.2528381,31.028476001979218
0,0.004272461,-0.1030273,0.9946594,1.0,-0.0028228759999999,-0.1079406999999999,0.9941406,-34.928740000000005,0.4204865,-30.72266,4.777237,0.6076081999999999,0.6097803,1.0,0.0214386,-0.09115601,0.9956055,27.58209,-0.3016357,-25.99428,5.009583,0.6683110999999999,0.5848135,-0.4155507,1.2529629999999998,-0.02336755,-0.1250134,0.6842319,0.04823482,0.3524436848342405,-9.446465,31.028476001979218
0,0.004272461,-0.1030273,0.9946594,1.0,-0.0028228759999999,-0.1079406999999999,0.9941406,-34.928740000000005,0.4204865,-30.72266,4.777237,0.6076081999999999,0.6097803,1.0,0.0214386,-0.09115601,0.9956055,27.58209,-0.3016357,-25.99428,5.009583,0.6683110999999999,0.5848135,-0.4155507,1.2529629999999998,-0.02336755,-0.1250134,0.6842319,0.04823482,0.3524436848342405,-9.446465,31.028476001979218
0,0.004272461,-0.1030273,0.9946594,1.0,-0.0028228759999999,-0.1079406999999999,0.9941406,-34.928740000000005,0.4204865,-30.72266,4.777237,0.6076081999999999,0.6097803,1.0,0.0214386,-0.09115601,0.9956055,27.58209,-0.3016357,-25.99428,5.009583,0.6683110999999999,0.5848135,-0.4155507,1.2529629999999998,-0.02336755,-0.1250134,0.6842319,0.04823482,0.3524436848342405,-9.446465,31.028476001979218
0,0.0165863,-0.08721924,0.996048,1.0,0.0009918213,-0.1011658,0.9948578,-34.92668,0.4249725,-30.856990000000003,4.706711,0.607012,0.6097515,1.0,0.02346802,-0.08105469,0.9964294,27.56131,-0.3410339,-25.90372,4.950378,0.6684963,0.5835045999999999,-0.4155327999999999,1.252874,-0.02340284,-0.1246835,0.6842805000000001,0.04829831,0.3524436848342405,-9.446465,31.028476001979218
0,0.0165863,-0.08721924,0.996048,1.0,0.0009918213,-0.1011658,0.9948578,-34.92668,0.4249725,-30.856990000000003,4.706711,0.607012,0.6097515,1.0,0.02346802,-0.08105469,0.9964294,27.56131,-0.3410339,-25.90372,4.950378,0.6684963,0.5835045999999999,-0.4155327999999999,1.252874,-0.02340284,-0.1246835,0.6842805000000001,0.04829831,0.3524436848342405,-9.446465,31.028476001979218
0,0.0165863,-0.08721924,0.996048,1.0,0.0009918213,-0.1011658,0.9948578,-34.92668,0.4249725,-30.856990000000003,4.706711,0.607012,0.6097515,1.0,0.02346802,-0.08105469,0.9964294,27.56131,-0.3410339,-25.90372,4.950378,0.6684963,0.5835045999999999,-0.4155327999999999,1.252874,-0.02340284,-0.1246835,0.6842805000000001,0.04829831,0.3524436848342405,-9.446465,31.028476001979218
0,0.0165863,-0.08721924,0.996048,1.0,0.0009918213,-0.1011658,0.9948578,-34.92668,0.4249725,-30.856990000000003,4.706711,0.607012,0.6097515,1.0,0.02346802,-0.08105469,0.9964294,27.56131,-0.3410339,-25.90372,4.950378,0.6684963,0.5835045999999999,-0.4154814,1.252841,-0.0234787999999999,-0.1245361,0.6843228,0.0483221,0.3524436848342405,-9.446465,31.028476001979218
0,0.0165863,-0.08721924,0.996048,1.0,0.0009918213,-0.1011658,0.9948578,-34.92668,0.4249725,-30.856990000000003,4.706711,0.607012,0.6097515,1.0,0.02346802,-0.08105469,0.9964294,27.56131,-0.3410339,-25.90372,4.950378,0.6684963,0.5835045999999999,-0.4154814,1.252841,-0.0234787999999999,-0.1245361,0.6843228,0.0483221,0.3524436848342405,-9.446465,31.028476001979218
0,0.0165863,-0.08721924,0.996048,1.0,0.0009918213,-0.1011658,0.9948578,-34.92668,0.4249725,-30.856990000000003,4.706711,0.607012,0.6097515,1.0,0.02346802,-0.08105469,0.9964294,27.56131,-0.3410339,-25.90372,4.950378,0.6684963,0.5835045999999999,-0.4154814,1.252841,-0.0234787999999999,-0.1245361,0.6843228,0.0483221,0.3524436848342405,-9.446465,31.028476001979218
0,0.0165863,-0.08721924,0.996048,1.0,0.0009918213,-0.1011658,0.9948578,-34.92668,0.4249725,-30.856990000000003,4.706711,0.607012,0.6097515,1.0,0.02346802,-0.08105469,0.9964294,27.56131,-0.3410339,-25.90372,4.950378,0.6684963,0.5835045999999999,-0.41548,1.2529290000000002,-0.02348175,-0.1252938999999999,0.6844161,0.04769992,0.3524436848342405,-9.446465,31.028476001979218
0,0.0165863,-0.08721924,0.996048,1.0,0.0009918213,-0.1011658,0.9948578,-34.92668,0.4249725,-30.856990000000003,4.706711,0.607012,0.6097515,1.0,0.02346802,-0.08105469,0.9964294,27.56131,-0.3410339,-25.90372,4.950378,0.6684963,0.5835045999999999,-0.41548,1.2529290000000002,-0.02348175,-0.1252938999999999,0.6844161,0.04769992,0.3524436848342405,-9.446465,31.028476001979218
0,0.0165863,-0.08721924,0.996048,1.0,0.0009918213,-0.1011658,0.9948578,-34.92668,0.4249725,-30.856990000000003,4.706711,0.607012,0.6097515,1.0,0.02346802,-0.08105469,0.9964294,27.56131,-0.3410339,-25.90372,4.950378,0.6684963,0.5835045999999999,-0.41548,1.2529290000000002,-0.02348175,-0.1252938999999999,0.6844161,0.04769992,0.3524436848342405,-9.446465,31.028476001979218
0,0.01489258,-0.08847046,0.9959564,1.0,0.001159668,-0.100708,0.9949036,-34.925670000000004,0.4266814999999999,-30.86453,4.694885,0.6069519,0.6096829,1.0,0.02320862,-0.08105469,0.9964294,27.560270000000003,-0.3474426,-25.88675,4.942901999999999,0.6685443,0.5835497,-0.4155753,1.252927,-0.02344539,-0.1247345,0.6846246,0.04771304,0.3524436848342405,-9.446465,31.028476001979218
0,0.01489258,-0.08847046,0.9959564,1.0,0.001159668,-0.100708,0.9949036,-34.925670000000004,0.4266814999999999,-30.86453,4.694885,0.6069519,0.6096829,1.0,0.02320862,-0.08105469,0.9964294,27.560270000000003,-0.3474426,-25.88675,4.942901999999999,0.6685443,0.5835497,-0.4155753,1.252927,-0.02344539,-0.1247345,0.6846246,0.04771304,0.3524436848342405,-9.446465,31.028476001979218
0,0.01489258,-0.08847046,0.9959564,1.0,0.001159668,-0.100708,0.9949036,-34.925670000000004,0.4266814999999999,-30.86453,4.694885,0.6069519,0.6096829,1.0,0.02320862,-0.08105469,0.9964294,27.560270000000003,-0.3474426,-25.88675,4.942901999999999,0.6685443,0.5835497,-0.4155753,1.252927,-0.02344539,-0.1247345,0.6846246,0.04771304,0.3524436848342405,-9.446465,31.028476001979218
0,0.01097107,-0.09222412,0.9956665,1.0,0.001022339,-0.1002045,0.9949646,-34.92078,0.4192505,-30.85081,4.668076,0.6067811,0.6096882,1.0,0.02455139,-0.08126831,0.9963837,27.555020000000003,-0.3410339,-25.90372,4.867676,0.6684963,0.5834883000000001,-0.4155753,1.252927,-0.02344539,-0.1247345,0.6846246,0.04771304,0.3524436848342405,-9.446465,31.028476001979218
0,0.01097107,-0.09222412,0.9956665,1.0,0.001022339,-0.1002045,0.9949646,-34.92078,0.4192505,-30.85081,4.668076,0.6067811,0.6096882,1.0,0.02455139,-0.08126831,0.9963837,27.555020000000003,-0.3410339,-25.90372,4.867676,0.6684963,0.5834883000000001,-0.4155753,1.252927,-0.02344539,-0.1247345,0.6846246,0.04771304,0.3524436848342405,-9.446465,31.028476001979218
0,0.01097107,-0.09222412,0.9956665,1.0,0.001022339,-0.1002045,0.9949646,-34.92078,0.4192505,-30.85081,4.668076,0.6067811,0.6096882,1.0,0.02455139,-0.08126831,0.9963837,27.555020000000003,-0.3410339,-25.90372,4.867676,0.6684963,0.5834883000000001,-0.4155753,1.252927,-0.02344539,-0.1247345,0.6846246,0.04771304,0.3524436848342405,-9.446465,31.028476001979218
0,0.01130676,-0.09165955,0.9957123,1.0,-3.051758e-05,-0.1008453,0.9948883,-34.91049,0.2985382,-30.48396,4.525238,0.6061677,0.6101139,1.0,0.0317688,-0.07504272,0.9966583,27.54077,-0.286911,-26.14702,4.750168,0.6681191,0.5828991,-0.4155170999999999,1.25276,-0.02349788,-0.1248696999999999,0.6847439000000001,0.04756699,0.3524436848342405,6.352615,31.028476001979218
0,0.01130676,-0.09165955,0.9957123,1.0,-3.051758e-05,-0.1008453,0.9948883,-34.91049,0.2985382,-30.48396,4.525238,0.6061677,0.6101139,1.0,0.0317688,-0.07504272,0.9966583,27.54077,-0.286911,-26.14702,4.750168,0.6681191,0.5828991,-0.4155170999999999,1.25276,-0.02349788,-0.1248696999999999,0.6847439000000001,0.04756699,0.3524436848342405,6.352615,31.028476001979218
0,0.01130676,-0.09165955,0.9957123,1.0,-3.051758e-05,-0.1008453,0.9948883,-34.91049,0.2985382,-30.48396,4.525238,0.6061677,0.6101139,1.0,0.0317688,-0.07504272,0.9966583,27.54077,-0.286911,-26.14702,4.750168,0.6681191,0.5828991,-0.4155170999999999,1.25276,-0.02349788,-0.1248696999999999,0.6847439000000001,0.04756699,0.3524436848342405,6.352615,31.028476001979218
0,0.02890015,-0.07733154,0.996582,1.0,0.002212524,-0.09777832,0.9951935,-34.90999,0.293335,-30.44948,4.47197,0.6056923000000001,0.609358,1.0,0.0315094,-0.07533264,0.9966583,27.54077,-0.2734528,-26.14702,4.614548,0.6681063,0.5823919,-0.4155143,1.252739,-0.02346709,-0.1248293,0.684612,0.04752366,0.3524436848342405,6.352615,31.028476001979218
0,0.02890015,-0.07733154,0.996582,1.0,0.002212524,-0.09777832,0.9951935,-34.90999,0.293335,-30.44948,4.47197,0.6056923000000001,0.609358,1.0,0.0315094,-0.07533264,0.9966583,27.54077,-0.2734528,-26.14702,4.614548,0.6681063,0.5823919,-0.4155143,1.252739,-0.02346709,-0.1248293,0.684612,0.04752366,0.3524436848342405,6.352615,31.028476001979218
0,0.02890015,-0.07733154,0.996582,1.0,0.002212524,-0.09777832,0.9951935,-34.90999,0.293335,-30.44948,4.47197,0.6056923000000001,0.609358,1.0,0.0315094,-0.07533264,0.9966583,27.54077,-0.2734528,-26.14702,4.614548,0.6681063,0.5823919,-0.4155143,1.252739,-0.02346709,-0.1248293,0.684612,0.04752366,0.3524436848342405,6.352615,31.028476001979218
