Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.05836487,-0.1546936,0.9862213,0.8320405000000001,-0.05847168,-0.1548309,0.9862061,-35.0106,0.4214935,-31.29634,4.909027,0.6208364000000001,0.6242484,0.9352704,-3.051758e-05,-0.08363342,0.9964905,27.63676,-0.2481842,-27.26651,4.985794,0.672132,0.5942691,-0.3827765999999999,1.256901,-0.01292468,-0.07414035,0.7480180999999999,0.04255451,0.5455353159478435,0.05859455520310934,30.453889167502506
0,-0.05836487,-0.1546936,0.9862213,0.8320405000000001,-0.05847168,-0.1548309,0.9862061,-35.0106,0.4214935,-31.29634,4.909027,0.6208364000000001,0.6242484,0.9352704,-3.051758e-05,-0.08363342,0.9964905,27.63676,-0.2481842,-27.26651,4.985794,0.672132,0.5942691,-0.3827765999999999,1.256901,-0.01292468,-0.07414035,0.7480180999999999,0.04255451,0.5455353159478435,0.05859455520310934,30.453889167502506
0,-0.05836487,-0.1546936,0.9862213,0.8320405000000001,-0.05847168,-0.1548309,0.9862061,-35.0106,0.4214935,-31.29634,4.909027,0.6208364000000001,0.6242484,0.9352704,-3.051758e-05,-0.08363342,0.9964905,27.63676,-0.2481842,-27.26651,4.985794,0.672132,0.5942691,-0.3827765999999999,1.256901,-0.01292468,-0.07414035,0.7480180999999999,0.04255451,0.5455353159478435,0.05859455520310934,30.453889167502506
0,-0.05836487,-0.1546936,0.9862213,0.8320405000000001,-0.05847168,-0.1548309,0.9862061,-35.0106,0.4214935,-31.29634,4.909027,0.6208364000000001,0.6242484,0.9352704,-3.051758e-05,-0.08363342,0.9964905,27.63676,-0.2481842,-27.26651,4.985794,0.672132,0.5942691,-0.3827765999999999,1.256901,-0.01292468,-0.07414035,0.7480180999999999,0.04255451,0.5455353159478435,0.05859455520310934,30.453889167502506
0,0.1064758,-0.09146118,0.990097,0.8662069,0.1041565,-0.09532166,0.989975,-34.23915,0.6386566,-31.11914,4.710541,0.5658183000000001,0.6039937,0.9217036,0.1280823,-0.05500793,0.9902344,28.22905,0.01029968,-26.88434,4.789001,0.6295002,0.576689,-0.3829807,1.256977,-0.01282016,-0.07449296,0.7478518,0.04306148,0.5455353159478435,0.05859455520310934,30.453889167502506
0,0.1064758,-0.09146118,0.990097,0.8662069,0.1041565,-0.09532166,0.989975,-34.23915,0.6386566,-31.11914,4.710541,0.5658183000000001,0.6039937,0.9217036,0.1280823,-0.05500793,0.9902344,28.22905,0.01029968,-26.88434,4.789001,0.6295002,0.576689,-0.3829807,1.256977,-0.01282016,-0.07449296,0.7478518,0.04306148,0.5455353159478435,0.05859455520310934,30.453889167502506
0,0.1064758,-0.09146118,0.990097,0.8662069,0.1041565,-0.09532166,0.989975,-34.23915,0.6386566,-31.11914,4.710541,0.5658183000000001,0.6039937,0.9217036,0.1280823,-0.05500793,0.9902344,28.22905,0.01029968,-26.88434,4.789001,0.6295002,0.576689,-0.3829807,1.256977,-0.01282016,-0.07449296,0.7478518,0.04306148,0.5455353159478435,0.05859455520310934,30.453889167502506
1,0.1013641,-0.08914185,0.9908447,0.8812681999999998,0.09918213,-0.09326172,0.9906769,-34.22437,0.730484,-31.41861,4.66864,0.5663558000000001,0.6034421,0.9162114,0.1203613,-0.0532074,0.9913025,28.22523,-0.04017639,-26.85715,4.7503660000000005,0.6308715,0.5777699000000001,-0.3831213,1.256958,-0.01280885,-0.07443503,0.7477921,0.04324779,0.5455353159478435,0.05859455520310934,30.453889167502506
1,0.1013641,-0.08914185,0.9908447,0.8812681999999998,0.09918213,-0.09326172,0.9906769,-34.22437,0.730484,-31.41861,4.66864,0.5663558000000001,0.6034421,0.9162114,0.1203613,-0.0532074,0.9913025,28.22523,-0.04017639,-26.85715,4.7503660000000005,0.6308715,0.5777699000000001,-0.3831213,1.256958,-0.01280885,-0.07443503,0.7477921,0.04324779,0.5455353159478435,0.05859455520310934,30.453889167502506
1,0.1013641,-0.08914185,0.9908447,0.8812681999999998,0.09918213,-0.09326172,0.9906769,-34.22437,0.730484,-31.41861,4.66864,0.5663558000000001,0.6034421,0.9162114,0.1203613,-0.0532074,0.9913025,28.22523,-0.04017639,-26.85715,4.7503660000000005,0.6308715,0.5777699000000001,-0.3831213,1.256958,-0.01280885,-0.07443503,0.7477921,0.04324779,0.5455353159478435,0.05859455520310934,30.453889167502506
1,0.09527588,-0.06958008,0.9930115,0.9249442,0.08981323,-0.07791138,0.9929047,-34.252590000000005,0.6953888,-31.34827,4.506271,0.5687829000000001,0.6010996999999999,0.9405173,0.1127014,-0.04289246,0.992691,28.30333,0.1242981,-27.53143,4.662033,0.6302598,0.5768977,-0.3832065,1.256962,-0.01271641,-0.0744711,0.7477036,0.04336539,0.5455353159478435,0.05859455520310934,30.453889167502506
1,0.09527588,-0.06958008,0.9930115,0.9249442,0.08981323,-0.07791138,0.9929047,-34.252590000000005,0.6953888,-31.34827,4.506271,0.5687829000000001,0.6010996999999999,0.9405173,0.1127014,-0.04289246,0.992691,28.30333,0.1242981,-27.53143,4.662033,0.6302598,0.5768977,-0.3832065,1.256962,-0.01271641,-0.0744711,0.7477036,0.04336539,0.5455353159478435,0.05859455520310934,30.453889167502506
1,0.09527588,-0.06958008,0.9930115,0.9249442,0.08981323,-0.07791138,0.9929047,-34.252590000000005,0.6953888,-31.34827,4.506271,0.5687829000000001,0.6010996999999999,0.9405173,0.1127014,-0.04289246,0.992691,28.30333,0.1242981,-27.53143,4.662033,0.6302598,0.5768977,-0.3832065,1.256962,-0.01271641,-0.0744711,0.7477036,0.04336539,0.5455353159478435,0.05859455520310934,30.453889167502506
1,0.09205627,-0.07861328,0.99263,0.903495,0.09202576,-0.07865906,0.99263,-34.24963,0.7155609,-31.403640000000003,4.504715,0.568345,0.6010996999999999,0.9732859,0.1117096,-0.04321289,0.9927979,28.31079,0.1408691,-27.58353,4.658966,0.6302598,0.5768977,-0.3833178,1.25697,-0.01258308,-0.07428597,0.7476315,0.04349681,0.5455353159478435,0.05859455520310934,30.453889167502506
