Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.52306,-1.0,0.5556623,0.5968994000000001,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.4733442,0.5286107,-0.4488823,1.144853,0.06150064,-0.09491972,0.7562449,0.04297148,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.52306,-1.0,0.5556623,0.5968994000000001,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.4733442,0.5286107,-0.4488823,1.144853,0.06150064,-0.09491972,0.7562449,0.04297148,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.52306,-1.0,0.5556623,0.5968994000000001,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.4733442,0.5286107,-0.4488823,1.144853,0.06150064,-0.09491972,0.7562449,0.04297148,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.52306,-1.0,0.5556623,0.5968994000000001,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.4733442,0.5286107,-0.4488823,1.144853,0.06150064,-0.09491972,0.7562449,0.04297148,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.52306,-1.0,0.6886879,0.6036147,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5701419,0.5325326,-0.4488636,1.14489,0.0614243,-0.0949942,0.7560956999999999,0.04296572,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.52306,-1.0,0.6886879,0.6036147,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5701419,0.5325326,-0.4488636,1.14489,0.0614243,-0.0949942,0.7560956999999999,0.04296572,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.52306,-1.0,0.6886879,0.6036147,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5701419,0.5325326,-0.4488636,1.14489,0.0614243,-0.0949942,0.7560956999999999,0.04296572,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.52306,-1.0,0.480886,0.5087749,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5720645999999999,0.4316097,-0.4488559,1.144919,0.0614342,-0.09499361,0.7560846,0.042941,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.52306,-1.0,0.480886,0.5087749,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5720645999999999,0.4316097,-0.4488559,1.144919,0.0614342,-0.09499361,0.7560846,0.042941,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.43468,5.0809940000000005,-29.52306,-1.0,0.480886,0.5087749,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5720645999999999,0.4316097,-0.4488559,1.144919,0.0614342,-0.09499361,0.7560846,0.042941,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.815459999999995,3.90947,-29.93666,-1.0,0.5664340999999999,0.5202718,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5194327999999999,0.4331092000000001,-0.4488394,1.144931,0.06149864,-0.09494926,0.7559735,0.04302719,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.815459999999995,3.90947,-29.93666,-1.0,0.5664340999999999,0.5202718,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5194327999999999,0.4331092000000001,-0.4488394,1.144931,0.06149864,-0.09494926,0.7559735,0.04302719,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.815459999999995,3.90947,-29.93666,-1.0,0.5664340999999999,0.5202718,0.0,0.0,0.0,0.0,31.16568,5.62822,-27.45097,-1.0,0.5194327999999999,0.4331092000000001,-0.4488394,1.144931,0.06149864,-0.09494926,0.7559735,0.04302719,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.2955227,0.0,0.0,0.0,-31.69608,4.558472,-29.61638,-1.0,0.4948183,0.4736554,0.0,0.0,0.0,0.0,30.68219,6.409256,-27.35497,-1.0,0.5552581999999999,0.4153863,-0.4488286,1.145002,0.06151475,-0.09481116,0.7558274,0.04310828,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.2955227,0.0,0.0,0.0,-31.69608,4.558472,-29.61638,-1.0,0.4948183,0.4736554,0.0,0.0,0.0,0.0,30.68219,6.409256,-27.35497,-1.0,0.5552581999999999,0.4153863,-0.4488286,1.145002,0.06151475,-0.09481116,0.7558274,0.04310828,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.2955227,0.0,0.0,0.0,-31.69608,4.558472,-29.61638,-1.0,0.4948183,0.4736554,0.0,0.0,0.0,0.0,30.68219,6.409256,-27.35497,-1.0,0.5552581999999999,0.4153863,-0.4488286,1.145002,0.06151475,-0.09481116,0.7558274,0.04310828,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.4119137,0.0,0.0,0.0,-31.75787,5.157593,-29.56602,-1.0,0.4892537999999999,0.4548667,0.1048624,0.0,0.0,0.0,31.01726,6.792938,-27.20078,-1.0,0.5463238,0.384022,-0.4487354,1.145022,0.06148252,-0.09501824,0.755688,0.04320669,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.4119137,0.0,0.0,0.0,-31.75787,5.157593,-29.56602,-1.0,0.4892537999999999,0.4548667,0.1048624,0.0,0.0,0.0,31.01726,6.792938,-27.20078,-1.0,0.5463238,0.384022,-0.4487354,1.145022,0.06148252,-0.09501824,0.755688,0.04320669,2.501539,-0.053822160332722,30.634377783599685
0,-1.0,-1.0,-1.0,0.4119137,0.0,0.0,0.0,-31.75787,5.157593,-29.56602,-1.0,0.4892537999999999,0.4548667,0.1048624,0.0,0.0,0.0,31.01726,6.792938,-27.20078,-1.0,0.5463238,0.384022,-0.4487354,1.145022,0.06148252,-0.09501824,0.755688,0.04320669,2.501539,-0.053822160332722,30.634377783599685
0,0.03561401,-0.1782837,0.9833221,0.5507665,0.03450012,-0.1592407,0.9866333,-31.73526,4.975861,-29.03398,4.718964,0.4913013,0.4474298,0.3421847,0.03594971,-0.1839294,0.9822693,31.045820000000003,6.856552000000001,-27.58658,4.07547,0.5504455,0.3728179,-0.4487559,1.145116,0.0615634,-0.09500429,0.7555156,0.04336293,2.501539,-4.73238,30.634377783599685
0,0.03561401,-0.1782837,0.9833221,0.5507665,0.03450012,-0.1592407,0.9866333,-31.73526,4.975861,-29.03398,4.718964,0.4913013,0.4474298,0.3421847,0.03594971,-0.1839294,0.9822693,31.045820000000003,6.856552000000001,-27.58658,4.07547,0.5504455,0.3728179,-0.4487559,1.145116,0.0615634,-0.09500429,0.7555156,0.04336293,2.501539,-4.73238,30.634377783599685
0,0.03561401,-0.1782837,0.9833221,0.5507665,0.03450012,-0.1592407,0.9866333,-31.73526,4.975861,-29.03398,4.718964,0.4913013,0.4474298,0.3421847,0.03594971,-0.1839294,0.9822693,31.045820000000003,6.856552000000001,-27.58658,4.07547,0.5504455,0.3728179,-0.4487559,1.145116,0.0615634,-0.09500429,0.7555156,0.04336293,2.501539,-4.73238,30.634377783599685
0,0.02125549,-0.1330109,0.9908752,0.6498816,0.01567078,-0.1274872,0.9916992,-31.74205,5.103973000000001,-29.60336,4.793396,0.4947497999999999,0.4426517,0.4828491,0.03111267,-0.1427307,0.9892578000000002,31.03757,6.894226,-27.88969,4.285476999999999,0.5518031999999999,0.3666754,-0.4487082,1.1451129999999998,0.06156358,-0.0949636,0.7555073,0.04322435,2.501539,-4.73238,30.634377783599685
0,0.02125549,-0.1330109,0.9908752,0.6498816,0.01567078,-0.1274872,0.9916992,-31.74205,5.103973000000001,-29.60336,4.793396,0.4947497999999999,0.4426517,0.4828491,0.03111267,-0.1427307,0.9892578000000002,31.03757,6.894226,-27.88969,4.285476999999999,0.5518031999999999,0.3666754,-0.4487082,1.1451129999999998,0.06156358,-0.0949636,0.7555073,0.04322435,2.501539,-4.73238,30.634377783599685
0,0.02125549,-0.1330109,0.9908752,0.6498816,0.01567078,-0.1274872,0.9916992,-31.74205,5.103973000000001,-29.60336,4.793396,0.4947497999999999,0.4426517,0.4828491,0.03111267,-0.1427307,0.9892578000000002,31.03757,6.894226,-27.88969,4.285476999999999,0.5518031999999999,0.3666754,-0.4487082,1.1451129999999998,0.06156358,-0.0949636,0.7555073,0.04322435,2.501539,-4.73238,30.634377783599685
0,0.01524353,-0.1200104,0.9926453000000002,0.8019421999999999,-0.001556396,-0.1022797,0.994751,-31.73338,5.027023000000001,-29.42792,4.86232,0.4972849,0.4394008,0.6650391999999999,0.02052307,-0.1255646,0.9918671,31.03015,6.819595,-27.6725,4.324036,0.5537166,0.3644495,-0.4486537999999999,1.14509,0.06168016,-0.09516473,0.7554427,0.04330318,2.501539,-4.73238,30.634377783599685
0,0.01524353,-0.1200104,0.9926453000000002,0.8019421999999999,-0.001556396,-0.1022797,0.994751,-31.73338,5.027023000000001,-29.42792,4.86232,0.4972849,0.4394008,0.6650391999999999,0.02052307,-0.1255646,0.9918671,31.03015,6.819595,-27.6725,4.324036,0.5537166,0.3644495,-0.4486537999999999,1.14509,0.06168016,-0.09516473,0.7554427,0.04330318,2.501539,-4.73238,30.634377783599685
0,0.01524353,-0.1200104,0.9926453000000002,0.8019421999999999,-0.001556396,-0.1022797,0.994751,-31.73338,5.027023000000001,-29.42792,4.86232,0.4972849,0.4394008,0.6650391999999999,0.02052307,-0.1255646,0.9918671,31.03015,6.819595,-27.6725,4.324036,0.5537166,0.3644495,-0.4486537999999999,1.14509,0.06168016,-0.09516473,0.7554427,0.04330318,2.501539,-4.73238,30.634377783599685
0,0.01948547,-0.103241,0.9944611,0.8334045,0.01210022,-0.1098633,0.993866,-31.71632,4.9903260000000005,-29.36293,4.649384,0.494418,0.4413152,0.7453236999999999,0.04348755,-0.081604,0.9957123,31.03874,6.815033000000001,-27.89905,4.537018,0.5497878,0.3587312,-0.4485880999999999,1.145049,0.06169428,-0.09500929,0.7554550999999999,0.04331209,2.501539,-4.73238,30.634377783599685
0,0.01948547,-0.103241,0.9944611,0.8334045,0.01210022,-0.1098633,0.993866,-31.71632,4.9903260000000005,-29.36293,4.649384,0.494418,0.4413152,0.7453236999999999,0.04348755,-0.081604,0.9957123,31.03874,6.815033000000001,-27.89905,4.537018,0.5497878,0.3587312,-0.4485880999999999,1.145049,0.06169428,-0.09500929,0.7554550999999999,0.04331209,2.501539,-4.73238,30.634377783599685
0,0.01948547,-0.103241,0.9944611,0.8334045,0.01210022,-0.1098633,0.993866,-31.71632,4.9903260000000005,-29.36293,4.649384,0.494418,0.4413152,0.7453236999999999,0.04348755,-0.081604,0.9957123,31.03874,6.815033000000001,-27.89905,4.537018,0.5497878,0.3587312,-0.4485880999999999,1.145049,0.06169428,-0.09500929,0.7554550999999999,0.04331209,2.501539,-4.73238,30.634377783599685
0,0.01173401,-0.09544373,0.9953613,0.8588049000000001,0.01170349,-0.09545898,0.9953613,-31.713990000000003,4.9903260000000005,-29.36293,4.756042,0.494418,0.4388645,0.7736824000000001,0.06207275,-0.05924988,0.9963074,31.07263,6.992783,-28.74394,4.688446,0.5460621,0.3555222,-0.4485309,1.144887,0.06172135,-0.09467873,0.7553641,0.04310033,2.501539,-4.73238,30.634377783599685
0,0.01173401,-0.09544373,0.9953613,0.8588049000000001,0.01170349,-0.09545898,0.9953613,-31.713990000000003,4.9903260000000005,-29.36293,4.756042,0.494418,0.4388645,0.7736824000000001,0.06207275,-0.05924988,0.9963074,31.07263,6.992783,-28.74394,4.688446,0.5460621,0.3555222,-0.4485309,1.144887,0.06172135,-0.09467873,0.7553641,0.04310033,2.501539,-4.73238,30.634377783599685
0,0.01173401,-0.09544373,0.9953613,0.8588049000000001,0.01170349,-0.09545898,0.9953613,-31.713990000000003,4.9903260000000005,-29.36293,4.756042,0.494418,0.4388645,0.7736824000000001,0.06207275,-0.05924988,0.9963074,31.07263,6.992783,-28.74394,4.688446,0.5460621,0.3555222,-0.4485309,1.144887,0.06172135,-0.09467873,0.7553641,0.04310033,2.501539,-4.73238,30.634377783599685
0,-0.001037598,-0.07679749,0.9970398,0.8961629999999999,-0.001495361,-0.0765686,0.9970551,-31.69783,5.019958,-29.57834,4.8582,0.4961062,0.4365537,0.8284681,0.04824829,-0.1014708999999999,0.9936523000000002,31.01274,6.844558999999999,-28.11366,4.351974,0.5499313,0.3629558,-0.4484814,1.144872,0.0618395,-0.09466433,0.7552865,0.04284251,2.501539,-8.358486,30.634377783599685
0,-0.001037598,-0.07679749,0.9970398,0.8961629999999999,-0.001495361,-0.0765686,0.9970551,-31.69783,5.019958,-29.57834,4.8582,0.4961062,0.4365537,0.8284681,0.04824829,-0.1014708999999999,0.9936523000000002,31.01274,6.844558999999999,-28.11366,4.351974,0.5499313,0.3629558,-0.4484814,1.144872,0.0618395,-0.09466433,0.7552865,0.04284251,2.501539,-8.358486,30.634377783599685
0,-0.001037598,-0.07679749,0.9970398,0.8961629999999999,-0.001495361,-0.0765686,0.9970551,-31.69783,5.019958,-29.57834,4.8582,0.4961062,0.4365537,0.8284681,0.04824829,-0.1014708999999999,0.9936523000000002,31.01274,6.844558999999999,-28.11366,4.351974,0.5499313,0.3629558,-0.4484814,1.144872,0.0618395,-0.09466433,0.7552865,0.04284251,2.501539,-8.358486,30.634377783599685
