Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.06735229,-0.1364136,0.9883575,1.0,0.05667114,-0.1507874,0.9869385,-31.62065,5.69194,-29.14302,4.541382,0.483854,0.422716,1.0,0.07739258,-0.1228484999999999,0.9893951,31.0713,7.593261999999999,-27.13826,4.590912,0.5428108,0.3330849,-0.4418335,1.109664,0.0874725,-0.08352648,0.7455933000000001,0.01607503,1.3147239725233173,0.015745058666498623,30.630650365515503
0,0.06735229,-0.1364136,0.9883575,1.0,0.05667114,-0.1507874,0.9869385,-31.62065,5.69194,-29.14302,4.541382,0.483854,0.422716,1.0,0.07739258,-0.1228484999999999,0.9893951,31.0713,7.593261999999999,-27.13826,4.590912,0.5428108,0.3330849,-0.4418335,1.109664,0.0874725,-0.08352648,0.7455933000000001,0.01607503,1.3147239725233173,0.015745058666498623,30.630650365515503
0,0.06735229,-0.1364136,0.9883575,1.0,0.05667114,-0.1507874,0.9869385,-31.62065,5.69194,-29.14302,4.541382,0.483854,0.422716,1.0,0.07739258,-0.1228484999999999,0.9893951,31.0713,7.593261999999999,-27.13826,4.590912,0.5428108,0.3330849,-0.4418335,1.109664,0.0874725,-0.08352648,0.7455933000000001,0.01607503,1.3147239725233173,0.015745058666498623,30.630650365515503
0,0.06280518,-0.1308136,0.9894104,0.8693002000000001,0.04933167,-0.1383972,0.9891357,-31.63696,5.720184,-29.19557,4.589203,0.4856385,0.4200667,0.7367491999999999,0.07801819,-0.1222076,0.9894257,31.07721,7.610931,-27.06377,4.37291,0.5424045,0.3317828,-0.441853,1.109643,0.08763306,-0.08357547,0.7456294,0.01617881,1.3147239725233173,0.015745058666498623,30.630650365515503
0,0.06280518,-0.1308136,0.9894104,0.8693002000000001,0.04933167,-0.1383972,0.9891357,-31.63696,5.720184,-29.19557,4.589203,0.4856385,0.4200667,0.7367491999999999,0.07801819,-0.1222076,0.9894257,31.07721,7.610931,-27.06377,4.37291,0.5424045,0.3317828,-0.441853,1.109643,0.08763306,-0.08357547,0.7456294,0.01617881,1.3147239725233173,0.015745058666498623,30.630650365515503
0,0.06280518,-0.1308136,0.9894104,0.8693002000000001,0.04933167,-0.1383972,0.9891357,-31.63696,5.720184,-29.19557,4.589203,0.4856385,0.4200667,0.7367491999999999,0.07801819,-0.1222076,0.9894257,31.07721,7.610931,-27.06377,4.37291,0.5424045,0.3317828,-0.441853,1.109643,0.08763306,-0.08357547,0.7456294,0.01617881,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.6292709,0.0,0.0,0.0,-31.70294,5.810104,-29.1337,-1.0,0.488514,0.4895141999999999,0.3271805999999999,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.5629411999999999,0.3820632,-0.4418613,1.10976,0.08756988,-0.08365651,0.7455767,0.01628284,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.6292709,0.0,0.0,0.0,-31.70294,5.810104,-29.1337,-1.0,0.488514,0.4895141999999999,0.3271805999999999,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.5629411999999999,0.3820632,-0.4418613,1.10976,0.08756988,-0.08365651,0.7455767,0.01628284,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.6292709,0.0,0.0,0.0,-31.70294,5.810104,-29.1337,-1.0,0.488514,0.4895141999999999,0.3271805999999999,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.5629411999999999,0.3820632,-0.4418613,1.10976,0.08756988,-0.08365651,0.7455767,0.01628284,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.70294,5.810104,-29.1337,-1.0,0.4861839,0.5537579,0.0,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.533725,0.5249357,-0.4418622,1.109785,0.08750269,-0.0837651,0.7455399,0.01625347,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.70294,5.810104,-29.1337,-1.0,0.4861839,0.5537579,0.0,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.533725,0.5249357,-0.4418622,1.109785,0.08750269,-0.0837651,0.7455399,0.01625347,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.70294,5.810104,-29.1337,-1.0,0.4861839,0.5537579,0.0,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.533725,0.5249357,-0.4418622,1.109785,0.08750269,-0.0837651,0.7455399,0.01625347,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.06143,2.58522,-30.99655,-1.0,0.6550345000000001,0.6157545,0.0,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.4994579,0.4883128,-0.4417863,1.109803,0.08745474,-0.08360605,0.745525,0.01609894,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.06143,2.58522,-30.99655,-1.0,0.6550345000000001,0.6157545,0.0,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.4994579,0.4883128,-0.4417863,1.109803,0.08745474,-0.08360605,0.745525,0.01609894,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.06143,2.58522,-30.99655,-1.0,0.6550345000000001,0.6157545,0.0,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.4994579,0.4883128,-0.4417863,1.109803,0.08745474,-0.08360605,0.745525,0.01609894,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.06143,2.58522,-30.99655,-1.0,0.6043048000000001,0.5775182,0.0,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.5218076,0.4583460999999999,-0.4418055999999999,1.109789,0.08739591,-0.08361465,0.7455189,0.01593964,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.06143,2.58522,-30.99655,-1.0,0.6043048000000001,0.5775182,0.0,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.5218076,0.4583460999999999,-0.4418055999999999,1.109789,0.08739591,-0.08361465,0.7455189,0.01593964,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.06143,2.58522,-30.99655,-1.0,0.6043048000000001,0.5775182,0.0,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.5218076,0.4583460999999999,-0.4418055999999999,1.109789,0.08739591,-0.08361465,0.7455189,0.01593964,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.32565,4.129791,-29.93204,-1.0,0.5243854,0.4717504,0.0,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.4612986,0.4142157,-0.4418179,1.1097709999999998,0.0874,-0.08378442,0.7455831999999999,0.01555583,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.32565,4.129791,-29.93204,-1.0,0.5243854,0.4717504,0.0,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.4612986,0.4142157,-0.4418179,1.1097709999999998,0.0874,-0.08378442,0.7455831999999999,0.01555583,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.32565,4.129791,-29.93204,-1.0,0.5243854,0.4717504,0.0,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.4612986,0.4142157,-0.4418179,1.1097709999999998,0.0874,-0.08378442,0.7455831999999999,0.01555583,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.32565,4.129791,-29.93204,-1.0,0.6112766,0.5107596,0.0,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.5383292,0.3529035,-0.4417784999999999,1.109703,0.08731882,-0.08363616,0.7457064,0.01540555,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.32565,4.129791,-29.93204,-1.0,0.6112766,0.5107596,0.0,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.5383292,0.3529035,-0.4417784999999999,1.109703,0.08731882,-0.08363616,0.7457064,0.01540555,1.3147239725233173,0.015745058666498623,30.630650365515503
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.32565,4.129791,-29.93204,-1.0,0.6112766,0.5107596,0.0,0.0,0.0,0.0,30.7502,6.922043,-27.31929,-1.0,0.5383292,0.3529035,-0.4417784999999999,1.109703,0.08731882,-0.08363616,0.7457064,0.01540555,1.3147239725233173,0.015745058666498623,30.630650365515503
1,-1.0,-1.0,-1.0,0.1182365,0.0,0.0,0.0,-31.77577,5.246506,-29.244770000000003,-1.0,0.4948210999999999,0.4550982,0.0,0.0,0.0,0.0,30.850890000000003,7.077560000000001,-27.27644,-1.0,0.5564031999999999,0.3712866,-0.4418589,1.109633,0.08720359,-0.08366788,0.7459066999999999,0.01525482,1.3147239725233173,0.015745058666498623,30.630650365515503
1,-1.0,-1.0,-1.0,0.1182365,0.0,0.0,0.0,-31.77577,5.246506,-29.244770000000003,-1.0,0.4948210999999999,0.4550982,0.0,0.0,0.0,0.0,30.850890000000003,7.077560000000001,-27.27644,-1.0,0.5564031999999999,0.3712866,-0.4418589,1.109633,0.08720359,-0.08366788,0.7459066999999999,0.01525482,1.3147239725233173,0.015745058666498623,30.630650365515503
1,-1.0,-1.0,-1.0,0.1182365,0.0,0.0,0.0,-31.77577,5.246506,-29.244770000000003,-1.0,0.4948210999999999,0.4550982,0.0,0.0,0.0,0.0,30.850890000000003,7.077560000000001,-27.27644,-1.0,0.5564031999999999,0.3712866,-0.4418589,1.109633,0.08720359,-0.08366788,0.7459066999999999,0.01525482,1.3147239725233173,0.015745058666498623,30.630650365515503
1,-1.0,-1.0,-1.0,0.4883232,0.0,0.0,0.0,-31.90663,5.865723,-29.12538,-1.0,0.4899563,0.4253867999999999,0.1276039,0.0,0.0,0.0,30.97055,6.685822,-27.64796,-1.0,0.5699814999999999,0.4012976,-0.441901,1.109572,0.08726947,-0.08366412,0.7459245,0.01509982,1.3147239725233173,0.015745058666498623,30.630650365515503
1,-1.0,-1.0,-1.0,0.4883232,0.0,0.0,0.0,-31.90663,5.865723,-29.12538,-1.0,0.4899563,0.4253867999999999,0.1276039,0.0,0.0,0.0,30.97055,6.685822,-27.64796,-1.0,0.5699814999999999,0.4012976,-0.441901,1.109572,0.08726947,-0.08366412,0.7459245,0.01509982,1.3147239725233173,0.015745058666498623,30.630650365515503
1,-1.0,-1.0,-1.0,0.4883232,0.0,0.0,0.0,-31.90663,5.865723,-29.12538,-1.0,0.4899563,0.4253867999999999,0.1276039,0.0,0.0,0.0,30.97055,6.685822,-27.64796,-1.0,0.5699814999999999,0.4012976,-0.441901,1.109572,0.08726947,-0.08366412,0.7459245,0.01509982,1.3147239725233173,0.015745058666498623,30.630650365515503
1,-1.0,-1.0,-1.0,0.4883232,0.0,0.0,0.0,-31.90663,5.865723,-29.12538,-1.0,0.4899563,0.4253867999999999,0.1276039,0.0,0.0,0.0,30.97055,6.685822,-27.64796,-1.0,0.5699814999999999,0.4012976,-0.441895,1.109524,0.08719179,-0.0836532,0.7459123000000001,0.0151021,1.3147239725233173,0.015745058666498623,30.630650365515503
1,-1.0,-1.0,-1.0,0.4883232,0.0,0.0,0.0,-31.90663,5.865723,-29.12538,-1.0,0.4899563,0.4253867999999999,0.1276039,0.0,0.0,0.0,30.97055,6.685822,-27.64796,-1.0,0.5699814999999999,0.4012976,-0.441895,1.109524,0.08719179,-0.0836532,0.7459123000000001,0.0151021,1.3147239725233173,0.015745058666498623,30.630650365515503
1,-1.0,-1.0,-1.0,0.4883232,0.0,0.0,0.0,-31.90663,5.865723,-29.12538,-1.0,0.4899563,0.4253867999999999,0.1276039,0.0,0.0,0.0,30.97055,6.685822,-27.64796,-1.0,0.5699814999999999,0.4012976,-0.441895,1.109524,0.08719179,-0.0836532,0.7459123000000001,0.0151021,1.3147239725233173,0.015745058666498623,30.630650365515503
1,-1.0,-1.0,-1.0,0.4883232,0.0,0.0,0.0,-31.90663,5.865723,-29.12538,-1.0,0.4899563,0.4253867999999999,0.1276039,0.0,0.0,0.0,30.97055,6.685822,-27.64796,-1.0,0.5699814999999999,0.4012976,-0.4420117999999999,1.10966,0.08711232,-0.08361953,0.7458927,0.0152327,1.3147239725233173,0.015745058666498623,30.630650365515503
1,-1.0,-1.0,-1.0,0.4883232,0.0,0.0,0.0,-31.90663,5.865723,-29.12538,-1.0,0.4899563,0.4253867999999999,0.1276039,0.0,0.0,0.0,30.97055,6.685822,-27.64796,-1.0,0.5699814999999999,0.4012976,-0.4420117999999999,1.10966,0.08711232,-0.08361953,0.7458927,0.0152327,1.3147239725233173,0.015745058666498623,30.630650365515503
1,-1.0,-1.0,-1.0,0.4883232,0.0,0.0,0.0,-31.90663,5.865723,-29.12538,-1.0,0.4899563,0.4253867999999999,0.1276039,0.0,0.0,0.0,30.97055,6.685822,-27.64796,-1.0,0.5699814999999999,0.4012976,-0.4420117999999999,1.10966,0.08711232,-0.08361953,0.7458927,0.0152327,1.3147239725233173,0.015745058666498623,30.630650365515503
1,0.07756042,-0.1744537,0.9815979,0.6090208,0.07756042,-0.1744537,0.9815979,-31.91003,5.8570400000000005,-29.08975,3.900162,0.4900342,0.4208786,0.3164414,0.0,0.0,0.0,30.51541,6.658813,-27.73555,-1.0,0.5861906,0.473153,-0.4420668,1.109736,0.0869758,-0.08369804,0.7458965999999999,0.01531976,1.3147239725233173,13.19062,30.630650365515503
1,0.07756042,-0.1744537,0.9815979,0.6090208,0.07756042,-0.1744537,0.9815979,-31.91003,5.8570400000000005,-29.08975,3.900162,0.4900342,0.4208786,0.3164414,0.0,0.0,0.0,30.51541,6.658813,-27.73555,-1.0,0.5861906,0.473153,-0.4420668,1.109736,0.0869758,-0.08369804,0.7458965999999999,0.01531976,1.3147239725233173,13.19062,30.630650365515503
1,0.07756042,-0.1744537,0.9815979,0.6090208,0.07756042,-0.1744537,0.9815979,-31.91003,5.8570400000000005,-29.08975,3.900162,0.4900342,0.4208786,0.3164414,0.0,0.0,0.0,30.51541,6.658813,-27.73555,-1.0,0.5861906,0.473153,-0.4420668,1.109736,0.0869758,-0.08369804,0.7458965999999999,0.01531976,1.471137,5.724548,30.630650365515503
1,0.008712769,-0.1049346999999999,0.9944305,0.7765023,0.00869751,-0.1049194,0.9944305,-31.88219,5.944611,-29.56595,4.014343,0.5007302,0.409793,0.5744842,0.02464294,-0.1277466,0.9914856,30.88252,7.728027,-26.62872,3.584808,0.5575852,0.3253417,-0.4421365,1.10968,0.08714783,-0.08394269,0.745831,0.01537977,1.471137,1.860909,30.630650365515503
1,0.008712769,-0.1049346999999999,0.9944305,0.7765023,0.00869751,-0.1049194,0.9944305,-31.88219,5.944611,-29.56595,4.014343,0.5007302,0.409793,0.5744842,0.02464294,-0.1277466,0.9914856,30.88252,7.728027,-26.62872,3.584808,0.5575852,0.3253417,-0.4421365,1.10968,0.08714783,-0.08394269,0.745831,0.01537977,1.471137,1.860909,30.630650365515503
1,0.008712769,-0.1049346999999999,0.9944305,0.7765023,0.00869751,-0.1049194,0.9944305,-31.88219,5.944611,-29.56595,4.014343,0.5007302,0.409793,0.5744842,0.02464294,-0.1277466,0.9914856,30.88252,7.728027,-26.62872,3.584808,0.5575852,0.3253417,-0.4421365,1.10968,0.08714783,-0.08394269,0.745831,0.01537977,1.471137,1.860909,30.630650365515503
1,0.02304077,-0.1378937,0.9901733,0.8200228,0.02294922,-0.138031,0.9901581,-31.87161,5.884079,-29.339170000000003,3.986069,0.4979233,0.4156584,0.6113955,0.05497742,-0.08943176,0.9944611,30.88168,7.890792999999999,-27.5862,3.850296,0.5531979,0.3204013,-0.4421741,1.10968,0.0871859,-0.08422957,0.7459418999999999,0.01545341,1.471137,1.860909,30.630650365515503
1,0.02304077,-0.1378937,0.9901733,0.8200228,0.02294922,-0.138031,0.9901581,-31.87161,5.884079,-29.339170000000003,3.986069,0.4979233,0.4156584,0.6113955,0.05497742,-0.08943176,0.9944611,30.88168,7.890792999999999,-27.5862,3.850296,0.5531979,0.3204013,-0.4421741,1.10968,0.0871859,-0.08422957,0.7459418999999999,0.01545341,1.471137,1.860909,30.630650365515503
1,0.02304077,-0.1378937,0.9901733,0.8200228,0.02294922,-0.138031,0.9901581,-31.87161,5.884079,-29.339170000000003,3.986069,0.4979233,0.4156584,0.6113955,0.05497742,-0.08943176,0.9944611,30.88168,7.890792999999999,-27.5862,3.850296,0.5531979,0.3204013,-0.4421741,1.10968,0.0871859,-0.08422957,0.7459418999999999,0.01545341,1.471137,1.860909,30.630650365515503
1,0.0299529999999999,-0.1076813,0.9937286,0.8652526,0.02992249,-0.1078339,0.9937134,-31.86058,5.933121,-29.55478,3.909317,0.4964295999999999,0.4105521,0.6933951999999999,0.03590393,-0.07873535,0.9962463,30.86668,7.963135,-28.06987,3.386353,0.5571541999999999,0.319807,-0.4422444,1.109639,0.08716758,-0.08391821,0.7459972,0.01569138,1.471137,1.860909,30.630650365515503
1,0.0299529999999999,-0.1076813,0.9937286,0.8652526,0.02992249,-0.1078339,0.9937134,-31.86058,5.933121,-29.55478,3.909317,0.4964295999999999,0.4105521,0.6933951999999999,0.03590393,-0.07873535,0.9962463,30.86668,7.963135,-28.06987,3.386353,0.5571541999999999,0.319807,-0.4422444,1.109639,0.08716758,-0.08391821,0.7459972,0.01569138,1.471137,1.860909,30.630650365515503
1,0.0299529999999999,-0.1076813,0.9937286,0.8652526,0.02992249,-0.1078339,0.9937134,-31.86058,5.933121,-29.55478,3.909317,0.4964295999999999,0.4105521,0.6933951999999999,0.03590393,-0.07873535,0.9962463,30.86668,7.963135,-28.06987,3.386353,0.5571541999999999,0.319807,-0.4422444,1.109639,0.08716758,-0.08391821,0.7459972,0.01569138,1.471137,1.860909,30.630650365515503
1,0.0082244869999999,-0.1177521,0.9929962,0.9255392,0.0018463129999999,-0.1213226,0.9925995,-31.83665,5.86171,-29.340290000000003,3.943588,0.5002689,0.4135003,0.7724711999999999,0.04248047,-0.09848022,0.9942169,30.86012,7.858337,-27.57138,3.455917,0.5559109,0.323096,-0.442291,1.109693,0.08709134,-0.08379671,0.7459378000000001,0.01558059,1.471137,0.05298615,30.630650365515503
1,0.0082244869999999,-0.1177521,0.9929962,0.9255392,0.0018463129999999,-0.1213226,0.9925995,-31.83665,5.86171,-29.340290000000003,3.943588,0.5002689,0.4135003,0.7724711999999999,0.04248047,-0.09848022,0.9942169,30.86012,7.858337,-27.57138,3.455917,0.5559109,0.323096,-0.442291,1.109693,0.08709134,-0.08379671,0.7459378000000001,0.01558059,1.471137,0.05298615,30.630650365515503
1,0.0082244869999999,-0.1177521,0.9929962,0.9255392,0.0018463129999999,-0.1213226,0.9925995,-31.83665,5.86171,-29.340290000000003,3.943588,0.5002689,0.4135003,0.7724711999999999,0.04248047,-0.09848022,0.9942169,30.86012,7.858337,-27.57138,3.455917,0.5559109,0.323096,-0.442291,1.109693,0.08709134,-0.08379671,0.7459378000000001,0.01558059,1.471137,0.05298615,30.630650365515503
1,0.02648926,-0.1333618,0.9907074,1.0,0.02337646,-0.142334,0.9895325,-31.8196,5.820037999999999,-29.25958,3.678574,0.4960417,0.4178523,1.0,0.04928589,-0.06713867,0.996521,30.828570000000003,7.840302,-27.675420000000003,3.751663,0.5559970000000001,0.3189754,-0.4423574,1.109795,0.08711417,-0.08429001,0.7458999,0.01503424,1.471137,0.05298615,30.630650365515503
1,0.02648926,-0.1333618,0.9907074,1.0,0.02337646,-0.142334,0.9895325,-31.8196,5.820037999999999,-29.25958,3.678574,0.4960417,0.4178523,1.0,0.04928589,-0.06713867,0.996521,30.828570000000003,7.840302,-27.675420000000003,3.751663,0.5559970000000001,0.3189754,-0.4423574,1.109795,0.08711417,-0.08429001,0.7458999,0.01503424,1.471137,0.05298615,30.630650365515503
1,0.02648926,-0.1333618,0.9907074,1.0,0.02337646,-0.142334,0.9895325,-31.8196,5.820037999999999,-29.25958,3.678574,0.4960417,0.4178523,1.0,0.04928589,-0.06713867,0.996521,30.828570000000003,7.840302,-27.675420000000003,3.751663,0.5559970000000001,0.3189754,-0.4423574,1.109795,0.08711417,-0.08429001,0.7458999,0.01503424,1.471137,0.05298615,30.630650365515503
1,0.02563477,-0.1126099,0.9933014,1.0,0.02436829,-0.1152496,0.9930267,-31.79634,5.823868,-29.392290000000003,3.858734,0.4951376,0.4141468,1.0,0.03291321,-0.09747314,0.9946899,30.84595,7.81778,-27.627840000000003,3.608231,0.5580989000000001,0.3246842,-0.4424112,1.109711,0.08695233,-0.08358292,0.7458965999999999,0.01496868,1.471137,0.05298615,30.630650365515503
1,0.02563477,-0.1126099,0.9933014,1.0,0.02436829,-0.1152496,0.9930267,-31.79634,5.823868,-29.392290000000003,3.858734,0.4951376,0.4141468,1.0,0.03291321,-0.09747314,0.9946899,30.84595,7.81778,-27.627840000000003,3.608231,0.5580989000000001,0.3246842,-0.4424112,1.109711,0.08695233,-0.08358292,0.7458965999999999,0.01496868,1.471137,0.05298615,30.630650365515503
1,0.02563477,-0.1126099,0.9933014,1.0,0.02436829,-0.1152496,0.9930267,-31.79634,5.823868,-29.392290000000003,3.858734,0.4951376,0.4141468,1.0,0.03291321,-0.09747314,0.9946899,30.84595,7.81778,-27.627840000000003,3.608231,0.5580989000000001,0.3246842,-0.4424112,1.109711,0.08695233,-0.08358292,0.7458965999999999,0.01496868,1.471137,0.05298615,30.630650365515503
1,0.0302124,-0.09918213,0.9945984,1.0,0.0227355999999999,-0.1026763999999999,0.9944458,-31.79774,5.706619,-28.92329,3.867401,0.4953764,0.4119614,1.0,0.03123474,-0.09870911,0.9946136,30.8456,7.822144000000001,-27.627840000000003,3.580124,0.5583888000000001,0.3247423,-0.4424329000000001,1.109743,0.08697845,-0.08396825,0.7458537,0.01502494,1.471137,0.05298615,30.630650365515503
