Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.0125885,-0.17453,0.9845581,1.0,-0.02903748,-0.1815338,0.9829407,-34.9241,0.1678009,-31.05235,5.251785,0.6126826,0.6354204000000001,1.0,0.007446289,-0.1659241,0.9860992,27.6619,-0.6070404,-26.51941,4.9733730000000005,0.6689196,0.6132687,-0.4046646,1.257567,-0.02275839,-0.1036268,0.7598845999999999,0.06343359,0.4871538,-0.17363876025711433,31.56601347978033
0,-0.0125885,-0.17453,0.9845581,1.0,-0.02903748,-0.1815338,0.9829407,-34.9241,0.1678009,-31.05235,5.251785,0.6126826,0.6354204000000001,1.0,0.007446289,-0.1659241,0.9860992,27.6619,-0.6070404,-26.51941,4.9733730000000005,0.6689196,0.6132687,-0.4046646,1.257567,-0.02275839,-0.1036268,0.7598845999999999,0.06343359,0.4871538,-0.17363876025711433,31.56601347978033
0,-0.0125885,-0.17453,0.9845581,1.0,-0.02903748,-0.1815338,0.9829407,-34.9241,0.1678009,-31.05235,5.251785,0.6126826,0.6354204000000001,1.0,0.007446289,-0.1659241,0.9860992,27.6619,-0.6070404,-26.51941,4.9733730000000005,0.6689196,0.6132687,-0.4046646,1.257567,-0.02275839,-0.1036268,0.7598845999999999,0.06343359,0.4871538,-0.17363876025711433,31.56601347978033
0,-0.0125885,-0.17453,0.9845581,1.0,-0.02903748,-0.1815338,0.9829407,-34.9241,0.1678009,-31.05235,5.251785,0.6126826,0.6354204000000001,1.0,0.007446289,-0.1659241,0.9860992,27.6619,-0.6070404,-26.51941,4.9733730000000005,0.6689196,0.6132687,-0.4046646,1.257567,-0.02275839,-0.1036268,0.7598845999999999,0.06343359,0.4871538,-0.17363876025711433,31.56601347978033
0,-0.01019287,-0.174469,0.9846039,1.0,-0.02784729,-0.1847229,0.9823914,-34.929959999999994,0.2033844,-31.03693,5.111954,0.6126229999999999,0.634504,1.0,0.005249023,-0.1654205,0.9862061,27.65556,-0.5953979,-26.52,4.966766000000001,0.6695007,0.6127961999999999,-0.4046323,1.257553,-0.02270713,-0.1032115,0.7595838,0.06342945,0.4871538,-0.17363876025711433,31.56601347978033
0,-0.01019287,-0.174469,0.9846039,1.0,-0.02784729,-0.1847229,0.9823914,-34.929959999999994,0.2033844,-31.03693,5.111954,0.6126229999999999,0.634504,1.0,0.005249023,-0.1654205,0.9862061,27.65556,-0.5953979,-26.52,4.966766000000001,0.6695007,0.6127961999999999,-0.4046323,1.257553,-0.02270713,-0.1032115,0.7595838,0.06342945,0.4871538,-0.17363876025711433,31.56601347978033
0,-0.01019287,-0.174469,0.9846039,1.0,-0.02784729,-0.1847229,0.9823914,-34.929959999999994,0.2033844,-31.03693,5.111954,0.6126229999999999,0.634504,1.0,0.005249023,-0.1654205,0.9862061,27.65556,-0.5953979,-26.52,4.966766000000001,0.6695007,0.6127961999999999,-0.4046323,1.257553,-0.02270713,-0.1032115,0.7595838,0.06342945,0.4871538,-0.17363876025711433,31.56601347978033
0,-0.0071105959999999,-0.1738280999999999,0.9847412,1.0,-0.0218810999999999,-0.1842346,0.9826355,-34.93094,0.2014465,-31.03828,5.034866,0.6116232,0.6344354999999999,1.0,0.005462646,-0.164917,0.9862823,27.65456,-0.5931244000000001,-26.52095,4.967056,0.6695007,0.612639,-0.4045995,1.257574,-0.02266056,-0.1031078999999999,0.7594129,0.0634194,0.4871538,-0.17363876025711433,31.56601347978033
0,-0.0071105959999999,-0.1738280999999999,0.9847412,1.0,-0.0218810999999999,-0.1842346,0.9826355,-34.93094,0.2014465,-31.03828,5.034866,0.6116232,0.6344354999999999,1.0,0.005462646,-0.164917,0.9862823,27.65456,-0.5931244000000001,-26.52095,4.967056,0.6695007,0.612639,-0.4045995,1.257574,-0.02266056,-0.1031078999999999,0.7594129,0.0634194,0.4871538,-0.17363876025711433,31.56601347978033
0,-0.0071105959999999,-0.1738280999999999,0.9847412,1.0,-0.0218810999999999,-0.1842346,0.9826355,-34.93094,0.2014465,-31.03828,5.034866,0.6116232,0.6344354999999999,1.0,0.005462646,-0.164917,0.9862823,27.65456,-0.5931244000000001,-26.52095,4.967056,0.6695007,0.612639,-0.4045995,1.257574,-0.02266056,-0.1031078999999999,0.7594129,0.0634194,0.4871538,-0.17363876025711433,31.56601347978033
