Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.08761597,-0.1316376,0.9874115,0.9050549,0.06970215,-0.1511536,0.9860382,-34.42538,0.8104858,-31.67671,5.096542,0.5789015000000001,0.6138534999999999,0.9778544,0.1052856,-0.1122283999999999,0.9880829,27.88426,0.02748108,-26.62788,5.126144,0.6450694,0.5836334,-0.399739,1.246228,-0.02047705,-0.08289565,0.7412829000000001,0.04192946,0.37866215340909093,0.5266070797554347,30.467588932806326
0,0.08761597,-0.1316376,0.9874115,0.9050549,0.06970215,-0.1511536,0.9860382,-34.42538,0.8104858,-31.67671,5.096542,0.5789015000000001,0.6138534999999999,0.9778544,0.1052856,-0.1122283999999999,0.9880829,27.88426,0.02748108,-26.62788,5.126144,0.6450694,0.5836334,-0.399739,1.246228,-0.02047705,-0.08289565,0.7412829000000001,0.04192946,0.37866215340909093,0.5266070797554347,30.467588932806326
0,0.08761597,-0.1316376,0.9874115,0.9050549,0.06970215,-0.1511536,0.9860382,-34.42538,0.8104858,-31.67671,5.096542,0.5789015000000001,0.6138534999999999,0.9778544,0.1052856,-0.1122283999999999,0.9880829,27.88426,0.02748108,-26.62788,5.126144,0.6450694,0.5836334,-0.399739,1.246228,-0.02047705,-0.08289565,0.7412829000000001,0.04192946,0.37866215340909093,0.5266070797554347,30.467588932806326
0,0.08761597,-0.1316376,0.9874115,0.9050549,0.06970215,-0.1511536,0.9860382,-34.42538,0.8104858,-31.67671,5.096542,0.5789015000000001,0.6138534999999999,0.9778544,0.1052856,-0.1122283999999999,0.9880829,27.88426,0.02748108,-26.62788,5.126144,0.6450694,0.5836334,-0.399739,1.246228,-0.02047705,-0.08289565,0.7412829000000001,0.04192946,0.37866215340909093,0.5266070797554347,30.467588932806326
0,0.08691406,-0.127182,0.9880524,0.9267742,0.07044983,-0.1426086,0.9872589,-34.428470000000004,0.8059691999999999,-31.67308,5.019577,0.5788298000000001,0.6124046,0.9889112,0.1037598,-0.1112823,0.9883423,27.88666,0.02120972,-26.62489,5.101883,0.6452228,0.5836311,-0.3997439,1.246158,-0.02040125,-0.08286158,0.7411960999999999,0.04175909,0.37866215340909093,0.5266070797554347,30.467588932806326
0,0.08691406,-0.127182,0.9880524,0.9267742,0.07044983,-0.1426086,0.9872589,-34.428470000000004,0.8059691999999999,-31.67308,5.019577,0.5788298000000001,0.6124046,0.9889112,0.1037598,-0.1112823,0.9883423,27.88666,0.02120972,-26.62489,5.101883,0.6452228,0.5836311,-0.3997439,1.246158,-0.02040125,-0.08286158,0.7411960999999999,0.04175909,0.37866215340909093,0.5266070797554347,30.467588932806326
0,0.08691406,-0.127182,0.9880524,0.9267742,0.07044983,-0.1426086,0.9872589,-34.428470000000004,0.8059691999999999,-31.67308,5.019577,0.5788298000000001,0.6124046,0.9889112,0.1037598,-0.1112823,0.9883423,27.88666,0.02120972,-26.62489,5.101883,0.6452228,0.5836311,-0.3997439,1.246158,-0.02040125,-0.08286158,0.7411960999999999,0.04175909,0.37866215340909093,0.5266070797554347,30.467588932806326
0,0.08657837,-0.1252441,0.988327,0.9221116,0.07099915,-0.139267,0.9877014,-34.43185,0.8045654000000001,-31.6703,4.985183999999999,0.5788293000000001,0.6118107,0.9877303,0.1018371999999999,-0.1114043999999999,0.9885406,27.88811,0.01945496,-26.61755,5.093033,0.6454788,0.5836311,-0.3996785,1.246141,-0.02041179,-0.08270328,0.7411508000000001,0.04164058,0.37866215340909093,0.5266070797554347,30.467588932806326
0,0.08657837,-0.1252441,0.988327,0.9221116,0.07099915,-0.139267,0.9877014,-34.43185,0.8045654000000001,-31.6703,4.985183999999999,0.5788293000000001,0.6118107,0.9877303,0.1018371999999999,-0.1114043999999999,0.9885406,27.88811,0.01945496,-26.61755,5.093033,0.6454788,0.5836311,-0.3996785,1.246141,-0.02041179,-0.08270328,0.7411508000000001,0.04164058,0.37866215340909093,0.5266070797554347,30.467588932806326
0,0.08657837,-0.1252441,0.988327,0.9221116,0.07099915,-0.139267,0.9877014,-34.43185,0.8045654000000001,-31.6703,4.985183999999999,0.5788293000000001,0.6118107,0.9877303,0.1018371999999999,-0.1114043999999999,0.9885406,27.88811,0.01945496,-26.61755,5.093033,0.6454788,0.5836311,-0.3996785,1.246141,-0.02041179,-0.08270328,0.7411508000000001,0.04164058,0.37866215340909093,0.5266070797554347,30.467588932806326
0,0.08859253,-0.1171265,0.989151,0.9160456,0.08119202,-0.1216278,0.9892426,-34.45044,0.75354,-31.6069,4.904846,0.5776219,0.6097676,0.9790223,0.0980072,-0.1113739,0.9889221,27.88817,0.01037598,-26.53781,5.000443,0.6459503000000001,0.5830867,-0.3996046,1.246117,-0.02036029,-0.08250084,0.7411571,0.04155396,0.37866215340909093,0.5266070797554347,30.467588932806326
0,0.08859253,-0.1171265,0.989151,0.9160456,0.08119202,-0.1216278,0.9892426,-34.45044,0.75354,-31.6069,4.904846,0.5776219,0.6097676,0.9790223,0.0980072,-0.1113739,0.9889221,27.88817,0.01037598,-26.53781,5.000443,0.6459503000000001,0.5830867,-0.3996046,1.246117,-0.02036029,-0.08250084,0.7411571,0.04155396,0.37866215340909093,0.5266070797554347,30.467588932806326
