Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.02575684,-0.09977722,0.9946747,1.0,-0.01449585,-0.1338501,0.9908905,-32.11722,5.485504,-29.00014,5.005539,0.5123569,0.4257135999999999,1.0,0.03924561,-0.08830261,0.9953156,30.67714,7.314453,-26.91986,4.929977,0.5625373,0.3348704,-0.4464890999999999,1.127719,0.08138868,-0.1105546,0.739538,0.05863014,1.5336972711864407,-0.012232434297108621,31.338731306081755
1,0.02575684,-0.09977722,0.9946747,1.0,-0.01449585,-0.1338501,0.9908905,-32.11722,5.485504,-29.00014,5.005539,0.5123569,0.4257135999999999,1.0,0.03924561,-0.08830261,0.9953156,30.67714,7.314453,-26.91986,4.929977,0.5625373,0.3348704,-0.4464890999999999,1.127719,0.08138868,-0.1105546,0.739538,0.05863014,1.5336972711864407,-0.012232434297108621,31.338731306081755
1,0.02212524,-0.1029663,0.9944305,1.0,-0.0149231,-0.1347961,0.9907532,-32.11745,5.476074,-28.969590000000004,4.999695,0.5124242,0.4259261,1.0,0.03912354,-0.08825684,0.9953156,30.676240000000004,7.317352,-26.92166,4.943161,0.5625939999999999,0.3347711,-0.4464602,1.127626,0.08135873,-0.1104395,0.7396063,0.05856287,1.5336972711864407,-0.012232434297108621,31.338731306081755
1,0.02212524,-0.1029663,0.9944305,1.0,-0.0149231,-0.1347961,0.9907532,-32.11745,5.476074,-28.969590000000004,4.999695,0.5124242,0.4259261,1.0,0.03912354,-0.08825684,0.9953156,30.676240000000004,7.317352,-26.92166,4.943161,0.5625939999999999,0.3347711,-0.4464602,1.127626,0.08135873,-0.1104395,0.7396063,0.05856287,1.5336972711864407,-0.012232434297108621,31.338731306081755
1,0.02212524,-0.1029663,0.9944305,1.0,-0.0149231,-0.1347961,0.9907532,-32.11745,5.476074,-28.969590000000004,4.999695,0.5124242,0.4259261,1.0,0.03912354,-0.08825684,0.9953156,30.676240000000004,7.317352,-26.92166,4.943161,0.5625939999999999,0.3347711,-0.4464602,1.127626,0.08135873,-0.1104395,0.7396063,0.05856287,1.5336972711864407,-0.012232434297108621,31.338731306081755
1,0.0308074999999999,-0.09121704,0.9953461,1.0,-0.01525879,-0.119873,0.9926605,-32.11452,5.411423,-28.745790000000003,5.007706,0.5123161,0.4236439,1.0,0.03991699,-0.08552551,0.9955292,30.67503,7.32222,-26.972690000000004,4.927719000000001,0.5625373,0.3345359,-0.4464866,1.127666,0.08138233,-0.1103396,0.7396746999999999,0.05841007,1.5336972711864407,-0.012232434297108621,31.338731306081755
1,0.0308074999999999,-0.09121704,0.9953461,1.0,-0.01525879,-0.119873,0.9926605,-32.11452,5.411423,-28.745790000000003,5.007706,0.5123161,0.4236439,1.0,0.03991699,-0.08552551,0.9955292,30.67503,7.32222,-26.972690000000004,4.927719000000001,0.5625373,0.3345359,-0.4464866,1.127666,0.08138233,-0.1103396,0.7396746999999999,0.05841007,1.5336972711864407,-0.012232434297108621,31.338731306081755
1,0.0308074999999999,-0.09121704,0.9953461,1.0,-0.01525879,-0.119873,0.9926605,-32.11452,5.411423,-28.745790000000003,5.007706,0.5123161,0.4236439,1.0,0.03991699,-0.08552551,0.9955292,30.67503,7.32222,-26.972690000000004,4.927719000000001,0.5625373,0.3345359,-0.4464866,1.127666,0.08138233,-0.1103396,0.7396746999999999,0.05841007,1.5336972711864407,-0.012232434297108621,31.338731306081755
1,0.0308074999999999,-0.09121704,0.9953461,1.0,-0.01525879,-0.119873,0.9926605,-32.11452,5.411423,-28.745790000000003,5.007706,0.5123161,0.4236439,1.0,0.03991699,-0.08552551,0.9955292,30.67503,7.32222,-26.972690000000004,4.927719000000001,0.5625373,0.3345359,-0.4463899,1.127601,0.08143784,-0.1102583999999999,0.7396924,0.05830615,1.5336972711864407,-8.118835,31.338731306081755
1,0.0308074999999999,-0.09121704,0.9953461,1.0,-0.01525879,-0.119873,0.9926605,-32.11452,5.411423,-28.745790000000003,5.007706,0.5123161,0.4236439,1.0,0.03991699,-0.08552551,0.9955292,30.67503,7.32222,-26.972690000000004,4.927719000000001,0.5625373,0.3345359,-0.4463899,1.127601,0.08143784,-0.1102583999999999,0.7396924,0.05830615,1.5336972711864407,-8.118835,31.338731306081755
1,0.0308074999999999,-0.09121704,0.9953461,1.0,-0.01525879,-0.119873,0.9926605,-32.11452,5.411423,-28.745790000000003,5.007706,0.5123161,0.4236439,1.0,0.03991699,-0.08552551,0.9955292,30.67503,7.32222,-26.972690000000004,4.927719000000001,0.5625373,0.3345359,-0.4463899,1.127601,0.08143784,-0.1102583999999999,0.7396924,0.05830615,1.5336972711864407,-8.118835,31.338731306081755
1,0.03552246,-0.08366394,0.9958496,1.0,-0.01078796,-0.1429443,0.9896698,-32.11485,5.432404,-28.81369,4.764175,0.5115948,0.4274194,1.0,0.04150391,-0.07595825,0.9962463,30.66541,7.329117,-27.027590000000004,4.917603,0.5626507,0.3330534,-0.446285,1.127584,0.08142817,-0.1100351,0.7397113000000001,0.05816497,1.5336972711864407,-8.118835,31.338731306081755
1,0.03552246,-0.08366394,0.9958496,1.0,-0.01078796,-0.1429443,0.9896698,-32.11485,5.432404,-28.81369,4.764175,0.5115948,0.4274194,1.0,0.04150391,-0.07595825,0.9962463,30.66541,7.329117,-27.027590000000004,4.917603,0.5626507,0.3330534,-0.446285,1.127584,0.08142817,-0.1100351,0.7397113000000001,0.05816497,1.5336972711864407,-8.118835,31.338731306081755
1,0.03552246,-0.08366394,0.9958496,1.0,-0.01078796,-0.1429443,0.9896698,-32.11485,5.432404,-28.81369,4.764175,0.5115948,0.4274194,1.0,0.04150391,-0.07595825,0.9962463,30.66541,7.329117,-27.027590000000004,4.917603,0.5626507,0.3330534,-0.446285,1.127584,0.08142817,-0.1100351,0.7397113000000001,0.05816497,1.5336972711864407,-8.118835,31.338731306081755
1,0.02062988,-0.09205627,0.9955292,1.0,-0.006591797,-0.1226958999999999,0.9924164,-32.11485,5.420624,-28.71944,4.676880000000001,0.5108827,0.4235161,1.0,0.03778076,-0.07264709,0.9966278,30.66035,7.344833,-27.09212,4.77829,0.5634515,0.3324409,-0.4461926999999999,1.127591,0.08146995,-0.1098928999999999,0.7396609000000001,0.05817246,1.5336972711864407,-8.118835,31.338731306081755
1,0.02062988,-0.09205627,0.9955292,1.0,-0.006591797,-0.1226958999999999,0.9924164,-32.11485,5.420624,-28.71944,4.676880000000001,0.5108827,0.4235161,1.0,0.03778076,-0.07264709,0.9966278,30.66035,7.344833,-27.09212,4.77829,0.5634515,0.3324409,-0.4461926999999999,1.127591,0.08146995,-0.1098928999999999,0.7396609000000001,0.05817246,1.5336972711864407,-8.118835,31.338731306081755
1,0.02062988,-0.09205627,0.9955292,1.0,-0.006591797,-0.1226958999999999,0.9924164,-32.11485,5.420624,-28.71944,4.676880000000001,0.5108827,0.4235161,1.0,0.03778076,-0.07264709,0.9966278,30.66035,7.344833,-27.09212,4.77829,0.5634515,0.3324409,-0.4461926999999999,1.127591,0.08146995,-0.1098928999999999,0.7396609000000001,0.05817246,1.5336972711864407,-8.118835,31.338731306081755
1,0.009170532,-0.1058196999999999,0.994339,1.0,-0.00617981,-0.1195831,0.9927979,-32.117340000000006,5.433075,-28.74506,4.625183,0.5109097,0.4227753999999999,1.0,0.02702332,-0.08976746,0.9955902,30.6604,7.370864999999999,-27.14944,4.39682,0.5651664000000001,0.3350048,-0.4461407999999999,1.127491,0.08165811,-0.1099183,0.7395031999999999,0.05824607,1.5336972711864407,-8.118835,31.338731306081755
1,0.009170532,-0.1058196999999999,0.994339,1.0,-0.00617981,-0.1195831,0.9927979,-32.117340000000006,5.433075,-28.74506,4.625183,0.5109097,0.4227753999999999,1.0,0.02702332,-0.08976746,0.9955902,30.6604,7.370864999999999,-27.14944,4.39682,0.5651664000000001,0.3350048,-0.4461407999999999,1.127491,0.08165811,-0.1099183,0.7395031999999999,0.05824607,1.5336972711864407,-8.118835,31.338731306081755
1,0.009170532,-0.1058196999999999,0.994339,1.0,-0.00617981,-0.1195831,0.9927979,-32.117340000000006,5.433075,-28.74506,4.625183,0.5109097,0.4227753999999999,1.0,0.02702332,-0.08976746,0.9955902,30.6604,7.370864999999999,-27.14944,4.39682,0.5651664000000001,0.3350048,-0.4461407999999999,1.127491,0.08165811,-0.1099183,0.7395031999999999,0.05824607,1.5336972711864407,-8.118835,31.338731306081755
1,0.00843811,-0.1077118,0.9941406,1.0,-0.00541687,-0.120224,0.9927216,-32.1178,5.438766,-28.75883,4.573395,0.5108001,0.4228081,1.0,0.02653503,-0.09133911,0.9954529,30.6604,7.388717999999999,-27.19228,4.356445,0.5652723000000001,0.3350048,-0.4461813,1.127529,0.08163927,-0.1099239,0.7393460999999999,0.05826587,1.5336972711864407,-8.118835,31.338731306081755
1,0.00843811,-0.1077118,0.9941406,1.0,-0.00541687,-0.120224,0.9927216,-32.1178,5.438766,-28.75883,4.573395,0.5108001,0.4228081,1.0,0.02653503,-0.09133911,0.9954529,30.6604,7.388717999999999,-27.19228,4.356445,0.5652723000000001,0.3350048,-0.4461813,1.127529,0.08163927,-0.1099239,0.7393460999999999,0.05826587,1.5336972711864407,-8.118835,31.338731306081755
1,0.00843811,-0.1077118,0.9941406,1.0,-0.00541687,-0.120224,0.9927216,-32.1178,5.438766,-28.75883,4.573395,0.5108001,0.4228081,1.0,0.02653503,-0.09133911,0.9954529,30.6604,7.388717999999999,-27.19228,4.356445,0.5652723000000001,0.3350048,-0.4461813,1.127529,0.08163927,-0.1099239,0.7393460999999999,0.05826587,1.5336972711864407,-8.118835,31.338731306081755
1,0.00843811,-0.1077118,0.9941406,1.0,-0.00541687,-0.120224,0.9927216,-32.1178,5.438766,-28.75883,4.573395,0.5108001,0.4228081,1.0,0.02653503,-0.09133911,0.9954529,30.6604,7.388717999999999,-27.19228,4.356445,0.5652723000000001,0.3350048,-0.4461108,1.127574,0.08159204,-0.1096876,0.739341,0.05830423,1.5336972711864407,-8.118835,31.338731306081755
1,0.00843811,-0.1077118,0.9941406,1.0,-0.00541687,-0.120224,0.9927216,-32.1178,5.438766,-28.75883,4.573395,0.5108001,0.4228081,1.0,0.02653503,-0.09133911,0.9954529,30.6604,7.388717999999999,-27.19228,4.356445,0.5652723000000001,0.3350048,-0.4461108,1.127574,0.08159204,-0.1096876,0.739341,0.05830423,1.5336972711864407,-8.118835,31.338731306081755
1,0.00843811,-0.1077118,0.9941406,1.0,-0.00541687,-0.120224,0.9927216,-32.1178,5.438766,-28.75883,4.573395,0.5108001,0.4228081,1.0,0.02653503,-0.09133911,0.9954529,30.6604,7.388717999999999,-27.19228,4.356445,0.5652723000000001,0.3350048,-0.4461108,1.127574,0.08159204,-0.1096876,0.739341,0.05830423,1.5336972711864407,-8.118835,31.338731306081755
1,0.00843811,-0.1077118,0.9941406,1.0,-0.00541687,-0.120224,0.9927216,-32.1178,5.438766,-28.75883,4.573395,0.5108001,0.4228081,1.0,0.02653503,-0.09133911,0.9954529,30.6604,7.388717999999999,-27.19228,4.356445,0.5652723000000001,0.3350048,-0.4460579,1.127529,0.08155254,-0.1094473999999999,0.7392466999999999,0.05829651,1.5336972711864407,5.837097,31.338731306081755
1,0.00843811,-0.1077118,0.9941406,1.0,-0.00541687,-0.120224,0.9927216,-32.1178,5.438766,-28.75883,4.573395,0.5108001,0.4228081,1.0,0.02653503,-0.09133911,0.9954529,30.6604,7.388717999999999,-27.19228,4.356445,0.5652723000000001,0.3350048,-0.4460579,1.127529,0.08155254,-0.1094473999999999,0.7392466999999999,0.05829651,1.5336972711864407,5.837097,31.338731306081755
1,0.00843811,-0.1077118,0.9941406,1.0,-0.00541687,-0.120224,0.9927216,-32.1178,5.438766,-28.75883,4.573395,0.5108001,0.4228081,1.0,0.02653503,-0.09133911,0.9954529,30.6604,7.388717999999999,-27.19228,4.356445,0.5652723000000001,0.3350048,-0.4460579,1.127529,0.08155254,-0.1094473999999999,0.7392466999999999,0.05829651,1.5336972711864407,5.837097,31.338731306081755
1,0.0081024169999999,-0.1060943999999999,0.9943085,1.0,-0.00352478,-0.1168976,0.9931335,-32.118,5.44075,-28.76428,4.52446,0.5104954,0.4222044,1.0,0.02371216,-0.09156799,0.9955139,30.66034,7.397628999999999,-27.22531,4.246628,0.5657458000000001,0.3350048,-0.4459584,1.1275879999999998,0.08155228,-0.1096206,0.7392548000000001,0.05806803,1.5336972711864407,5.837097,31.338731306081755
1,0.0081024169999999,-0.1060943999999999,0.9943085,1.0,-0.00352478,-0.1168976,0.9931335,-32.118,5.44075,-28.76428,4.52446,0.5104954,0.4222044,1.0,0.02371216,-0.09156799,0.9955139,30.66034,7.397628999999999,-27.22531,4.246628,0.5657458000000001,0.3350048,-0.4459584,1.1275879999999998,0.08155228,-0.1096206,0.7392548000000001,0.05806803,1.5336972711864407,5.837097,31.338731306081755
1,0.0081024169999999,-0.1060943999999999,0.9943085,1.0,-0.00352478,-0.1168976,0.9931335,-32.118,5.44075,-28.76428,4.52446,0.5104954,0.4222044,1.0,0.02371216,-0.09156799,0.9955139,30.66034,7.397628999999999,-27.22531,4.246628,0.5657458000000001,0.3350048,-0.4459584,1.1275879999999998,0.08155228,-0.1096206,0.7392548000000001,0.05806803,1.5336972711864407,5.837097,31.338731306081755
1,0.0081024169999999,-0.1060943999999999,0.9943085,1.0,-0.00352478,-0.1168976,0.9931335,-32.118,5.44075,-28.76428,4.52446,0.5104954,0.4222044,1.0,0.02371216,-0.09156799,0.9955139,30.66034,7.397628999999999,-27.22531,4.246628,0.5657458000000001,0.3350048,-0.4459183,1.127565,0.08151628,-0.1095448,0.7391949999999999,0.05789393,1.5336972711864407,5.837097,31.338731306081755
1,0.0081024169999999,-0.1060943999999999,0.9943085,1.0,-0.00352478,-0.1168976,0.9931335,-32.118,5.44075,-28.76428,4.52446,0.5104954,0.4222044,1.0,0.02371216,-0.09156799,0.9955139,30.66034,7.397628999999999,-27.22531,4.246628,0.5657458000000001,0.3350048,-0.4459183,1.127565,0.08151628,-0.1095448,0.7391949999999999,0.05789393,1.5336972711864407,5.837097,31.338731306081755
1,0.0081024169999999,-0.1060943999999999,0.9943085,1.0,-0.00352478,-0.1168976,0.9931335,-32.118,5.44075,-28.76428,4.52446,0.5104954,0.4222044,1.0,0.02371216,-0.09156799,0.9955139,30.66034,7.397628999999999,-27.22531,4.246628,0.5657458000000001,0.3350048,-0.4459183,1.127565,0.08151628,-0.1095448,0.7391949999999999,0.05789393,1.5336972711864407,5.837097,31.338731306081755
1,0.1074982,-0.2169646999999999,0.9702301,0.9521399,0.09417725,-0.2409058,0.9659576,-31.62265,5.015518,-29.02312,4.022551999999999,0.4774772,0.4603354,0.8754871999999999,0.1088715,-0.2144775,0.9706268,31.04091,6.911072,-27.25272,3.803268,0.5381028,0.3739225999999999,-0.4458822,1.127359,0.0816312,-0.1092061,0.73917,0.05787823,1.5336972711864407,5.837097,31.338731306081755
1,0.1074982,-0.2169646999999999,0.9702301,0.9521399,0.09417725,-0.2409058,0.9659576,-31.62265,5.015518,-29.02312,4.022551999999999,0.4774772,0.4603354,0.8754871999999999,0.1088715,-0.2144775,0.9706268,31.04091,6.911072,-27.25272,3.803268,0.5381028,0.3739225999999999,-0.4458822,1.127359,0.0816312,-0.1092061,0.73917,0.05787823,1.5336972711864407,5.837097,31.338731306081755
1,0.1074982,-0.2169646999999999,0.9702301,0.9521399,0.09417725,-0.2409058,0.9659576,-31.62265,5.015518,-29.02312,4.022551999999999,0.4774772,0.4603354,0.8754871999999999,0.1088715,-0.2144775,0.9706268,31.04091,6.911072,-27.25272,3.803268,0.5381028,0.3739225999999999,-0.4458822,1.127359,0.0816312,-0.1092061,0.73917,0.05787823,1.5336972711864407,5.837097,31.338731306081755
1,0.1101226999999999,-0.2299042,0.9669495,0.9051142,0.09866333,-0.2413635,0.9653931,-31.62451,5.012375,-29.02502,3.967072,0.4767774999999999,0.460554,0.8382735,0.1122894,-0.2277222,0.9672241,31.06026,6.896453999999999,-27.25085,3.629349,0.5367998,0.3768284,-0.4458822,1.127359,0.0816312,-0.1092061,0.73917,0.05787823,1.651972,5.837097,31.338731306081755
1,0.1101226999999999,-0.2299042,0.9669495,0.9051142,0.09866333,-0.2413635,0.9653931,-31.62451,5.012375,-29.02502,3.967072,0.4767774999999999,0.460554,0.8382735,0.1122894,-0.2277222,0.9672241,31.06026,6.896453999999999,-27.25085,3.629349,0.5367998,0.3768284,-0.4458822,1.127359,0.0816312,-0.1092061,0.73917,0.05787823,1.651972,5.837097,31.338731306081755
1,0.1101226999999999,-0.2299042,0.9669495,0.9051142,0.09866333,-0.2413635,0.9653931,-31.62451,5.012375,-29.02502,3.967072,0.4767774999999999,0.460554,0.8382735,0.1122894,-0.2277222,0.9672241,31.06026,6.896453999999999,-27.25085,3.629349,0.5367998,0.3768284,-0.4458822,1.127359,0.0816312,-0.1092061,0.73917,0.05787823,1.651972,5.837097,31.338731306081755
1,0.1066894999999999,-0.2334137,0.9664917,0.9326139,0.09707642,-0.2400665,0.9658813,-31.625490000000003,5.011673,-29.02632,3.863449,0.4770489,0.4603594,0.8563878,0.1156006,-0.2272034,0.9669495,31.06622,6.896286,-27.2516,3.625412,0.5360363,0.376765,-0.445927,1.127281,0.08180958,-0.1092687,0.7391196,0.05777236,1.651972,5.837097,31.338731306081755
1,0.1066894999999999,-0.2334137,0.9664917,0.9326139,0.09707642,-0.2400665,0.9658813,-31.625490000000003,5.011673,-29.02632,3.863449,0.4770489,0.4603594,0.8563878,0.1156006,-0.2272034,0.9669495,31.06622,6.896286,-27.2516,3.625412,0.5360363,0.376765,-0.445927,1.127281,0.08180958,-0.1092687,0.7391196,0.05777236,1.651972,5.837097,31.338731306081755
1,0.1066894999999999,-0.2334137,0.9664917,0.9326139,0.09707642,-0.2400665,0.9658813,-31.625490000000003,5.011673,-29.02632,3.863449,0.4770489,0.4603594,0.8563878,0.1156006,-0.2272034,0.9669495,31.06622,6.896286,-27.2516,3.625412,0.5360363,0.376765,-0.445927,1.127281,0.08180958,-0.1092687,0.7391196,0.05777236,1.651972,5.837097,31.338731306081755
1,0.1102752999999999,-0.2388916,0.9647522,0.9129852,0.09619141,-0.240509,0.9658661,-31.62708,5.015396,-29.02875,3.845444,0.4772459,0.4603354,0.8035268,0.1224213,-0.2374572999999999,0.9636383,31.09186,6.943924000000001,-27.25525,3.475922,0.5339668000000001,0.3770821,-0.4460151,1.127314,0.08172521,-0.1093693999999999,0.738962,0.05786606,1.651972,6.097496,31.338731306081755
1,0.1102752999999999,-0.2388916,0.9647522,0.9129852,0.09619141,-0.240509,0.9658661,-31.62708,5.015396,-29.02875,3.845444,0.4772459,0.4603354,0.8035268,0.1224213,-0.2374572999999999,0.9636383,31.09186,6.943924000000001,-27.25525,3.475922,0.5339668000000001,0.3770821,-0.4460151,1.127314,0.08172521,-0.1093693999999999,0.738962,0.05786606,1.651972,6.097496,31.338731306081755
1,0.1102752999999999,-0.2388916,0.9647522,0.9129852,0.09619141,-0.240509,0.9658661,-31.62708,5.015396,-29.02875,3.845444,0.4772459,0.4603354,0.8035268,0.1224213,-0.2374572999999999,0.9636383,31.09186,6.943924000000001,-27.25525,3.475922,0.5339668000000001,0.3770821,-0.4460151,1.127314,0.08172521,-0.1093693999999999,0.738962,0.05786606,1.651972,6.097496,31.338731306081755
1,0.1082306,-0.2402802,0.9646454,0.8819655000000001,0.1027831999999999,-0.2503662,0.962677,-31.66626,5.055878,-29.02885,3.740036,0.4774458,0.4607741,0.7904958000000001,0.1137238,-0.2300567999999999,0.9664917,31.07921,6.944275,-27.24866,3.471359,0.5358611,0.3756479,-0.4458787,1.127292,0.08163038,-0.1091895,0.7388229000000001,0.05808806,1.651972,6.097496,31.338731306081755
1,0.1082306,-0.2402802,0.9646454,0.8819655000000001,0.1027831999999999,-0.2503662,0.962677,-31.66626,5.055878,-29.02885,3.740036,0.4774458,0.4607741,0.7904958000000001,0.1137238,-0.2300567999999999,0.9664917,31.07921,6.944275,-27.24866,3.471359,0.5358611,0.3756479,-0.4458787,1.127292,0.08163038,-0.1091895,0.7388229000000001,0.05808806,1.651972,6.097496,31.338731306081755
1,0.1082306,-0.2402802,0.9646454,0.8819655000000001,0.1027831999999999,-0.2503662,0.962677,-31.66626,5.055878,-29.02885,3.740036,0.4774458,0.4607741,0.7904958000000001,0.1137238,-0.2300567999999999,0.9664917,31.07921,6.944275,-27.24866,3.471359,0.5358611,0.3756479,-0.4458787,1.127292,0.08163038,-0.1091895,0.7388229000000001,0.05808806,1.651972,6.097496,31.338731306081755
